,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133821,424,497,620,430,-5,655,283,595,88,120,429,554,424,-67,312,258,350,183,145,185,177,213,526,258,322,354,516,200,352,311,242,298
133822,451,474,580,371,-26,601,267,626,90,113,428,523,460,-55,302,326,328,220,165,184,181,251,508,279,334,361,558,147,354,320,296,357
133823,496,502,641,341,-16,591,337,628,92,108,454,592,469,-50,303,376,353,216,185,202,190,270,564,328,350,373,547,312,403,328,265,406
133824,454,512,569,389,-3,553,339,623,85,101,392,559,442,-49,299,393,366,205,171,204,201,273,604,337,374,400,577,410,492,407,309,462
133825,431,601,592,441,-31,515,354,650,98,99,409,512,471,-39,300,410,395,244,180,212,222,307,633,361,365,422,627,484,567,457,371,477
133826,503,647,726,458,-6,525,382,748,136,118,420,558,484,-31,303,415,320,257,193,203,241,333,568,328,364,405,637,307,438,387,331,534
133827,471,596,635,382,-4,531,352,697,115,113,438,597,452,-68,319,436,274,222,148,199,231,323,439,241,315,371,623,34,198,235,259,530
133828,380,585,563,324,-7,460,352,574,91,120,423,533,426,-62,300,416,282,179,150,178,236,274,506,276,332,390,642,179,318,305,296,542
133829,316,514,536,332,-27,407,322,550,84,94,362,519,404,-50,263,338,232,151,146,184,210,255,522,287,333,382,606,282,387,329,290,484
133830,296,374,635,390,-31,552,266,592,88,91,349,451,398,-82,277,307,262,126,125,194,179,247,477,257,311,369,550,266,371,311,231,339
133831,301,379,484,379,-14,663,300,632,93,127,413,410,422,-72,310,357,246,118,132,183,183,271,440,246,324,378,530,198,356,304,237,253
133832,275,455,299,327,-22,662,323,543,77,122,415,457,408,-69,309,314,269,127,138,196,197,253,460,266,340,390,562,213,372,332,284,386
133833,267,510,395,330,-15,660,258,564,81,126,465,484,391,-74,292,263,244,111,112,197,161,179,453,252,320,358,568,215,349,299,245,425
133834,232,488,366,263,-18,643,237,592,70,119,524,438,389,-82,272,248,214,101,111,173,132,132,473,245,305,341,530,352,405,313,251,341
133835,246,499,244,270,-35,471,388,700,98,87,269,384,427,-89,259,241,223,139,144,172,148,148,493,297,342,345,515,417,481,378,290,353
133836,234,519,270,253,-46,441,297,737,80,67,292,349,422,-89,242,242,149,119,127,186,158,200,414,251,335,348,545,167,358,326,260,449
133837,281,535,391,332,-38,687,222,623,62,97,342,397,384,-76,269,268,183,71,116,181,146,124,383,206,312,335,546,45,255,226,183,435
133838,418,523,517,319,-35,645,211,489,52,98,312,414,323,-91,250,269,211,24,79,166,123,113,337,127,278,291,481,-80,114,102,82,270
133839,393,437,500,286,-46,419,229,421,40,81,298,404,318,-106,225,258,219,19,65,132,89,191,339,110,239,238,430,-59,68,54,60,196
133840,390,480,469,344,1,434,278,429,67,96,349,439,332,-68,252,203,197,77,114,146,126,193,378,141,272,289,468,56,157,136,118,272
133841,339,419,443,342,-30,541,252,428,55,87,340,427,340,-68,250,176,138,72,81,155,113,106,382,152,271,293,444,110,209,181,130,271
133842,325,450,463,344,-49,566,258,413,46,80,339,396,357,-63,247,231,151,82,88,157,95,104,396,156,276,289,436,154,228,173,150,294
133843,400,525,523,340,-37,534,313,527,51,87,312,390,374,-91,234,284,196,78,98,142,84,124,374,154,271,283,440,129,210,143,146,313
133844,421,511,497,330,-50,486,302,574,41,52,298,384,363,-108,216,284,198,52,88,112,59,101,361,143,233,247,398,70,155,84,69,247
133845,424,527,499,335,-28,476,303,607,65,69,327,409,367,-86,216,258,222,72,80,118,35,107,372,123,226,232,365,95,177,93,46,137
133846,331,478,516,352,-6,560,254,638,81,97,304,449,382,-71,222,208,234,59,106,139,51,71,390,152,269,240,353,148,226,140,65,110
133847,138,370,363,318,-18,550,158,470,45,88,276,426,331,-80,222,144,262,14,89,153,71,44,404,142,275,248,353,173,253,143,87,177
133848,76,316,349,291,-48,459,137,305,38,79,241,316,296,-93,192,103,207,21,65,144,39,9,352,133,237,228,341,168,173,57,14,145
133849,113,319,370,255,-53,329,192,356,31,70,252,284,307,-91,208,143,68,0,80,142,48,4,310,147,225,246,353,110,150,50,12,181
133850,188,354,359,235,-35,160,190,396,38,80,269,349,332,-76,236,186,67,18,83,167,88,72,291,163,278,276,417,-26,136,140,131,272
133851,185,402,318,252,-44,292,183,391,54,78,265,316,352,-54,234,186,86,33,122,195,109,55,341,236,322,318,465,111,272,254,254,409
133852,155,391,222,280,-43,437,152,417,38,75,293,297,344,-50,220,167,89,19,131,193,94,22,382,233,330,297,440,126,247,161,104,307
133853,9,250,102,215,-84,462,5,416,39,65,182,200,340,-41,209,86,56,23,133,175,56,-32,373,240,344,280,351,84,246,128,15,53
133854,-223,108,56,140,-119,434,-113,300,51,80,96,193,355,-6,216,57,34,30,173,210,52,-51,392,267,392,321,316,198,321,170,53,18
133855,-167,123,100,122,-108,441,-24,261,19,69,161,231,324,-25,217,69,-51,7,137,186,62,-54,306,214,357,288,297,-21,188,64,3,40
133856,98,205,356,175,-71,368,67,356,31,59,181,296,328,-54,201,97,20,13,116,159,25,-48,326,174,292,238,267,-75,135,40,-38,-73
133857,334,288,480,277,-36,331,122,433,52,59,248,392,379,-51,193,121,157,66,146,157,18,-72,365,195,312,248,292,77,229,110,19,-33
133858,401,411,513,299,-48,303,202,470,48,27,223,394,368,-68,180,79,139,52,118,137,11,-90,350,185,289,234,278,55,201,108,16,22
133859,358,400,497,275,-62,398,212,469,65,39,206,362,350,-85,155,76,108,40,83,122,10,-70,346,182,274,229,273,60,193,113,36,84
133860,222,288,410,269,-84,432,116,491,65,31,186,351,360,-83,166,58,117,49,97,115,11,-53,359,172,271,225,288,78,180,95,31,124
133861,-9,158,312,211,-119,378,18,457,33,35,118,329,345,-86,147,20,62,19,85,127,-20,-64,328,138,258,207,266,-76,116,38,0,89
133862,-47,143,366,136,-106,376,13,402,32,52,138,391,336,-71,157,15,125,50,86,110,-19,-92,292,148,256,209,259,-114,113,45,5,91
133863,56,248,327,162,-99,418,61,410,46,55,249,344,333,-68,162,26,125,38,74,119,-14,-131,318,132,252,205,257,37,183,97,51,83
133864,102,216,371,206,-114,422,-14,459,45,72,331,339,335,-92,169,-3,118,34,84,117,-42,-160,377,146,247,189,186,227,260,114,-24,-67
133865,73,51,538,229,-106,344,39,481,58,43,141,341,336,-81,158,-6,111,41,82,131,-38,-135,376,170,272,233,259,257,293,134,14,64
133866,-19,-9,352,227,-122,233,64,468,42,22,15,331,344,-66,159,-54,93,51,86,131,-2,-99,364,161,265,245,301,269,303,163,56,104
133867,10,10,245,192,-123,357,19,413,38,31,119,344,328,-64,169,-106,102,55,90,124,-9,-129,387,155,271,234,253,373,311,185,51,12
133868,25,26,358,252,-114,407,14,451,42,52,124,330,316,-56,159,-23,63,7,79,119,-18,-120,277,131,254,215,245,-16,157,63,-28,4
133869,-64,128,317,231,-103,329,52,442,48,49,171,304,328,-48,174,113,91,-15,83,135,-7,-81,169,72,238,227,273,-496,-125,-82,-75,-12
133870,-102,181,328,241,-113,311,-20,441,60,35,137,292,326,-39,151,102,104,-3,93,150,-14,-49,247,93,278,247,270,-252,-10,-9,-30,-36
133871,-149,125,307,227,-129,396,-82,438,69,54,117,298,353,-25,159,48,68,-5,123,174,-1,-55,261,130,312,297,319,-63,142,121,76,75
133872,-105,35,297,238,-146,396,-59,400,57,53,167,286,334,-30,160,57,30,-18,112,152,8,-60,227,131,299,287,319,-94,121,118,98,112
133873,-71,30,295,255,-127,415,-19,430,74,43,179,306,357,-7,159,89,52,9,129,173,28,-62,249,167,318,306,354,-39,132,140,97,126
133874,-60,5,351,199,-115,471,-52,442,59,63,166,311,366,-19,162,99,20,5,136,159,26,-99,239,173,314,287,334,-40,134,86,35,86
133875,-92,-21,258,197,-121,583,-76,342,43,75,179,267,332,-23,174,108,-8,0,134,161,50,-87,242,198,330,311,371,29,198,170,123,217
133876,-128,54,247,239,-120,512,-64,360,54,52,133,235,327,-38,174,90,6,6,122,155,39,-20,268,223,344,309,356,82,241,206,169,247
133877,-137,59,183,251,-129,439,-38,453,47,63,165,183,352,-33,154,52,-47,35,138,164,0,-38,276,201,333,262,275,-65,172,123,27,69
133878,-129,155,157,262,-137,345,11,479,53,50,193,239,351,-42,160,43,4,15,152,173,7,-65,325,213,309,218,213,3,200,96,-28,-75
133879,-83,180,122,221,-119,301,56,490,61,53,132,306,335,-31,172,75,84,-49,160,164,26,-21,271,220,327,253,239,38,260,168,80,-7
133880,-45,144,194,204,-112,302,7,494,35,51,110,238,334,-45,166,34,45,-19,156,154,4,-117,244,210,320,251,255,-26,222,145,77,65
133881,-24,157,255,242,-128,379,13,506,55,31,143,203,343,-35,169,71,32,3,139,162,1,-65,260,193,313,253,291,-68,164,107,31,109
133882,-9,163,225,239,-135,409,90,456,59,45,198,270,355,-29,192,129,99,40,145,168,34,-17,329,220,317,253,256,87,230,136,42,-51
133883,-19,173,160,185,-130,428,131,404,44,81,221,304,340,-19,202,140,136,45,150,184,64,17,407,248,328,266,278,204,294,191,78,-119
133884,-13,86,246,206,-125,380,-9,496,50,74,233,311,365,-2,198,106,71,38,161,191,26,-77,375,215,351,258,308,69,264,163,56,-2
133885,-83,-28,263,210,-132,367,-126,467,57,51,179,304,367,11,170,38,33,56,174,189,-5,-147,379,226,350,275,316,105,290,181,126,102
133886,-21,65,245,184,-132,386,-17,361,61,69,225,314,368,0,216,80,49,74,170,191,52,63,353,205,328,285,361,83,253,161,88,160
133887,-21,135,219,212,-127,429,-5,464,53,84,242,328,372,6,213,94,33,45,155,199,65,11,336,186,340,295,349,64,231,144,89,102
133888,-43,67,164,266,-139,412,-51,539,75,83,246,344,404,-3,242,83,89,68,183,231,80,-55,355,218,361,321,380,101,280,201,136,185
133889,-48,-15,227,298,-117,408,-20,568,96,96,312,351,404,-10,270,111,85,69,179,221,132,31,385,222,359,339,444,208,271,210,140,240
133890,31,23,261,279,-128,376,61,608,88,87,244,358,406,-12,244,170,205,79,149,207,140,102,382,206,350,329,429,109,239,178,106,147
133891,71,83,384,211,-136,291,108,523,82,56,33,401,425,-7,220,206,277,97,146,206,113,27,424,220,347,304,363,132,268,215,119,120
133892,2,107,288,257,-135,319,53,370,43,58,124,407,373,-32,217,149,177,57,134,199,80,-137,415,192,348,286,315,191,259,205,143,105
133893,-15,162,309,250,-144,326,73,356,39,62,136,406,359,-25,208,145,137,41,145,213,88,-41,366,193,381,332,384,81,230,184,164,253
133894,35,198,366,250,-130,337,88,415,45,58,158,373,352,-25,202,136,94,32,140,233,86,-78,335,194,378,321,369,6,232,204,162,230
133895,54,245,362,237,-125,367,136,481,57,72,197,365,374,-1,237,157,44,49,174,259,114,-18,323,234,422,352,407,-20,282,270,212,277
133896,59,182,391,248,-119,371,135,431,67,82,231,372,365,25,262,186,57,27,216,295,144,9,354,287,474,393,449,42,368,355,312,318
133897,17,70,396,239,-110,326,77,348,41,78,200,359,366,8,263,154,73,77,229,280,132,-48,375,312,470,392,422,158,376,329,262,282
133898,-28,69,439,186,-137,364,69,395,29,71,190,348,379,0,253,171,144,119,207,274,132,19,391,306,454,398,410,239,350,227,141,243
133899,60,192,486,142,-110,461,110,401,40,99,222,405,393,27,289,197,223,147,237,304,166,81,430,335,503,442,467,232,415,320,261,330
133900,107,222,596,227,-112,450,143,404,52,89,229,478,395,29,296,119,299,139,240,300,175,49,429,333,512,436,461,136,341,302,263,344
133901,154,241,571,281,-97,392,119,433,49,114,267,378,363,37,309,155,131,50,229,336,215,109,360,307,506,466,519,-39,256,275,273,400
133902,170,253,260,147,-112,197,106,398,45,101,308,394,357,34,302,220,65,60,236,324,194,138,321,316,507,463,521,-44,289,298,259,321
133903,135,229,390,190,-121,62,100,495,65,102,297,402,386,34,274,189,168,87,232,296,165,87,379,330,520,454,452,68,332,301,227,194
133904,72,241,351,172,-120,282,117,489,66,106,335,354,360,14,272,180,122,65,219,302,167,30,354,311,504,460,461,52,295,303,232,192
133905,55,214,353,145,-125,331,47,419,49,86,241,369,361,7,266,228,128,72,224,303,179,68,374,319,507,469,481,90,346,330,285,271
133906,23,174,424,196,-112,450,85,460,55,81,247,426,395,8,283,232,239,124,240,310,180,89,416,360,525,489,513,110,386,352,292,287
133907,21,149,394,288,-113,518,87,518,68,89,245,389,401,16,276,222,243,145,253,304,191,84,423,373,522,492,516,125,379,361,304,268
133908,13,171,302,343,-131,498,84,576,73,84,235,377,408,3,279,217,172,130,254,309,182,75,427,358,513,465,519,190,424,382,313,280
133909,7,189,323,306,-132,452,125,555,70,73,239,347,414,-3,272,208,161,112,235,304,185,96,415,343,513,453,522,178,406,386,318,302
133910,-19,103,368,295,-120,435,100,526,92,92,227,304,437,24,287,190,69,128,253,291,197,132,382,334,516,475,519,136,379,374,320,327
133911,-44,83,311,259,-129,387,35,491,83,93,248,347,415,10,284,154,158,96,241,288,191,104,379,319,507,469,502,145,390,374,333,334
133912,-56,86,192,238,-138,407,-2,484,61,75,192,339,384,3,268,132,207,47,209,279,137,56,380,309,499,450,479,155,382,383,350,317
133913,-13,100,210,195,-132,432,-77,512,41,59,235,336,387,4,237,135,135,50,212,258,118,25,365,281,474,419,469,122,370,375,308,280
133914,7,114,282,217,-105,439,-83,510,56,89,263,369,388,10,238,155,87,74,214,278,131,49,368,272,478,442,477,102,344,339,294,241
