,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124538,45,6,436,43,255,545,215,342,-125,44,317,199,93,-221,96,-92,113,258,-16,129,-221,307,298,204,0,253,325,-12,181,48,134,116
124539,60,3,452,39,219,554,206,346,-125,47,316,192,63,-224,75,-3,103,226,-30,123,-263,291,243,177,-18,234,311,-8,134,20,92,117
124540,67,-21,451,47,210,573,208,352,-123,42,355,200,85,-207,64,76,133,230,-13,112,-246,288,249,164,-23,213,327,-44,110,-30,69,119
124541,34,-94,453,54,214,572,218,343,-129,58,407,197,89,-200,80,41,130,229,-24,122,-247,312,238,158,-10,205,320,-38,106,-21,78,141
124542,5,-168,436,25,208,551,175,276,-138,46,382,165,69,-208,71,28,115,203,-16,121,-272,273,228,139,-3,164,322,-56,103,-35,51,98
124543,-1,-144,425,14,182,527,152,277,-137,15,320,85,85,-222,54,27,64,204,-23,94,-297,241,204,138,-29,133,271,-96,68,-79,17,69
124544,39,-54,478,46,227,531,216,339,-109,36,242,-24,119,-188,60,64,108,244,11,116,-267,262,224,165,-19,162,254,-79,75,-56,6,92
124545,46,-31,492,6,223,518,230,320,-105,31,230,154,118,-195,56,80,165,199,7,125,-247,277,278,157,-7,171,256,-37,88,-59,14,124
124546,-7,-96,451,20,205,518,225,322,-125,11,275,226,100,-213,75,90,139,228,6,118,-262,270,290,147,-28,165,234,-30,103,-56,8,65
124547,-15,-103,427,58,219,533,271,355,-120,29,321,202,124,-208,111,129,155,254,21,129,-248,177,271,176,-12,182,247,-26,124,-43,24,70
124548,-16,-97,383,59,220,507,223,352,-109,26,305,204,111,-197,98,111,157,224,10,118,-228,274,289,185,3,195,273,-2,145,-26,53,100
124549,-31,-131,307,49,210,509,198,362,-94,16,295,233,104,-189,90,76,114,229,-13,117,-245,279,296,170,-14,183,256,-14,129,-39,35,99
124550,-29,-133,323,46,203,504,179,386,-85,13,270,244,116,-199,76,32,106,236,-15,108,-259,209,305,152,-16,153,194,-78,80,-69,-16,59
124551,-56,-136,241,70,201,509,183,423,-86,32,262,209,115,-183,66,42,137,237,-10,117,-274,199,311,158,-17,155,198,-62,100,-62,-22,89
124552,-71,-143,108,87,204,518,205,518,-75,41,275,213,147,-165,84,72,158,236,1,118,-264,220,322,164,-15,150,218,-31,102,-60,-3,86
124553,-70,-189,149,72,205,557,191,524,-82,50,290,206,131,-174,80,91,158,254,5,103,-240,216,332,180,-31,153,213,-17,121,-51,19,141
124554,-60,-263,209,45,195,533,151,263,-117,58,305,199,109,-194,84,100,156,258,-14,87,-256,149,333,182,-34,145,203,5,137,-44,0,79
124555,-67,-297,211,17,180,508,145,207,-111,17,281,192,107,-208,76,101,151,246,-25,83,-263,216,339,187,-50,145,205,20,134,-30,-6,57
124556,-63,-232,405,69,200,563,170,484,-87,36,288,115,126,-188,85,125,177,235,-24,91,-252,260,327,179,-50,142,220,-33,129,-21,22,128
124557,-29,-230,458,124,232,572,193,468,-66,43,303,133,145,-186,86,128,181,269,-5,101,-240,259,353,185,-42,167,271,-58,144,-2,84,216
124558,-84,-313,456,78,215,543,193,386,-81,18,300,178,135,-210,93,119,94,268,-8,95,-229,213,339,182,-50,158,267,-25,145,-3,78,214
124559,-9,-269,468,63,202,578,219,368,-95,58,320,216,118,-217,105,146,121,216,-10,111,-201,232,322,176,-30,189,291,-3,168,32,101,212
124560,56,-175,484,67,228,568,282,417,-94,48,353,230,150,-209,115,188,190,253,9,125,-194,63,364,192,-12,220,252,13,198,41,105,118
124561,37,-102,425,50,218,572,332,438,-84,28,368,208,165,-199,122,200,203,283,22,139,-178,168,350,229,10,251,284,-6,216,56,135,112
124562,3,-19,416,67,204,591,375,464,-81,52,371,158,159,-203,123,184,190,244,22,145,-178,328,297,238,26,254,316,3,217,61,128,146
124563,19,12,436,57,228,602,371,403,-92,57,394,220,169,-203,116,191,177,285,26,147,-192,302,336,257,22,248,308,18,239,67,142,83
124564,61,-38,430,80,226,597,320,398,-71,77,390,245,179,-194,139,197,203,304,41,152,-184,256,347,276,32,275,347,50,263,94,179,134
124565,72,-88,414,48,239,593,244,385,-69,78,378,221,162,-185,148,145,214,270,40,162,-202,444,322,246,34,292,397,51,273,121,201,171
124566,57,-80,370,92,238,587,294,427,-60,68,393,224,174,-201,155,187,230,248,15,155,-180,379,278,229,24,288,395,31,257,107,202,203
124567,53,-56,385,128,236,580,306,477,-67,69,367,251,171,-216,145,183,205,264,11,146,-172,345,310,240,30,284,379,35,254,131,226,218
