,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63257,145,78,723,266,-148,225,530,659,73,45,355,438,316,29,323,505,118,175,16,86,348,334,558,210,194,234,552,571,386,218,389,157
63258,152,45,734,277,-151,218,499,698,103,46,346,451,330,41,296,491,165,208,54,81,352,327,596,238,200,245,578,643,417,204,420,164
63259,138,-37,714,276,-159,177,451,691,99,24,309,433,324,14,242,446,167,190,26,44,302,295,571,194,165,200,542,578,354,137,346,113
63260,122,-27,723,290,-149,193,435,676,120,26,283,445,333,-3,240,445,163,191,20,38,292,305,559,185,137,189,537,517,302,130,370,143
63261,145,-5,749,294,-150,201,431,691,119,24,297,453,342,-4,235,395,142,176,21,20,281,276,512,167,124,190,505,387,208,75,309,128
63262,155,16,725,293,-151,197,440,668,102,52,306,469,354,24,231,344,203,204,38,54,287,288,573,205,173,199,525,515,272,108,317,142
63263,159,72,718,288,-122,162,463,653,114,54,327,492,335,36,254,395,248,216,39,64,304,306,607,210,194,222,520,618,310,149,338,162
63264,119,63,696,260,-150,185,476,643,87,57,352,457,305,21,271,359,209,192,10,57,279,256,554,181,171,210,481,542,275,119,310,116
63265,90,68,674,230,-143,266,498,609,67,97,364,440,293,29,291,348,226,180,12,67,265,254,542,172,174,213,479,492,266,108,294,100
63266,63,34,656,195,-165,204,479,566,41,70,296,396,259,31,281,375,187,162,12,71,261,246,497,157,172,192,447,375,231,84,288,81
63267,75,31,646,157,-160,212,470,548,24,86,294,397,256,26,280,402,174,142,5,79,276,238,480,166,200,224,464,369,199,74,300,65
63268,80,18,650,147,-172,200,452,541,36,71,278,411,261,40,282,384,187,151,19,93,275,239,529,173,202,247,476,450,273,127,330,93
63269,97,22,658,161,-167,178,438,588,56,80,276,442,270,50,291,333,189,179,20,86,289,245,560,192,208,257,470,486,306,153,333,89
63270,114,8,673,194,-152,185,436,585,57,91,275,479,279,40,287,351,215,181,2,91,283,259,564,175,197,245,485,425,261,126,313,86
63271,101,-26,673,182,-189,140,399,584,44,78,248,470,266,41,273,381,212,165,5,79,280,247,563,167,177,230,507,435,256,133,339,88
63272,106,-31,693,178,-200,120,390,611,57,73,240,454,267,59,272,401,213,181,26,79,293,272,553,187,191,248,522,489,288,143,368,127
63273,70,-44,667,177,-212,1,339,608,54,52,223,448,259,64,261,399,212,163,28,92,287,260,539,181,199,262,518,486,302,150,360,115
63274,42,-63,649,162,-219,72,354,611,44,66,247,449,264,70,285,417,171,175,49,118,317,262,548,191,214,276,537,475,316,184,382,146
63275,35,-64,659,158,-223,103,378,603,59,69,255,439,270,83,290,411,185,184,67,124,332,254,572,213,227,299,552,504,359,211,431,178
63276,70,-57,669,183,-230,102,370,617,68,39,264,421,261,69,279,405,210,170,47,114,311,243,607,223,228,299,550,568,399,236,455,164
63277,118,-46,722,202,-220,110,377,650,64,47,279,455,260,56,292,402,212,170,38,109,312,298,593,216,239,295,557,560,370,215,447,181
63278,130,-2,751,219,-206,145,416,663,68,60,319,449,274,51,308,442,240,186,57,120,349,344,618,228,228,329,589,552,378,220,468,202
63279,103,0,739,213,-193,159,433,666,86,86,302,462,288,43,344,474,269,216,56,136,381,385,673,274,252,362,633,636,479,310,522,237
63280,107,6,751,210,-197,170,446,675,91,68,313,496,300,45,344,506,325,242,82,149,392,442,708,308,300,391,676,702,531,350,566,271
63281,147,39,763,213,-203,176,444,663,75,77,354,506,313,45,335,494,351,244,100,159,406,458,741,335,308,395,684,724,580,385,576,303
63282,159,41,763,223,-196,172,430,666,69,67,352,506,317,43,329,474,359,255,120,171,406,459,758,361,317,392,692,715,568,406,601,315
63283,120,41,739,186,-202,173,415,665,55,42,314,525,326,33,310,473,366,277,106,164,401,441,778,370,341,398,687,749,585,426,599,306
63284,115,35,725,193,-190,179,417,659,75,64,301,529,348,64,322,455,364,292,130,176,394,429,793,393,359,397,685,750,605,460,635,313
63285,98,3,704,199,-199,177,383,648,70,43,229,518,327,61,288,431,323,282,131,169,369,392,759,386,329,374,642,698,566,422,609,283
63286,120,10,698,210,-181,161,392,633,87,46,212,482,326,58,287,358,302,256,111,168,350,409,711,360,322,369,621,678,538,391,589,273
63287,105,-29,666,191,-188,140,364,618,73,35,199,447,324,60,264,303,270,249,116,155,319,389,698,351,336,356,612,667,515,353,559,243
63288,101,-17,657,181,-180,182,352,614,51,26,203,438,315,70,254,333,246,244,116,156,308,363,695,336,310,340,609,647,489,344,536,229
63289,113,24,663,206,-172,127,358,604,67,45,225,443,316,87,281,367,259,251,111,160,313,326,677,336,327,344,584,632,483,332,531,225
63290,90,0,636,208,-194,113,328,600,58,33,208,417,296,88,256,376,239,236,106,150,307,306,673,297,306,327,570,612,458,294,496,205
63291,99,-12,645,195,-184,181,343,600,76,58,211,402,296,110,260,387,197,200,114,142,317,309,654,299,286,301,570,597,399,261,463,187
63292,86,-36,638,181,-176,141,326,603,76,48,208,382,292,90,254,371,174,180,66,122,287,297,603,259,261,286,529,560,375,228,418,129
63293,58,-55,587,205,-171,149,324,598,72,48,216,363,279,59,238,327,140,172,48,105,253,266,595,237,232,249,483,523,349,197,399,109
63294,67,-39,601,213,-184,130,331,598,67,63,226,346,287,55,266,305,95,155,38,84,245,235,587,224,203,212,472,483,325,185,373,68
63295,85,-26,622,206,-185,148,337,593,78,60,238,335,282,29,261,294,104,103,11,75,240,230,539,184,200,205,447,466,281,148,355,59
63296,71,-50,608,213,-189,175,330,570,69,53,221,331,277,28,246,293,123,102,9,78,234,191,510,175,189,199,454,533,312,158,360,74
63297,28,-50,576,209,-208,156,313,580,71,38,217,324,278,28,238,302,88,112,27,69,244,168,502,185,204,222,489,553,356,203,395,105
63298,62,-19,586,208,-183,183,313,586,88,68,240,338,291,56,272,328,78,123,48,113,271,217,506,217,241,253,543,504,350,232,455,133
63299,54,-22,599,179,-179,196,340,569,77,71,245,319,285,52,263,311,77,129,57,126,306,215,516,229,262,278,554,481,364,249,483,155
63300,37,-28,563,160,-189,172,328,529,64,58,230,309,277,68,249,314,62,136,73,132,314,217,515,226,257,275,558,483,345,254,494,164
63301,16,-46,544,129,-205,152,321,498,51,66,210,304,258,59,255,315,55,117,63,129,301,208,494,233,263,289,535,438,317,200,466,132
63302,6,-75,545,118,-232,139,303,499,33,45,188,309,265,56,230,299,82,111,52,124,278,201,517,241,252,290,540,435,287,211,460,160
63303,14,-67,563,143,-203,143,273,490,18,48,189,321,270,79,228,282,118,132,68,128,283,192,530,254,269,302,556,473,339,250,509,168
63304,-26,-77,515,107,-206,126,258,461,3,41,180,299,241,79,206,284,65,102,53,118,279,168,492,203,263,275,534,445,317,202,491,132
63305,-36,-101,486,98,-220,108,239,464,0,31,161,291,237,86,211,255,24,83,49,124,260,161,467,179,238,278,513,407,271,169,433,107
63306,-21,-107,516,112,-222,104,237,479,-5,36,162,289,230,107,225,262,38,95,62,126,269,162,475,179,248,298,523,396,269,165,455,121
63307,-25,-123,489,96,-216,104,243,465,8,44,172,282,236,110,229,288,14,89,67,136,288,179,476,171,252,299,546,427,259,161,476,138
63308,-24,-105,479,83,-210,114,273,456,15,57,187,301,237,128,241,316,3,99,66,173,321,173,459,192,281,338,573,465,292,189,522,142
63309,-46,-118,464,59,-232,109,291,431,-11,40,189,292,227,105,253,309,-4,95,40,163,330,184,443,190,280,332,587,457,303,206,480,138
63310,-48,-119,471,43,-232,107,304,441,-6,64,227,282,239,120,285,346,15,102,56,176,349,217,487,213,298,378,595,449,359,260,520,187
63311,-40,-99,492,61,-232,142,344,476,10,95,242,298,240,111,308,385,15,111,81,179,371,253,479,242,298,386,625,371,347,281,536,220
63312,-38,-86,502,92,-236,153,349,480,1,83,261,311,252,85,317,387,39,123,77,174,373,246,498,269,310,385,632,410,394,310,551,238
63313,-32,-103,510,106,-235,138,362,481,-3,90,286,332,259,82,334,404,104,132,82,177,394,273,541,285,336,411,643,484,476,363,573,260
63314,-24,-90,526,96,-225,151,379,494,-12,90,305,355,267,75,349,410,121,164,78,188,406,257,576,290,332,417,622,515,497,381,598,217
63315,18,-72,573,122,-193,180,387,537,3,96,360,391,287,92,352,435,145,197,87,206,404,250,593,318,328,408,602,532,495,367,576,184
63316,13,-71,577,134,-216,173,390,539,16,91,340,392,277,54,328,413,156,182,79,184,366,263,615,324,306,386,583,566,523,386,567,182
63317,23,-46,595,151,-224,169,418,554,28,83,293,392,269,33,325,410,164,180,69,161,374,288,625,323,292,389,594,577,524,389,571,211
63318,32,-57,630,141,-220,170,418,564,37,76,283,390,281,56,359,439,186,203,73,155,403,304,659,341,304,396,629,614,535,391,595,244
63319,41,-54,637,174,-220,157,413,585,31,95,316,378,282,66,371,474,197,198,73,167,410,337,646,339,308,410,642,548,510,366,585,248
63320,40,-42,599,146,-222,136,397,567,24,76,312,401,286,65,363,461,203,203,86,163,414,344,660,355,303,404,641,575,539,412,597,296
63321,14,-59,574,120,-234,115,348,536,12,55,272,411,296,74,336,414,207,207,96,164,405,308,690,352,310,381,629,583,554,419,595,294
63322,10,-71,571,138,-211,133,333,518,25,49,229,421,289,75,311,390,215,201,95,158,376,278,689,345,304,373,608,598,548,398,588,261
63323,31,-31,578,142,-200,144,344,514,49,50,219,428,281,65,308,368,227,217,85,153,361,288,696,331,299,365,606,644,563,384,586,260
63324,36,-1,566,143,-200,111,347,491,41,58,233,428,267,79,311,372,223,192,65,141,357,317,679,314,282,357,619,640,568,389,618,285
