,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45799,-104,-111,128,-241,-68,21,44,126,-5,-146,-30,113,188,-101,-160,47,-120,-30,99,-128,-239,-27,92,100,94,-78,68,-247,73,-96,-153,26
45800,-88,-95,125,-246,-84,-3,-36,120,-19,-173,-58,84,162,-109,-187,37,-147,-60,84,-163,-269,-39,49,85,81,-100,54,-292,46,-93,-198,-44
45801,-101,-98,138,-253,-84,-6,-30,118,-2,-195,-47,72,151,-104,-195,43,-140,-63,89,-162,-267,-67,58,83,79,-95,35,-243,100,-42,-156,-132
45802,-117,-132,132,-255,-74,2,-50,103,-13,-181,-69,86,176,-96,-175,18,-122,-38,125,-145,-241,-86,144,122,123,-61,59,-102,192,56,-53,-67
45803,-146,-179,97,-282,-90,-12,-78,77,-39,-193,-90,85,156,-105,-192,21,-167,-28,121,-142,-243,-87,204,164,145,-35,104,81,275,129,-12,56
45804,-101,-129,126,-256,-76,4,-41,106,-21,-175,-70,106,195,-85,-166,59,-124,26,145,-126,-217,-127,303,228,167,-11,120,225,377,200,31,56
45805,-49,-75,175,-243,-77,24,-1,113,-21,-160,-42,130,201,-96,-132,65,-109,24,136,-117,-216,-130,260,202,139,-26,115,59,301,117,-36,-13
45806,-56,-42,184,-232,-57,43,17,118,-14,-158,-31,124,185,-85,-116,86,-49,1,131,-96,-176,-54,198,170,149,-5,152,-146,196,52,-59,15
45807,-80,-56,143,-272,-67,32,17,101,-41,-150,-48,93,171,-83,-109,111,-64,-30,146,-93,-144,-9,131,139,155,17,181,-162,135,24,-23,72
45808,-126,-109,101,-294,-104,-2,-8,41,-59,-182,-62,72,148,-82,-127,103,-77,-39,133,-75,-146,21,119,151,167,21,164,-128,141,19,-35,70
45809,-127,-126,104,-283,-106,-8,-17,24,-55,-180,-65,81,156,-56,-122,98,-75,-3,156,-64,-146,-2,163,181,178,31,156,-52,210,80,-38,-25
45810,-82,-112,99,-288,-94,31,-20,37,-49,-148,-71,72,140,-71,-131,103,-96,-9,150,-68,-164,7,144,173,167,26,149,-46,203,68,-38,-32
45811,-95,-99,88,-301,-83,6,-32,35,-44,-151,-59,32,121,-78,-132,123,-172,-59,136,-76,-175,22,80,157,151,13,156,-138,139,17,-86,-1
45812,-136,-112,37,-305,-88,-25,-55,-11,-55,-153,-100,-3,103,-71,-123,122,-175,-84,135,-77,-161,5,86,150,150,19,166,-133,134,15,-88,1
45813,-207,-195,-77,-326,-112,-27,-115,-58,-57,-163,-156,-83,102,-67,-123,87,-177,-94,144,-56,-172,-24,97,185,178,38,171,-73,191,54,-42,53
45814,-351,-290,-225,-369,-143,-66,-167,-125,-80,-180,-108,-127,93,-61,-122,73,-224,-91,153,-58,-151,-9,101,196,194,56,177,-61,233,76,-41,21
45815,-432,-359,-271,-406,-154,-66,-198,-123,-58,-168,-73,-95,95,-43,-110,93,-217,-52,177,-17,-117,45,159,244,225,91,208,45,296,137,-1,56
45816,-420,-370,-184,-391,-135,-62,-204,-50,-43,-165,-99,-23,119,-39,-123,110,-142,-40,185,-21,-122,73,200,226,222,62,189,100,237,46,-102,15
45817,-200,-204,56,-293,-108,-19,-123,43,-43,-177,-85,31,125,-98,-166,93,-132,-47,122,-112,-186,46,185,174,131,-17,130,69,175,-42,-216,-78
45818,73,42,285,-205,-66,38,-10,137,-54,-192,-66,70,81,-145,-207,60,-162,-120,34,-182,-236,7,88,70,43,-109,82,-105,56,-136,-279,-56
45819,228,181,409,-136,-9,85,50,187,-41,-199,-50,90,66,-156,-240,70,-204,-154,-2,-229,-251,-22,5,16,0,-156,50,-238,2,-201,-340,-85
45820,202,154,382,-155,-40,61,-19,167,-47,-214,-95,37,49,-177,-275,14,-222,-161,-29,-265,-307,-74,-6,4,-36,-206,-15,-202,-13,-220,-393,-217
45821,169,96,367,-141,-26,36,-76,159,-31,-191,-121,42,56,-160,-253,-10,-214,-154,-14,-245,-297,-41,18,15,-10,-183,1,-134,35,-199,-345,-171
45822,125,93,314,-145,-21,66,-40,122,-22,-188,-87,36,51,-156,-258,-15,-231,-168,-31,-238,-296,-2,12,-5,-28,-170,31,-197,1,-231,-369,-107
45823,113,81,281,-170,-34,68,-23,103,-36,-209,-90,-4,28,-177,-278,-56,-280,-201,-56,-265,-330,-56,-42,-30,-58,-202,0,-248,-48,-250,-388,-130
45824,217,140,381,-120,-13,51,-19,153,-25,-221,-98,29,33,-185,-278,-64,-250,-195,-58,-263,-371,-161,-1,-32,-51,-235,-31,-177,-5,-232,-398,-145
45825,320,212,456,-65,0,39,-78,189,-24,-234,-127,36,58,-195,-283,-80,-199,-173,-42,-263,-370,-197,3,-18,-57,-247,-56,-138,24,-232,-407,-119
45826,325,229,461,-75,-10,27,-95,196,-15,-257,-148,46,60,-190,-279,-66,-154,-177,-29,-263,-353,-195,38,-1,-36,-236,-51,-102,64,-211,-396,-90
45827,302,198,445,-95,-14,14,-82,177,-15,-249,-128,45,60,-187,-273,-45,-142,-149,-7,-245,-338,-144,62,25,-13,-211,-22,-65,85,-168,-391,-62
45828,276,169,421,-114,-32,18,-127,161,-31,-232,-127,58,79,-175,-245,-40,-181,-137,13,-208,-323,-110,72,58,10,-179,-7,-65,144,-128,-341,-54
45829,337,256,466,-102,-22,37,-65,181,-31,-218,-122,72,79,-173,-227,-32,-192,-130,11,-186,-308,-104,90,57,31,-156,-3,-74,153,-125,-327,-64
45830,393,291,489,-81,-18,47,-39,202,-25,-234,-103,92,68,-164,-221,-25,-195,-119,16,-172,-297,-116,105,64,45,-137,11,-73,171,-96,-288,-49
45831,369,282,468,-99,-22,53,-61,181,-29,-230,-101,83,88,-143,-232,-24,-183,-96,38,-170,-301,-141,132,111,82,-106,48,-35,228,-5,-216,-17
45832,358,275,476,-124,-39,56,-44,169,-42,-214,-108,75,88,-155,-227,-25,-181,-107,35,-160,-283,-184,117,111,130,-90,36,-25,260,32,-171,-8
45833,347,251,427,-141,-33,47,-42,160,-39,-200,-74,94,84,-136,-203,-13,-160,-102,58,-137,-268,-208,140,136,136,-43,47,-21,297,70,-119,-8
45834,334,235,404,-153,-27,51,-40,160,-45,-194,-49,90,105,-132,-175,19,-125,-77,84,-114,-249,-127,193,168,160,-15,82,18,331,153,-42,17
45835,302,226,391,-162,-48,62,-40,144,-56,-202,-48,113,100,-115,-149,48,-97,-61,98,-93,-229,-100,197,182,183,8,92,52,379,213,33,50
45836,259,239,355,-181,-45,48,-36,123,-53,-201,-39,112,115,-100,-131,38,-101,-47,117,-73,-226,-117,230,217,215,23,110,61,404,231,58,59
45837,255,239,323,-194,-64,38,-35,105,-48,-213,-56,97,92,-98,-149,18,-112,-51,111,-89,-229,-125,231,224,217,12,88,33,411,243,64,42
45838,241,231,308,-214,-63,41,-44,86,-56,-214,-72,93,101,-118,-173,18,-138,-49,129,-90,-219,-100,241,225,221,28,93,41,424,259,80,58
45839,193,213,295,-229,-75,46,-53,74,-55,-202,-70,91,96,-102,-168,29,-153,-64,114,-89,-216,-86,227,209,213,49,106,46,418,276,96,70
45840,212,198,321,-201,-62,63,-57,82,-46,-181,-48,126,117,-101,-144,44,-118,-49,128,-83,-198,-44,244,214,225,44,116,53,440,291,131,99
45841,237,203,317,-189,-50,62,-57,109,-31,-179,-52,120,113,-106,-142,37,-102,-45,111,-93,-194,-48,238,219,225,35,119,51,432,272,117,61
45842,221,199,323,-175,-41,47,-63,113,-37,-194,-70,110,97,-142,-172,14,-127,-47,93,-153,-222,-54,201,190,184,1,93,44,371,223,68,11
45843,232,202,323,-170,-44,52,-49,139,-30,-193,-74,119,100,-145,-187,11,-128,-70,91,-152,-237,-44,202,168,162,-30,78,-14,322,184,44,9
45844,234,201,329,-176,-26,35,-73,150,-22,-179,-63,132,110,-142,-182,9,-146,-65,86,-144,-256,-71,216,159,158,-44,61,-34,299,171,4,8
45845,184,153,300,-202,-46,29,-88,131,-51,-210,-92,113,83,-168,-216,-11,-152,-88,51,-166,-282,-141,198,135,126,-72,27,-56,259,114,-23,-33
45846,188,154,299,-186,-53,42,-77,117,-49,-205,-87,97,85,-161,-218,-10,-148,-100,52,-169,-287,-167,148,128,119,-65,30,-36,240,71,-52,-64
45847,190,153,323,-185,-57,44,-83,117,-40,-208,-79,125,94,-151,-211,3,-134,-69,56,-171,-285,-215,139,123,110,-75,33,-28,216,55,-94,-63
45848,177,160,317,-192,-51,54,-53,132,-30,-192,-72,117,97,-160,-219,44,-121,-67,59,-180,-283,-219,165,113,102,-85,30,-33,198,22,-107,-66
45849,189,186,306,-181,-46,63,-61,133,-25,-178,-48,114,117,-143,-199,48,-118,-63,68,-169,-269,-218,146,121,84,-81,53,-36,186,17,-98,-45
45850,166,145,285,-175,-45,48,-125,157,-42,-187,-74,116,107,-159,-202,27,-137,-57,46,-170,-248,-159,131,93,76,-91,72,-45,184,15,-108,-14
45851,152,122,291,-191,-47,53,-114,149,-54,-189,-75,70,75,-174,-228,8,-128,-84,15,-216,-264,-171,100,50,41,-93,64,-73,161,-35,-144,-18
45852,162,123,311,-191,-53,50,-98,138,-56,-196,-72,56,78,-184,-226,-13,-145,-102,-7,-240,-269,-197,86,41,16,-111,49,-97,133,-44,-150,-9
45853,182,134,329,-192,-49,52,-87,120,-59,-197,-72,50,56,-199,-227,0,-169,-119,-13,-245,-267,-188,96,34,7,-88,63,-102,121,-52,-178,-6
45854,179,141,338,-187,-35,51,-104,119,-45,-200,-73,62,84,-192,-235,-9,-214,-104,-17,-223,-254,-185,91,24,0,-91,65,-112,115,-69,-186,-30
45855,182,173,342,-202,-33,50,-72,130,-61,-203,-65,104,99,-175,-237,21,-181,-79,4,-232,-256,-144,121,35,28,-91,106,-117,127,-62,-174,-33
45856,158,147,324,-204,-42,52,-68,95,-84,-203,-76,97,71,-181,-263,43,-175,-111,-12,-257,-282,-135,112,28,22,-107,49,-112,114,-80,-177,-105
45857,160,152,302,-218,-49,53,-67,102,-75,-205,-57,97,68,-171,-249,30,-201,-113,-8,-224,-283,-125,127,45,32,-93,43,-110,120,-59,-158,-66
45858,147,131,260,-228,-47,41,-86,102,-72,-219,-85,57,55,-173,-249,1,-234,-122,-21,-222,-269,-137,85,20,22,-94,68,-136,81,-64,-149,-29
45859,111,103,241,-230,-45,44,-126,53,-63,-212,-97,30,40,-182,-271,-26,-261,-157,-24,-265,-295,-170,29,-14,-3,-124,51,-181,59,-93,-174,-58
45860,110,95,242,-216,-63,48,-153,72,-50,-236,-87,22,33,-189,-294,-32,-284,-156,-41,-267,-303,-192,-11,-25,-10,-134,45,-220,52,-86,-167,-9
45861,120,106,229,-202,-27,43,-135,67,-60,-220,-92,13,41,-208,-295,-29,-309,-171,-56,-279,-330,-227,-34,-47,-18,-143,3,-243,44,-63,-143,3
45862,115,129,217,-204,-30,28,-129,40,-75,-218,-109,-4,30,-203,-314,-53,-343,-191,-47,-275,-344,-275,-42,-33,-8,-129,4,-243,66,-32,-75,144
45863,121,126,216,-205,-22,23,-156,47,-52,-216,-118,-10,49,-182,-299,-42,-346,-212,-38,-255,-321,-261,-30,-13,4,-104,42,-265,66,-15,-33,283
45864,98,98,196,-209,-29,38,-144,42,-48,-220,-121,-8,28,-168,-297,-20,-357,-212,-40,-240,-315,-274,-40,-15,-2,-126,45,-304,30,-66,-96,246
45865,81,52,184,-220,-38,19,-168,48,-66,-240,-130,-32,32,-192,-294,-33,-359,-201,-36,-266,-357,-288,-56,-40,-23,-174,-34,-279,23,-133,-211,-125
45866,80,69,176,-208,-31,21,-160,57,-63,-214,-112,-39,54,-182,-278,-32,-318,-183,-35,-257,-370,-276,-34,-24,0,-191,-106,-238,37,-105,-240,-465
45867,79,89,183,-182,-8,28,-138,37,-38,-211,-91,-32,35,-162,-255,-33,-322,-200,-26,-232,-351,-240,-27,-19,11,-169,-115,-224,68,-89,-233,-308
45868,63,67,170,-191,-27,11,-140,25,-49,-208,-94,-26,10,-182,-262,-26,-318,-203,-38,-234,-320,-197,-42,-27,17,-144,-26,-228,68,-89,-210,-70
45869,46,32,179,-206,-38,8,-156,50,-48,-211,-104,-7,26,-176,-251,-39,-306,-167,-35,-213,-301,-219,-11,-11,43,-122,37,-193,112,3,-104,104
45870,53,33,188,-186,-22,10,-153,82,-57,-208,-114,27,50,-202,-237,-63,-291,-148,-32,-203,-299,-226,8,-1,38,-122,0,-159,129,0,-161,0
45871,98,51,227,-198,-30,8,-154,85,-45,-236,-132,52,36,-214,-265,-75,-282,-157,-46,-253,-361,-252,30,-27,-23,-198,-128,-149,61,-137,-367,-440
45872,102,36,232,-189,-36,-20,-164,113,-46,-233,-144,69,33,-198,-285,-52,-260,-164,-37,-253,-358,-240,42,-11,-13,-181,-108,-110,92,-80,-289,-306
45873,110,46,214,-177,-20,-13,-152,113,-40,-225,-142,39,58,-192,-277,-53,-265,-163,-19,-243,-345,-215,29,-13,0,-182,-113,-151,71,-130,-312,-358
45874,71,4,199,-197,-27,-30,-188,105,-46,-238,-158,25,63,-197,-284,-85,-282,-162,-15,-233,-361,-235,42,3,11,-181,-134,-78,150,-18,-279,-507
45875,54,-25,196,-213,-54,-34,-226,97,-54,-240,-163,16,69,-185,-277,-83,-317,-145,-4,-182,-340,-241,66,56,59,-114,-27,79,293,161,-62,-260
45876,76,7,222,-200,-28,-12,-193,121,-37,-215,-145,37,103,-147,-232,-33,-279,-91,43,-137,-292,-230,109,114,129,-50,-6,188,396,248,31,-129
45877,70,-9,188,-202,-44,-36,-228,126,-42,-216,-169,50,89,-158,-236,-32,-253,-103,47,-175,-324,-241,146,118,113,-85,-90,166,377,174,-79,-273
45878,96,-6,195,-178,-49,-39,-196,132,-31,-225,-178,53,101,-168,-247,-57,-236,-95,51,-174,-358,-278,165,100,71,-153,-168,104,308,69,-245,-594
45879,98,34,193,-162,-33,-12,-126,132,-31,-212,-162,71,108,-178,-246,-77,-245,-115,20,-187,-373,-272,119,49,66,-176,-181,-40,168,-52,-339,-630
45880,83,35,200,-163,-31,-14,-159,133,-35,-233,-162,80,79,-182,-247,-103,-234,-143,-7,-212,-380,-288,68,19,51,-168,-149,-180,82,-96,-290,-465
45881,135,87,270,-135,8,5,-178,160,-34,-220,-128,109,82,-184,-251,-66,-220,-135,-13,-200,-372,-219,16,-14,29,-178,-116,-331,2,-175,-310,-382
45882,135,84,278,-158,6,19,-158,150,-33,-202,-110,83,75,-199,-272,-48,-252,-149,-23,-228,-366,-201,-39,-41,16,-177,-93,-322,-39,-205,-296,-279
45883,114,73,260,-165,-1,12,-188,156,-30,-204,-136,86,87,-182,-270,-73,-243,-126,-10,-201,-350,-261,28,16,47,-157,-96,-73,120,-27,-198,-259
45884,77,53,206,-171,-13,-1,-197,118,-29,-219,-136,52,40,-206,-279,-59,-250,-179,-41,-236,-375,-295,-39,-48,-15,-179,-144,-167,62,-102,-271,-315
45885,103,41,223,-180,-40,-9,-212,94,-36,-241,-147,44,9,-225,-279,-49,-249,-227,-68,-249,-375,-313,-116,-96,-33,-181,-112,-415,-62,-160,-268,-171
45886,125,86,243,-173,4,37,-155,103,-32,-202,-100,39,14,-214,-236,-21,-275,-225,-72,-226,-338,-259,-162,-114,-28,-164,-36,-585,-149,-194,-188,52
45887,98,98,237,-187,-6,32,-167,100,-57,-209,-98,34,-1,-224,-268,-62,-291,-236,-110,-249,-369,-277,-136,-132,-61,-193,-99,-539,-139,-229,-276,-200
45888,133,115,263,-182,-7,30,-159,98,-49,-219,-90,34,-20,-235,-279,-41,-281,-240,-131,-269,-388,-261,-142,-154,-80,-224,-153,-463,-146,-270,-367,-389
45889,172,151,290,-156,15,66,-105,114,-35,-200,-70,61,-16,-233,-260,5,-275,-247,-133,-267,-368,-219,-114,-154,-69,-225,-132,-385,-130,-254,-372,-360
45890,173,169,284,-153,13,82,-113,96,-64,-205,-92,52,-36,-236,-274,1,-277,-248,-136,-273,-365,-231,-98,-146,-77,-240,-169,-299,-81,-220,-388,-429
45891,179,160,303,-156,23,83,-104,115,-73,-190,-73,66,-46,-229,-256,-5,-236,-241,-146,-276,-376,-257,-124,-162,-111,-243,-191,-411,-166,-310,-417,-519
45892,192,164,309,-153,27,91,-100,108,-81,-190,-76,64,-80,-236,-273,3,-253,-284,-158,-291,-400,-243,-181,-194,-134,-275,-234,-592,-267,-411,-524,-671
45893,156,127,276,-173,2,86,-127,75,-91,-195,-99,46,-111,-229,-275,-13,-270,-327,-170,-273,-373,-229,-180,-215,-130,-248,-151,-573,-256,-345,-440,-404
45894,186,132,306,-162,41,72,-126,89,-87,-194,-90,65,-110,-220,-271,-17,-254,-300,-175,-262,-344,-222,-150,-203,-124,-222,-99,-448,-209,-323,-397,-356
45895,194,154,314,-160,38,97,-88,95,-84,-183,-59,72,-116,-218,-246,9,-259,-288,-156,-244,-329,-193,-143,-173,-90,-189,-67,-401,-140,-261,-337,-275
45896,210,179,354,-165,28,102,-70,113,-83,-171,-48,114,-111,-233,-253,28,-241,-257,-131,-252,-317,-181,-114,-139,-80,-159,-70,-363,-106,-205,-282,-237
45897,208,194,364,-166,14,115,-44,122,-112,-188,-29,121,-130,-236,-245,44,-231,-247,-147,-243,-316,-160,-86,-136,-71,-159,-84,-335,-92,-193,-274,-279
45898,197,175,351,-180,7,94,-42,134,-121,-185,-14,129,-118,-230,-229,74,-220,-207,-126,-226,-280,-142,-59,-111,-28,-116,-27,-281,-23,-100,-184,-208
45899,200,177,378,-172,12,86,-47,135,-109,-194,-13,153,-82,-222,-220,94,-182,-187,-98,-192,-232,-111,-28,-65,20,-75,38,-213,73,-11,-112,-99
45900,242,201,377,-151,30,107,-17,155,-84,-187,12,148,-54,-193,-204,123,-166,-182,-65,-181,-195,-34,-7,-35,29,-22,95,-191,90,10,-74,-36
45901,251,191,389,-156,2,110,11,160,-81,-173,23,172,-25,-176,-191,115,-168,-161,-49,-180,-192,-25,2,-23,34,-30,98,-191,98,-11,-65,-28
45902,222,206,383,-166,-8,87,-12,157,-89,-185,14,183,-11,-183,-190,118,-135,-137,-39,-169,-182,-38,22,-1,69,-21,138,-133,127,20,-44,28
45903,204,187,368,-171,-15,76,9,156,-91,-189,10,184,11,-176,-188,153,-124,-119,-29,-139,-173,1,48,-5,66,7,161,-98,102,8,-45,80
45904,199,182,368,-167,-13,96,69,168,-75,-183,43,187,30,-155,-153,236,-162,-119,14,-132,-141,10,53,30,81,9,184,-86,146,65,10,116
45905,227,193,397,-179,-11,92,61,188,-63,-181,55,206,48,-136,-141,264,-99,-94,8,-130,-113,32,99,49,126,24,203,-57,209,91,26,126
45906,215,170,397,-173,-41,71,18,182,-72,-188,43,221,76,-145,-127,245,-96,-89,11,-108,-95,47,126,80,143,43,228,3,235,139,57,153
45907,189,163,390,-182,-46,70,24,195,-60,-168,70,233,67,-146,-113,246,-83,-68,42,-94,-60,80,132,98,154,82,283,33,266,182,106,215
45908,157,142,360,-213,-59,71,36,182,-59,-166,54,209,73,-127,-108,228,-67,-58,66,-91,-64,98,152,120,153,73,315,28,276,203,130,224
45909,122,115,358,-209,-60,68,13,168,-55,-174,47,220,81,-114,-103,217,-74,-51,64,-89,-82,120,160,129,161,80,300,42,282,210,124,230
45910,127,117,370,-197,-57,62,34,187,-47,-168,58,228,82,-116,-101,225,-70,-49,62,-99,-123,106,176,124,176,51,201,51,302,185,77,195
45911,147,135,354,-203,-54,72,62,164,-46,-175,41,207,102,-112,-101,221,-71,-60,60,-91,-136,71,172,117,158,23,181,38,295,170,45,170
45912,119,98,340,-219,-64,55,33,125,-63,-193,21,191,73,-131,-124,189,-89,-66,47,-116,-162,20,180,99,122,10,175,13,274,162,35,148
45913,94,79,311,-232,-78,39,-8,121,-75,-192,6,179,57,-131,-140,162,-117,-69,43,-131,-171,0,176,84,113,-14,157,-5,269,161,41,162
45914,95,85,287,-240,-78,45,-10,127,-88,-183,6,161,64,-125,-126,153,-143,-83,38,-111,-183,-5,149,94,113,20,173,38,286,183,55,193
45915,78,66,272,-230,-70,44,-18,105,-66,-181,10,132,41,-119,-122,178,-140,-99,44,-112,-175,-11,126,91,109,24,191,52,295,175,65,233
45916,75,77,298,-247,-62,42,-27,102,-76,-172,16,158,41,-104,-108,184,-119,-100,47,-112,-155,-8,117,94,111,10,178,9,261,138,40,220
45917,88,80,299,-249,-73,25,-41,89,-91,-181,23,138,60,-127,-118,161,-145,-111,31,-130,-186,-16,125,60,97,-22,141,-27,212,93,-21,109
45918,79,94,286,-243,-62,38,-39,107,-83,-183,25,133,61,-136,-114,131,-161,-115,15,-123,-202,-22,120,62,90,-21,114,2,233,99,-23,99
45919,74,100,266,-235,-70,37,-31,101,-73,-185,15,122,54,-140,-132,90,-185,-103,19,-129,-229,-66,142,66,83,-39,96,58,266,116,-25,53
45920,39,59,269,-243,-77,41,-54,79,-90,-182,-18,88,45,-142,-148,78,-208,-139,4,-154,-234,-78,102,26,65,-54,66,-32,213,99,-22,52
45921,75,69,258,-260,-66,41,-85,77,-95,-191,-8,70,41,-149,-155,77,-226,-155,12,-148,-236,-93,82,7,57,-57,89,-108,190,107,9,123
45922,72,96,255,-271,-66,44,-66,51,-98,-186,0,54,33,-137,-158,71,-266,-166,20,-141,-234,-103,31,12,61,-72,111,-238,136,58,-4,226
45923,35,72,236,-269,-66,47,-75,57,-97,-194,-33,66,33,-137,-155,46,-251,-155,20,-142,-272,-111,-1,11,46,-91,78,-352,107,-6,-55,256
45924,47,48,230,-281,-58,26,-96,63,-77,-165,-55,64,34,-134,-180,55,-246,-141,31,-163,-288,-157,13,17,43,-98,28,-209,113,5,-49,223
45925,39,34,210,-276,-37,2,-133,37,-84,-195,-68,14,25,-145,-198,18,-284,-182,5,-178,-323,-172,-30,-27,16,-136,-27,-182,27,-57,-136,115
45926,45,36,230,-258,-57,2,-135,45,-82,-208,-92,7,28,-161,-229,-20,-295,-186,-3,-190,-378,-181,-46,-46,6,-192,-121,-91,38,-128,-300,-357
45927,-3,1,183,-289,-92,-14,-194,31,-87,-220,-124,-9,21,-172,-250,-60,-319,-185,13,-217,-414,-231,-19,-30,4,-223,-178,-80,80,-105,-326,-458
45928,-38,-49,145,-321,-87,-35,-240,22,-83,-198,-136,-32,26,-153,-249,-118,-353,-168,18,-209,-425,-297,0,0,23,-199,-159,-82,128,-8,-202,-248
45929,-43,-77,155,-308,-90,-53,-228,21,-75,-205,-147,-7,47,-130,-257,-118,-356,-143,20,-193,-403,-307,-8,18,50,-189,-130,-86,181,50,-113,-78
45930,-39,-79,149,-303,-96,-61,-248,27,-73,-209,-165,8,55,-129,-262,-107,-330,-133,35,-179,-394,-297,17,25,52,-170,-120,23,206,82,-99,-49
45931,-37,-65,148,-295,-107,-54,-232,35,-81,-201,-136,8,58,-130,-248,-89,-325,-131,51,-190,-373,-256,68,44,41,-166,-110,78,221,81,-151,-120
45932,-21,-43,167,-273,-79,-31,-188,47,-68,-201,-110,-24,84,-125,-230,-89,-342,-156,26,-184,-366,-239,-22,2,16,-208,-110,-174,76,-64,-240,-150
45933,2,-35,160,-297,-80,-38,-203,21,-82,-215,-121,-49,47,-150,-267,-110,-294,-221,-7,-228,-435,-266,-105,-76,-29,-274,-254,-354,-132,-305,-455,-551
45934,1,-2,175,-271,-92,-51,-216,41,-72,-193,-136,-2,37,-154,-254,-117,-249,-212,-8,-224,-450,-237,-104,-90,-51,-293,-280,-443,-222,-401,-539,-770
45935,-15,-32,180,-289,-110,-64,-210,29,-80,-207,-117,-23,49,-128,-218,-79,-305,-223,7,-204,-414,-154,-104,-68,-10,-246,-203,-425,-122,-274,-406,-632
45936,-17,-46,158,-304,-108,-59,-211,17,-96,-207,-128,-33,45,-122,-226,-60,-347,-226,25,-171,-391,-133,-55,-53,14,-230,-146,-293,-32,-191,-350,-518
45937,2,-11,178,-288,-89,-40,-186,29,-84,-190,-114,-7,50,-110,-223,-53,-357,-209,28,-173,-399,-93,-57,-46,16,-229,-156,-222,-30,-221,-396,-467
45938,-6,-59,151,-313,-112,-64,-219,-5,-99,-214,-150,-35,27,-113,-238,-116,-376,-206,32,-204,-399,-157,-61,-34,12,-207,-120,-164,41,-137,-290,-294
45939,4,-75,146,-308,-101,-73,-223,3,-94,-215,-143,-32,42,-122,-250,-127,-303,-216,30,-217,-401,-159,-77,-34,3,-221,-143,-256,-56,-238,-364,-355
45940,42,-36,177,-292,-92,-46,-198,18,-90,-210,-123,-33,53,-141,-252,-118,-268,-240,9,-216,-439,-144,-136,-90,-32,-266,-188,-493,-227,-406,-477,-544
45941,9,-40,157,-299,-86,-39,-194,0,-85,-200,-125,-39,51,-129,-265,-107,-281,-248,-3,-214,-425,-207,-159,-94,-23,-232,-176,-559,-201,-322,-407,-477
45942,-9,-62,132,-316,-97,-70,-255,-10,-86,-210,-144,-56,55,-109,-263,-89,-297,-256,23,-207,-406,-223,-168,-69,8,-206,-135,-513,-136,-245,-344,-393
45943,-52,-100,122,-358,-113,-70,-228,-17,-96,-218,-115,-92,32,-122,-230,-72,-354,-271,21,-197,-386,-237,-181,-76,1,-189,-101,-452,-96,-206,-308,-321
45944,-69,-95,126,-349,-117,-61,-226,-42,-102,-212,-118,-90,24,-133,-235,-57,-357,-278,-1,-188,-377,-228,-181,-81,2,-166,-83,-423,-78,-183,-266,-251
45945,-59,-89,137,-343,-118,-65,-247,-40,-94,-213,-136,-91,26,-127,-255,-64,-393,-277,8,-180,-390,-297,-177,-85,14,-165,-83,-397,-57,-165,-248,-246
45946,-60,-70,135,-341,-113,-45,-222,-15,-107,-205,-120,-75,53,-128,-238,-53,-393,-275,27,-177,-381,-310,-158,-61,16,-151,-116,-362,-45,-123,-231,-248
45947,-42,-90,119,-339,-105,-29,-236,-5,-115,-207,-112,-100,32,-134,-236,-55,-415,-299,13,-175,-385,-293,-159,-64,18,-151,-113,-356,-27,-114,-200,-189
45948,-53,-102,130,-331,-90,-52,-245,-7,-104,-209,-123,-116,24,-120,-251,-56,-425,-303,9,-187,-392,-292,-179,-71,13,-158,-116,-332,7,-110,-201,-221
