,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213418,-320,270,243,-276,-96,305,44,667,228,108,-51,318,384,37,-127,104,305,149,-109,-145,-175,266,650,224,95,253,538,206,419,214,66,317
213419,-335,258,299,-286,-84,268,49,682,238,91,-180,224,388,39,-146,95,282,122,-107,-163,-181,243,525,208,92,247,407,160,380,185,37,253
213420,-336,256,260,-322,-109,283,50,591,230,77,-178,187,388,45,-148,-7,340,61,-94,-158,-198,234,393,206,110,237,291,201,438,221,65,271
213421,-322,253,282,-341,-100,296,8,566,213,91,-52,177,378,55,-118,-86,305,81,-111,-145,-203,238,450,221,104,240,315,217,443,244,67,297
213422,-315,276,279,-323,-92,311,25,597,222,84,-96,140,395,57,-115,17,287,96,-90,-132,-186,218,449,222,103,236,306,183,426,216,47,250
213423,-357,197,274,-357,-142,300,36,592,205,72,-51,108,378,27,-134,0,196,73,-110,-177,-243,181,499,203,98,216,271,146,397,188,35,188
213424,-387,174,297,-364,-159,278,-13,616,187,67,-43,139,391,22,-149,56,167,78,-87,-156,-233,215,547,230,115,213,320,185,416,208,34,235
213425,-359,197,337,-334,-152,275,-84,643,221,81,-27,228,416,38,-116,51,258,109,-57,-128,-180,257,521,248,128,257,395,228,446,239,67,291
213426,-339,206,353,-357,-164,277,-167,642,205,92,-33,313,404,24,-107,-151,402,105,-81,-126,-126,272,486,232,115,276,455,204,428,231,-15,266
213427,-293,235,403,-308,-117,315,-153,687,223,134,3,429,436,60,-99,-268,377,150,-35,-108,-140,284,603,281,145,295,378,272,423,232,70,282
213428,-299,239,418,-323,-129,323,-125,688,236,121,6,238,445,57,-77,-190,252,161,-21,-95,-152,282,695,286,171,304,399,285,486,276,114,315
213429,-300,289,408,-343,-96,338,6,669,231,138,11,30,453,56,-38,-86,351,168,-16,-93,-124,253,630,304,178,299,441,278,498,289,93,312
213430,-291,287,391,-356,-100,354,80,633,206,119,75,125,423,47,-46,-190,375,152,-40,-105,-110,244,540,273,188,304,467,216,468,254,122,326
213431,-255,293,445,-315,-95,383,164,654,230,132,142,243,441,78,-32,-246,415,166,-54,-92,-92,236,556,292,186,330,506,251,449,252,101,353
213432,-280,339,477,-291,-93,383,177,722,237,159,104,185,420,75,-6,-49,317,106,-74,-95,-68,313,470,264,186,340,467,301,498,258,115,321
213433,-337,323,435,-306,-111,349,118,714,217,145,91,167,409,53,-23,65,272,74,-92,-93,-69,362,436,223,172,305,389,240,507,256,88,269
213434,-363,275,327,-327,-125,306,92,660,211,114,7,177,405,43,-56,115,223,125,-83,-108,-100,264,560,261,182,300,399,214,486,266,115,294
213435,-391,232,298,-333,-157,281,-13,608,198,95,-38,163,417,33,-69,139,226,145,-107,-128,-109,272,613,282,174,301,479,235,521,311,129,336
213436,-362,189,339,-321,-169,266,-127,639,212,107,-65,183,424,40,-75,144,274,184,-86,-129,-124,297,667,299,183,302,499,203,521,306,148,367
213437,-340,164,370,-332,-149,287,-18,638,212,119,-68,176,436,42,-71,166,342,171,-87,-134,-118,258,617,277,174,304,463,209,414,225,103,328
213438,-328,151,413,-338,-117,328,40,635,224,154,0,153,444,59,-48,174,317,151,-74,-100,-94,290,544,274,174,308,470,208,420,215,43,386
213439,-313,187,401,-313,-102,322,-26,655,235,140,1,155,451,93,-42,153,296,131,-58,-55,-46,319,441,291,209,341,535,285,498,267,144,432
213440,-314,203,293,-309,-127,299,-7,695,219,111,-12,154,446,75,-59,65,280,156,-46,-72,-31,257,432,306,220,330,491,271,457,269,70,278
213441,-324,221,248,-297,-120,320,47,753,252,134,33,176,484,94,-41,23,355,228,0,-65,-46,230,589,347,255,356,381,221,484,267,73,223
213442,-378,210,298,-289,-129,305,16,733,263,145,24,192,529,107,-41,87,333,270,39,-27,-23,320,614,390,293,417,500,320,571,345,214,342
213443,-388,256,350,-298,-133,300,21,707,245,128,-5,162,504,98,-17,137,316,240,52,-8,-13,354,567,376,288,431,628,378,597,374,233,375
213444,-428,237,377,-344,-153,271,37,639,212,112,-37,11,438,62,-59,135,186,107,22,-40,-78,347,416,315,248,383,548,387,571,353,183,352
213445,-446,173,398,-358,-165,252,11,602,207,109,-60,70,412,61,-98,150,199,95,-36,-65,-108,343,452,293,203,356,432,318,519,272,113,262
213446,-434,161,370,-338,-164,263,-9,598,228,112,-66,187,404,72,-78,123,395,113,-48,-56,-97,342,501,310,213,368,475,312,525,299,145,343
213447,-436,113,257,-335,-178,258,-89,597,209,102,-135,226,404,66,-103,123,294,79,-70,-76,-93,364,460,289,205,364,503,258,513,308,183,405
213448,-388,139,241,-332,-143,294,-112,603,227,117,-116,265,419,89,-66,140,320,152,-27,-66,-69,373,524,303,204,387,546,215,502,304,182,399
213449,-399,177,294,-311,-133,320,-105,625,246,149,-2,158,435,99,-37,35,367,187,-9,-47,-53,310,585,324,222,383,534,251,504,270,104,243
213450,-379,180,331,-333,-140,315,-159,599,238,167,25,130,420,103,-22,-205,339,166,4,-30,-24,374,609,329,228,396,584,276,497,277,129,254
213451,-379,181,345,-366,-138,305,-198,563,227,169,68,206,416,96,-39,-383,359,166,9,-48,-100,327,658,342,229,367,377,333,543,301,157,324
213452,-397,184,354,-376,-163,297,-216,596,212,140,53,184,425,96,-69,-225,305,150,-27,-97,-162,244,527,313,215,338,356,376,577,319,152,293
213453,-436,208,345,-370,-174,272,-217,615,200,98,-27,122,409,74,-94,-49,217,124,-22,-90,-143,250,439,295,207,333,459,368,629,334,124,286
213454,-450,207,372,-353,-175,245,-136,664,220,76,-84,169,437,67,-97,97,297,154,-5,-83,-125,231,566,326,234,336,471,261,626,358,162,284
