,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218158,181,-360,939,531,54,650,-10,743,632,216,218,637,913,278,388,257,555,505,324,167,293,582,596,513,553,534,555,452,581,895,545,337
218159,273,-125,920,494,73,499,-23,694,643,199,199,628,917,284,380,261,499,497,324,168,313,600,568,519,561,555,608,406,577,926,583,467
218160,327,239,917,491,72,384,82,749,643,192,157,602,941,293,386,259,614,492,331,179,328,611,576,531,599,577,645,504,602,958,603,502
218161,301,442,977,476,66,302,166,641,648,186,141,614,941,316,397,261,803,516,323,200,330,570,635,553,595,583,612,507,608,917,556,396
218162,324,549,1062,515,75,270,175,568,658,175,131,609,937,309,395,289,761,524,334,196,334,497,685,564,606,582,593,385,595,889,555,347
218163,251,486,998,518,73,291,207,610,655,183,159,599,942,325,393,323,654,545,359,196,346,488,656,553,608,568,581,270,555,877,516,371
218164,59,338,921,523,54,332,204,658,642,184,175,599,952,331,394,315,536,531,359,188,363,513,567,518,593,579,651,147,501,854,498,191
218165,209,234,898,515,64,387,210,672,636,183,161,542,947,304,392,319,483,515,333,173,354,526,553,486,538,573,731,12,477,802,471,236
218166,329,270,828,503,53,425,206,680,614,187,157,545,945,289,370,299,421,480,319,161,330,526,538,476,500,545,665,-38,423,781,416,310
218167,414,402,864,526,65,421,267,738,633,178,170,514,964,308,378,307,377,497,345,174,336,525,594,512,512,562,584,152,460,785,418,392
218168,471,410,918,502,71,373,308,676,618,177,197,493,920,287,371,305,329,444,324,151,297,495,550,469,490,523,507,157,422,771,407,405
218169,485,454,919,490,82,382,306,610,611,180,178,498,898,295,362,277,398,422,303,131,288,529,484,443,490,530,535,170,429,796,468,451
218170,452,447,959,464,78,353,293,570,611,195,179,517,867,298,365,227,439,402,281,119,288,567,413,443,479,524,538,277,424,796,470,493
218171,422,350,959,454,70,424,138,557,595,227,301,502,842,300,396,221,486,383,281,126,302,577,349,439,482,516,534,296,420,808,471,500
218172,398,262,908,420,58,406,-24,566,587,233,346,508,841,276,405,247,511,391,265,138,308,567,375,426,465,509,540,315,439,818,459,507
218173,296,134,920,422,65,500,24,596,593,234,294,511,851,265,399,234,495,398,257,107,276,496,383,416,459,509,499,272,432,764,429,434
218174,222,72,902,474,59,538,39,614,598,221,232,544,859,261,387,242,477,401,263,111,262,447,407,431,443,508,472,295,436,745,412,393
218175,217,77,862,537,86,492,118,631,637,212,267,582,870,273,383,250,412,409,262,129,303,462,424,428,460,521,517,308,443,772,435,438
218176,211,66,828,568,89,394,227,614,638,178,146,583,864,272,335,178,460,406,268,105,265,352,421,422,448,500,496,298,424,768,434,370
218177,215,74,705,537,56,358,172,632,625,166,78,532,860,275,336,273,519,403,255,99,308,363,450,427,457,497,508,283,443,759,409,304
218178,48,184,696,556,85,339,151,709,656,181,147,485,883,278,372,333,523,409,271,131,327,315,469,449,488,511,542,310,452,770,427,228
218179,-80,209,616,518,59,387,115,841,619,182,156,421,864,285,351,271,538,376,276,143,304,359,433,433,483,498,539,254,445,781,419,205
218180,-63,303,541,515,55,386,161,786,601,152,135,396,850,280,360,100,504,376,281,140,340,406,401,453,507,530,523,243,466,807,466,287
218181,7,367,685,549,50,357,160,631,628,160,151,436,878,313,414,-150,365,401,330,184,388,473,448,480,572,604,535,263,501,870,543,501
218182,162,364,798,510,63,341,176,591,620,194,169,468,894,347,425,94,391,448,333,210,419,529,511,508,590,615,551,307,557,902,583,583
218183,316,286,865,453,67,389,255,503,591,197,189,470,867,306,419,426,390,475,333,191,332,537,541,523,592,588,540,275,562,920,582,518
218184,429,249,989,405,75,453,231,436,586,223,238,496,863,307,436,571,488,517,355,206,295,517,574,572,609,603,545,344,623,959,609,555
218185,437,226,982,381,90,436,209,460,587,205,253,543,863,323,454,451,547,502,372,233,375,556,612,600,620,649,622,358,646,971,632,638
218186,367,212,921,354,67,475,119,462,572,196,284,503,841,318,453,411,487,493,372,234,387,594,606,591,614,657,640,321,630,969,661,639
218187,328,204,908,396,73,474,114,496,571,206,284,482,873,319,454,386,448,500,365,239,375,646,611,597,639,666,634,359,635,973,627,597
218188,331,292,933,418,88,437,194,560,584,212,266,581,890,323,461,400,527,540,401,242,408,676,604,626,668,680,676,388,654,977,614,583
218189,355,308,915,422,96,444,249,614,573,210,281,633,908,312,454,408,558,565,398,234,394,575,632,606,662,644,626,393,652,922,561,399
218190,379,315,959,468,107,423,304,635,601,237,282,635,926,347,459,371,575,568,441,260,392,569,650,632,683,661,602,392,660,926,589,368
218191,391,380,983,496,118,417,360,643,628,232,235,643,949,349,471,400,619,581,441,273,423,648,639,638,714,691,697,411,663,952,630,459
