,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50065,-8,43,395,3,551,364,-151,310,202,184,-56,-374,199,213,-260,-229,263,84,190,77,-473,127,-124,401,-68,305,203,-464,383,-159,-43,-696
50066,-53,31,387,-27,549,348,-160,295,214,171,-77,-373,186,220,-246,-274,242,59,187,65,-481,169,-153,369,-88,299,211,-505,322,-235,-90,-712
50067,-84,-10,359,-40,526,309,-215,299,199,146,-66,-361,189,193,-316,-334,249,75,149,47,-495,111,-121,344,-87,255,211,-600,213,-281,-125,-729
50068,-78,-41,360,-20,539,296,-238,309,201,123,-67,-346,196,202,-354,-440,282,82,161,44,-507,89,-57,340,-132,248,196,-644,144,-314,-138,-729
50069,-44,-24,402,-9,529,316,-223,321,219,138,-115,-320,198,213,-363,-374,228,105,161,36,-518,68,-47,361,-111,234,186,-644,185,-255,-96,-793
50070,-9,11,419,3,520,319,-202,311,208,134,-87,-365,174,201,-379,-407,202,68,146,12,-570,71,-168,306,-126,229,163,-563,214,-232,-113,-775
50071,-16,-8,390,-4,515,322,-222,318,212,134,-78,-417,177,179,-357,-399,218,26,122,9,-580,41,-228,285,-143,213,114,-664,147,-303,-138,-746
50072,-44,-24,371,-11,514,331,-199,323,227,157,-98,-444,184,182,-331,-309,219,-7,130,15,-541,18,-308,260,-143,194,169,-628,163,-295,-151,-819
50073,-33,-12,378,-7,522,332,-204,297,221,140,-83,-452,158,203,-338,-323,187,-25,108,5,-560,-9,-334,253,-166,177,40,-687,115,-303,-219,-889
50074,11,-6,447,29,546,302,-220,324,227,114,-94,-387,154,177,-425,-341,139,-13,94,-10,-563,-30,-293,234,-204,157,5,-663,98,-344,-236,-851
50075,-2,-21,410,52,522,297,-202,327,214,112,-113,-376,118,173,-427,-355,208,-9,72,-30,-571,-29,-260,201,-225,139,66,-734,56,-408,-296,-936
50076,-5,-4,377,42,541,304,-203,335,214,112,-125,-391,121,181,-411,-380,165,-43,55,-59,-626,0,-358,180,-249,74,4,-777,-5,-451,-326,-841
50077,-36,-18,367,18,543,281,-256,341,213,96,-152,-412,128,159,-431,-442,109,-54,42,-79,-666,-30,-431,148,-269,13,-74,-835,-70,-490,-332,-842
50078,-50,-31,343,10,542,324,-280,272,191,107,-148,-476,81,148,-460,-461,144,-93,14,-95,-688,-147,-417,146,-278,3,-96,-849,-41,-474,-335,-891
50079,-57,-56,352,19,555,355,-292,285,202,121,-98,-428,86,149,-422,-493,134,-60,10,-105,-701,-234,-376,158,-293,-26,-57,-820,-34,-492,-394,-1005
50080,-52,-44,348,18,559,380,-298,328,212,150,-61,-353,142,166,-375,-470,118,-12,34,-94,-678,-203,-343,178,-303,-17,-31,-860,-63,-506,-406,-1023
50081,-47,-28,334,2,534,317,-272,300,225,131,-194,-422,151,185,-428,-441,82,-10,63,-70,-657,-167,-384,169,-280,16,-39,-888,-39,-442,-338,-995
50082,-80,-16,299,-39,525,324,-235,270,187,138,-172,-478,130,184,-406,-428,74,-23,61,-52,-650,-194,-335,189,-271,18,-92,-783,25,-410,-306,-992
50083,-88,-71,315,-14,532,323,-296,303,202,133,-191,-430,180,197,-411,-490,103,38,110,-49,-691,-287,-255,232,-277,6,-148,-764,5,-433,-334,-961
50084,-34,-47,342,27,534,340,-251,270,196,142,-154,-426,149,177,-419,-570,118,19,113,-52,-706,-244,-210,236,-275,-6,-189,-875,-16,-441,-328,-963
50085,21,3,367,33,547,331,-250,299,200,149,-123,-412,155,179,-358,-542,209,18,110,-11,-673,-125,-282,254,-241,67,-129,-747,8,-407,-298,-934
50086,7,14,381,45,558,383,-194,331,225,156,-86,-349,211,196,-327,-422,184,35,158,22,-607,-77,-216,316,-204,146,-30,-669,56,-364,-215,-864
50087,-3,27,331,37,535,388,-158,258,219,162,-98,-401,197,216,-324,-359,134,38,182,45,-587,-30,-140,352,-150,182,7,-724,129,-292,-157,-783
50088,-36,-7,357,21,538,372,-206,268,223,151,-129,-432,201,195,-320,-386,194,38,179,55,-598,-54,-325,328,-113,187,51,-656,162,-292,-189,-879
50089,-37,-21,349,14,525,356,-240,287,212,165,-159,-403,202,194,-323,-434,182,37,173,57,-615,-90,-300,332,-95,163,-18,-603,189,-279,-154,-871
50090,-26,-11,374,12,544,361,-212,305,202,179,-91,-394,192,229,-304,-415,187,56,186,63,-589,-93,-236,361,-99,190,30,-650,214,-243,-142,-868
50091,-45,-26,359,-1,541,380,-208,327,200,121,-33,-389,214,216,-333,-402,209,86,186,62,-541,-55,-199,385,-81,227,131,-647,270,-208,-89,-851
50092,-45,-23,323,-21,532,392,-230,333,219,142,-42,-393,224,204,-277,-514,196,109,201,91,-533,-28,-172,403,-48,264,144,-566,321,-158,-43,-811
50093,-51,0,311,-29,510,388,-205,295,208,149,-43,-404,194,206,-273,-448,176,94,197,86,-527,25,-152,417,-37,282,139,-548,339,-157,-52,-764
50094,-44,25,342,14,528,432,-191,287,195,160,-1,-387,203,221,-262,-296,187,102,212,93,-474,81,-91,429,0,311,216,-550,359,-120,-5,-707
50095,-23,17,386,26,533,395,-204,342,222,149,-44,-326,258,235,-272,-415,254,156,244,110,-480,9,-21,460,15,317,223,-569,403,-71,19,-697
50096,-52,-28,352,13,547,391,-248,334,189,129,-50,-362,239,234,-265,-310,202,132,229,109,-484,-61,-90,458,6,308,224,-540,394,-55,26,-680
50097,-68,-44,303,-14,545,368,-293,279,173,119,-50,-434,209,234,-284,-207,219,102,230,122,-473,-68,-156,442,7,350,277,-484,416,-27,67,-687
50098,-77,-28,315,-6,526,364,-143,276,181,134,-90,-410,220,257,-291,-332,220,81,221,130,-443,-9,-88,455,37,360,237,-565,379,-51,71,-705
50099,-64,-49,296,0,530,374,-336,315,189,152,-75,-395,221,243,-281,-403,198,94,205,125,-475,11,-74,443,38,350,136,-584,355,-90,34,-746
50100,-76,-62,286,7,517,312,-270,287,204,143,-95,-390,226,265,-304,-368,253,111,237,127,-446,-17,-132,444,33,396,158,-564,392,-57,64,-698
50101,-54,-52,316,-1,520,311,-218,293,214,136,-87,-391,243,261,-324,-328,217,126,236,152,-440,0,-90,464,35,403,237,-614,380,-56,75,-685
50102,-66,-36,316,7,535,349,-232,297,207,181,-74,-376,256,261,-275,-326,239,164,260,176,-429,53,2,490,72,413,247,-573,413,-50,101,-649
50103,-60,-20,307,16,523,358,-189,286,190,188,-96,-416,221,247,-246,-309,258,96,238,170,-431,126,-62,443,90,436,310,-478,471,7,144,-601
50104,-63,-10,337,18,515,357,-213,283,196,182,-50,-433,231,251,-238,-357,246,117,244,161,-461,78,-32,461,62,413,237,-521,422,-35,114,-676
50105,-58,-1,361,11,520,342,-187,284,192,159,-10,-392,240,247,-330,-326,276,149,264,172,-462,26,-29,491,58,427,228,-529,430,-7,118,-663
50106,-65,0,335,35,514,364,-154,318,207,155,-35,-394,263,260,-311,-307,213,124,275,193,-434,36,-79,502,69,455,275,-527,429,-7,111,-602
50107,-107,-15,244,8,487,360,-193,279,198,146,-43,-417,236,296,-280,-332,176,92,270,176,-443,25,-71,506,42,429,258,-554,429,-17,101,-631
50108,-122,-11,218,-18,481,357,-238,237,168,148,-59,-386,211,316,-263,-297,213,114,261,210,-396,37,-81,506,60,457,323,-412,506,36,147,-605
50109,-138,-22,214,-29,505,373,-222,218,184,174,-20,-435,198,294,-250,-298,227,92,244,187,-423,0,-51,459,19,406,261,-556,417,-3,77,-700
50110,-124,-26,239,-47,510,360,-236,165,147,164,-28,-466,179,294,-269,-513,202,31,202,119,-527,-46,-144,383,-60,320,118,-695,308,-117,-64,-849
50111,-142,-14,221,-52,515,351,-239,158,143,154,-80,-468,154,291,-286,-531,186,-22,193,107,-547,18,-221,379,-63,294,164,-584,352,-133,-63,-839
50112,-140,4,220,-44,527,358,-230,201,155,180,-46,-492,143,298,-293,-365,167,32,201,111,-507,29,-158,406,-70,291,174,-639,293,-164,-78,-780
50113,-160,-19,212,-49,481,325,-266,222,145,159,-87,-482,137,275,-310,-421,157,44,198,104,-513,-12,-187,373,-88,294,179,-667,244,-195,-97,-799
50114,-159,-65,213,-46,456,310,-320,183,155,151,-163,-493,159,267,-302,-406,179,33,209,103,-517,-60,-150,377,-75,267,192,-610,281,-159,-84,-825
50115,-148,-65,241,-21,493,318,-298,166,179,187,-125,-452,206,311,-278,-365,110,92,238,143,-480,-98,-73,436,-59,289,178,-644,317,-117,-24,-786
50116,-146,-80,225,-21,469,300,-304,168,174,150,-115,-478,166,305,-344,-384,80,37,221,107,-541,-48,-255,375,-92,262,145,-690,222,-253,-52,-724
50117,-140,-78,290,-1,497,300,-289,249,202,150,-130,-480,192,326,-380,-358,99,63,215,97,-543,9,-254,379,-75,256,180,-693,195,-245,-53,-709
50118,-159,-103,223,-23,500,305,-291,229,199,145,-84,-487,217,319,-331,-341,168,66,234,99,-532,-17,-196,415,-74,248,205,-768,187,-274,-76,-771
50119,-142,-132,272,-6,477,283,-324,236,212,134,-97,-467,229,310,-379,-366,229,78,257,91,-572,-21,-131,438,-78,220,66,-763,198,-300,-115,-796
50120,-138,-112,333,-14,490,262,-361,226,190,129,-107,-423,221,316,-357,-385,228,39,262,99,-551,15,-225,398,-93,230,80,-679,250,-195,-50,-682
50121,-121,-82,338,-28,493,313,-305,222,196,153,-191,-435,213,305,-332,-444,195,57,264,93,-527,62,-218,388,-58,267,166,-605,296,-137,-11,-629
50122,-81,-60,363,3,520,335,-268,274,225,176,-289,-421,232,296,-323,-362,230,107,286,105,-528,106,-173,419,-23,283,167,-596,304,-142,-2,-628
50123,-92,-72,393,0,533,343,-301,296,233,163,-97,-378,227,270,-358,-334,285,91,245,92,-607,9,-158,385,-80,176,50,-696,215,-273,-126,-772
50124,-69,-42,401,1,537,324,-243,319,218,135,-32,-384,243,287,-399,-385,288,77,270,102,-590,-97,-230,381,-97,179,73,-647,210,-263,-142,-870
50125,-76,-38,402,11,573,337,-239,344,232,136,-49,-355,250,313,-370,-365,213,105,287,137,-527,-62,-174,415,-65,245,97,-646,238,-185,-87,-764
50126,-30,-18,419,26,567,339,-251,348,225,138,-63,-354,246,296,-359,-370,162,114,261,128,-555,-74,-150,394,-87,205,67,-732,195,-275,-179,-811
50127,-38,-9,370,51,579,348,-241,333,226,143,-87,-407,222,280,-341,-360,205,99,261,130,-535,-60,-166,382,-61,216,125,-691,233,-253,-159,-825
50128,-33,-50,390,47,596,373,-253,341,241,165,-87,-382,236,282,-312,-398,149,111,259,123,-506,-44,-133,388,-48,221,153,-688,236,-223,-146,-843
50129,-24,-27,388,48,593,379,-232,313,226,165,-74,-355,227,279,-287,-452,41,120,268,131,-468,-79,-173,399,-26,241,222,-756,193,-249,-157,-949
50130,-42,-31,356,26,590,352,-255,308,217,182,-37,-400,204,264,-272,-405,153,80,263,143,-472,-105,-206,406,-12,255,42,-681,249,-198,-117,-782
50131,-16,-15,368,29,576,367,-185,324,220,179,66,-405,215,276,-283,-351,135,69,259,168,-440,-46,-168,406,14,277,115,-723,225,-186,-133,-842
50132,24,-15,423,49,581,351,-186,376,241,178,-59,-331,263,282,-331,-391,194,150,289,176,-529,85,-173,443,32,285,113,-632,277,-156,-119,-877
50133,-1,-43,427,54,584,349,-196,378,228,178,-119,-356,278,301,-301,-382,248,180,286,181,-536,4,-139,449,33,283,115,-607,310,-157,-77,-777
50134,-18,-42,412,48,586,370,-214,306,202,211,-4,-420,240,321,-225,-466,220,112,266,203,-489,-59,-219,400,40,295,150,-653,270,-175,-68,-826
50135,-32,-41,380,49,563,363,-257,308,211,213,9,-419,244,322,-214,-362,186,109,280,223,-480,59,-161,417,44,311,150,-623,263,-167,-59,-782
50136,6,0,440,82,585,335,-182,387,226,187,-76,-313,267,317,-253,-343,263,136,291,218,-484,92,-74,441,55,324,125,-589,325,-113,-26,-767
50137,2,7,469,91,572,356,-186,425,239,192,-36,-272,288,317,-214,-421,341,192,302,233,-461,69,-42,472,84,330,140,-594,357,-90,-4,-796
50138,17,8,477,92,581,404,-162,441,223,218,21,-267,310,318,-139,-264,368,229,295,260,-391,78,27,499,86,394,228,-554,389,-94,-1,-755
50139,38,24,462,95,586,433,-133,436,212,225,34,-310,296,288,-162,-253,323,212,290,247,-398,95,41,456,54,395,241,-561,337,-133,-12,-690
50140,31,28,446,105,594,471,-157,415,206,217,106,-351,250,276,-180,-205,308,172,272,226,-357,90,-80,439,32,378,297,-614,314,-126,12,-705
50141,40,71,452,111,618,436,-45,405,201,209,14,-336,250,287,-167,-191,319,157,277,236,-373,144,-46,484,67,402,284,-512,363,-105,33,-720
