,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75153,-339,66,294,-3,-54,269,-278,268,674,3,-19,32,318,-75,178,-190,-19,-25,-5,-114,166,59,258,161,206,218,257,62,217,-20,-113,83
75154,-258,64,320,-17,-20,354,-274,299,703,28,-23,102,343,-49,196,-121,10,21,35,-78,188,87,311,200,229,273,325,105,247,62,33,131
75155,-206,-4,332,-5,-33,277,-274,357,680,-4,-49,147,365,-64,165,170,24,49,38,-103,88,124,407,241,238,248,297,4,290,88,68,112
75156,-305,-9,327,68,-50,203,-316,405,689,-18,8,131,372,-76,155,45,58,30,18,-142,-4,159,371,182,190,179,155,138,242,32,-55,55
75157,-361,40,302,79,-37,141,-377,371,715,20,55,121,384,-50,198,97,53,31,22,-116,112,132,312,176,202,223,240,158,252,66,-4,146
75158,-247,28,283,58,-47,290,-348,303,707,15,61,133,385,-62,169,239,45,56,24,-120,73,144,377,227,214,230,305,74,309,122,92,304
75159,-181,-67,278,45,-74,317,-291,318,699,-21,-23,120,360,-93,124,220,-19,76,13,-155,13,183,497,217,197,199,308,-20,307,144,135,386
75160,-98,-38,366,90,-52,252,-173,370,727,-18,-57,110,371,-85,103,166,-58,32,-2,-174,23,143,339,188,174,174,247,7,275,127,66,202
75161,-108,-89,354,126,-37,235,-111,388,723,-5,-24,29,359,-79,79,61,-91,-43,-26,-197,-38,101,158,135,109,102,143,49,182,-8,-144,-139
75162,-139,-229,367,98,-43,192,-90,346,700,-21,-70,0,344,-103,51,-12,-118,-52,-55,-234,-89,83,227,108,92,58,115,-70,119,-94,-208,-111
75163,-88,-138,355,73,-52,225,-167,316,702,-47,-3,9,350,-102,70,-35,-80,-20,-53,-235,-57,36,292,133,104,80,165,-150,180,-31,-110,-3
75164,-76,-143,365,84,-43,226,-179,340,708,-44,-10,41,338,-90,86,85,-88,-23,-53,-239,-38,0,256,93,75,73,172,-18,164,-34,-131,9
75165,-87,-129,377,25,-39,208,-237,371,713,-32,-51,43,346,-94,68,82,-125,-41,-79,-241,-77,-32,250,73,43,51,112,-119,127,-72,-136,-15
75166,-73,-35,397,1,-36,138,-277,373,704,-50,-63,-24,314,-106,59,46,-209,-108,-108,-271,-102,-44,50,36,35,31,93,-113,112,-70,-136,-35
75167,-119,-24,402,104,-36,225,-298,348,725,-24,-46,-85,285,-114,58,-71,-223,-180,-96,-271,-115,-83,-53,0,14,17,81,-76,103,-86,-174,-40
75168,-241,-48,339,94,-53,257,-309,268,725,-23,-39,-22,278,-124,40,-225,-241,-184,-120,-280,-115,-116,71,-14,-13,1,68,-146,71,-104,-181,-30
75169,-289,-131,300,69,-54,227,-269,194,701,-52,-40,75,241,-134,-2,-380,-219,-183,-160,-305,-124,-144,164,-61,-17,-13,118,-190,46,-99,-180,-63
75170,-259,-113,256,58,-68,203,-332,162,674,-68,-58,-8,200,-139,-9,-338,-286,-239,-161,-291,-115,-147,33,-65,-17,-24,156,-284,22,-115,-152,-131
75171,-172,-19,283,17,-52,195,-378,201,685,-48,-71,-122,215,-134,-1,-118,-289,-250,-154,-290,-105,-128,-64,-73,-18,-31,125,-139,39,-96,-148,-97
75172,-98,38,312,25,-48,171,-336,178,689,-55,-114,-129,216,-117,-7,-50,-301,-267,-134,-300,-156,-162,-72,-73,-21,-55,8,-145,60,-96,-182,-15
75173,-132,-18,264,7,-63,140,-392,106,681,-63,-141,-108,185,-131,-7,-36,-353,-276,-137,-301,-190,-191,-74,-62,-1,-48,-34,-257,5,-140,-204,-74
