,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12781,-325,-320,-22,579,136,655,-50,279,723,69,-196,-1135,437,228,-748,-268,-420,-389,444,443,125,543,-1503,379,0,302,-619,-1571,-517,-334,-194,-1422
12782,-349,-362,-12,543,104,659,-104,272,705,107,-247,-1165,443,254,-701,-347,-417,-419,428,435,123,532,-1515,362,6,299,-619,-1552,-506,-362,-209,-1418
12783,-330,-354,8,557,126,681,-102,287,733,116,-17,-1175,473,250,-724,-372,-355,-408,442,456,113,576,-1539,403,21,308,-591,-1502,-482,-328,-198,-1430
12784,-331,-326,1,574,154,668,-53,299,723,69,38,-1120,484,276,-779,-337,-305,-365,466,460,101,595,-1525,437,43,312,-575,-1480,-455,-266,-170,-1304
12785,-315,-356,20,582,146,702,-77,314,749,86,0,-1048,501,303,-722,-306,-296,-345,490,494,147,580,-1525,453,59,341,-506,-1519,-430,-279,-156,-1351
12786,-327,-339,31,579,111,703,-46,323,732,106,-20,-1067,494,294,-719,-275,-323,-361,480,504,134,581,-1571,433,57,322,-559,-1507,-437,-305,-179,-1382
12787,-305,-324,85,601,133,703,-67,357,735,116,3,-1016,529,313,-678,-203,-306,-288,518,512,164,600,-1506,462,86,352,-551,-1447,-410,-266,-181,-1297
12788,-290,-302,86,593,127,714,-58,371,742,122,-17,-1016,535,289,-686,-206,-340,-298,526,499,122,584,-1523,448,79,336,-571,-1444,-408,-250,-185,-1384
12789,-301,-327,53,598,127,727,-190,351,754,139,-25,-1088,529,298,-662,-339,-364,-307,514,507,130,532,-1517,463,94,319,-635,-1444,-420,-247,-173,-1433
12790,-290,-312,37,614,136,720,-19,365,750,132,-54,-1073,533,322,-635,-322,-298,-312,529,525,166,541,-1513,450,94,348,-598,-1473,-433,-255,-176,-1424
12791,-336,-333,30,616,127,709,-11,331,745,135,-30,-1073,506,323,-671,-328,-302,-362,520,520,159,558,-1585,441,96,362,-614,-1462,-434,-246,-163,-1378
12792,-326,-345,37,620,133,693,-67,350,752,115,-14,-1040,529,331,-718,-319,-297,-321,543,541,183,605,-1522,474,135,390,-539,-1452,-417,-252,-164,-1389
