,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209512,266,220,668,571,400,370,-43,606,159,-13,496,493,308,11,367,263,577,284,54,-72,88,672,536,-247,175,546,499,313,-417,-31,-138,-20
209513,323,240,789,566,406,398,-29,547,149,2,478,493,370,29,377,240,554,318,85,-29,137,711,624,-194,193,597,569,424,-341,39,0,156
209514,348,259,837,485,418,433,-38,548,162,31,491,537,428,56,401,399,581,357,106,-22,183,769,693,-153,215,628,613,482,-323,46,2,185
209515,351,292,903,482,429,456,-31,564,163,52,522,604,387,53,432,478,601,370,129,-15,209,809,749,-128,254,655,648,547,-270,105,79,265
209516,386,309,962,496,421,556,-1,624,129,28,541,613,288,37,431,509,624,417,118,-18,195,833,781,-122,246,657,621,645,-235,78,59,277
209517,420,200,935,471,422,624,5,637,149,65,557,566,308,55,449,573,668,447,129,19,263,811,765,-79,269,706,693,637,-219,130,130,462
209518,386,120,831,426,406,573,-14,543,134,46,542,770,308,63,466,560,697,571,138,61,319,787,747,-51,308,792,839,722,-113,285,345,856
209519,304,170,761,386,389,501,-34,505,112,34,571,900,277,51,472,530,750,417,134,68,302,797,821,-66,307,803,873,790,-73,361,416,979
209520,308,252,812,397,386,433,-64,658,145,20,501,607,363,56,425,461,702,377,132,20,208,674,820,-118,263,690,697,765,-176,190,137,328
209521,282,191,797,453,410,501,-45,739,167,20,554,477,408,52,411,468,698,476,120,-4,175,734,795,-132,223,609,607,693,-250,29,-100,-101
209522,252,0,641,463,401,460,-62,733,160,11,561,519,414,37,407,461,704,502,101,0,218,855,682,-132,243,639,693,531,-301,92,64,308
209523,193,-67,702,549,424,524,-35,677,157,9,560,528,362,30,420,462,687,392,85,-17,218,849,654,-160,235,613,627,405,-369,42,-17,192
209524,207,-3,722,557,434,603,3,667,146,38,603,568,322,45,435,539,657,353,79,-15,230,885,657,-193,238,630,641,354,-366,18,-31,120
209525,244,122,735,490,417,629,-1,610,150,47,572,580,349,55,454,559,677,406,108,-8,251,891,724,-157,257,670,702,559,-290,81,81,234
209526,266,175,746,446,403,582,-13,610,136,39,509,624,355,54,453,545,742,434,103,4,248,877,747,-132,262,671,684,674,-279,90,38,212
209527,337,212,764,401,394,530,17,650,147,43,495,630,356,46,460,525,742,396,90,36,253,920,720,-162,264,686,671,484,-276,118,41,262
209528,366,251,837,468,408,484,48,613,166,53,505,642,370,51,483,523,710,433,108,71,283,905,788,-148,298,732,713,489,-211,161,174,429
209529,342,238,869,490,407,394,17,643,149,31,534,617,370,63,485,539,757,434,133,61,285,916,860,-99,314,734,758,521,-187,225,266,567
209530,294,172,841,468,390,382,55,608,153,33,542,566,349,43,466,557,762,424,126,37,279,922,876,-100,308,732,759,503,-219,251,269,583
209531,330,177,937,511,421,400,109,630,161,28,549,563,348,30,467,546,746,424,135,32,233,932,848,-104,278,691,709,563,-235,175,127,384
209532,386,192,942,466,421,440,75,627,146,7,569,587,389,19,475,526,718,445,131,17,229,971,832,-103,276,647,644,697,-233,100,-12,271
209533,376,286,831,422,422,481,66,567,142,19,581,571,387,44,472,501,623,439,136,33,280,1010,769,-73,299,708,721,759,-186,213,172,447
209534,376,286,812,429,417,462,-75,621,142,16,516,583,387,52,425,536,611,464,134,41,255,1010,733,-89,304,707,735,761,-195,230,152,406
209535,356,166,715,472,396,500,-134,666,163,34,533,610,410,54,472,574,833,507,130,43,284,948,788,-85,300,692,758,728,-192,229,165,451
209536,351,130,757,518,406,470,-111,661,176,39,557,588,405,52,497,597,814,496,134,57,291,911,729,-124,293,692,756,676,-228,191,140,470
209537,364,160,844,505,416,459,-64,678,157,13,585,526,414,36,484,598,779,471,126,53,305,895,682,-148,301,710,798,571,-259,185,179,498
209538,350,224,873,474,436,517,-25,606,158,43,620,587,409,59,499,615,785,479,150,99,358,969,744,-83,323,775,906,639,-192,268,322,795
209539,333,237,931,500,437,517,13,598,167,53,599,587,422,57,502,644,772,486,160,78,383,959,734,-74,331,764,880,596,-188,294,319,780
209540,303,169,911,513,438,501,68,684,167,36,625,706,450,47,503,659,808,539,175,75,355,905,827,-34,344,707,820,718,-141,269,212,480
209541,320,151,882,436,437,517,127,590,162,37,675,957,409,47,529,657,931,572,178,87,339,916,963,-8,340,707,759,914,-85,270,158,266
209542,379,219,964,560,453,481,195,661,125,38,687,950,334,54,519,644,934,583,174,59,344,911,914,-35,329,705,761,730,-135,244,127,200
209543,357,223,886,538,444,456,135,759,133,37,667,626,395,42,489,617,826,581,157,44,306,942,799,-79,314,687,760,513,-222,191,152,256
209544,292,162,833,485,434,518,77,717,154,44,637,540,441,49,487,639,855,505,159,73,283,944,807,-62,324,694,779,578,-234,187,220,409
209545,304,130,878,460,417,475,57,734,157,26,583,551,438,60,480,626,891,540,179,85,306,980,791,-39,350,710,815,654,-184,245,285,492
209546,346,143,896,453,393,422,25,718,153,16,566,563,398,45,480,570,904,531,170,57,296,967,792,-12,333,697,779,762,-162,224,174,379
209547,328,81,883,401,390,504,-52,682,163,22,582,631,418,47,465,580,886,537,192,67,305,967,852,4,346,727,802,862,-46,328,269,435
209548,354,84,931,405,435,517,-92,735,173,30,578,633,463,63,473,627,882,552,194,80,313,939,873,8,368,744,795,817,-42,326,273,470
209549,304,62,898,448,419,501,-84,719,160,20,547,643,440,44,457,618,888,516,191,55,321,889,830,-33,353,687,740,743,-139,259,199,433
209550,169,40,764,489,390,500,-102,771,156,27,588,568,444,29,436,542,854,517,175,51,307,849,799,-61,344,675,777,718,-183,233,214,432
209551,75,55,742,567,397,499,-92,831,181,28,619,581,484,44,448,545,824,683,188,55,293,873,769,-29,357,696,804,774,-134,286,273,466
209552,19,8,808,538,395,522,-102,768,170,30,598,607,458,32,458,532,794,590,167,49,318,803,790,-63,358,718,814,716,-138,297,285,472
209553,71,-32,749,465,375,508,-105,768,165,32,615,559,435,34,469,579,802,428,130,64,313,766,813,-62,342,718,802,665,-170,297,281,475
209554,185,-58,752,408,389,554,-105,718,177,26,598,634,441,31,454,566,767,479,150,74,325,825,807,-26,369,727,830,693,-135,341,338,518
209555,251,-90,810,433,393,526,-109,635,164,49,555,705,436,24,452,565,776,518,150,51,287,828,943,6,354,699,768,833,-137,282,214,389
209556,301,-70,826,439,390,518,-86,643,149,43,580,718,415,22,439,620,702,544,146,44,255,700,913,-17,333,674,720,637,-145,220,146,296
209557,300,26,845,472,405,474,-38,728,145,33,548,727,438,49,445,665,736,558,175,81,304,695,922,11,359,733,789,691,-46,325,283,429
209558,249,58,877,479,366,511,-15,746,132,13,482,730,420,34,463,655,828,539,184,86,307,773,922,-21,365,737,789,796,-48,343,284,440
209559,232,59,879,407,346,553,-25,706,135,30,533,712,419,28,489,608,847,517,174,77,292,832,887,-27,394,769,769,834,-31,334,269,450
209560,218,-4,858,368,347,534,-20,730,134,30,575,704,433,35,497,565,878,547,174,76,294,900,914,2,389,771,742,845,-51,323,289,476
209561,212,-36,813,429,342,538,-26,704,158,23,593,667,497,38,484,516,870,541,181,73,295,931,909,26,385,748,737,781,-84,318,275,507
209562,182,-41,835,455,347,528,-18,739,175,36,622,653,567,44,501,499,908,574,198,98,326,918,990,66,413,770,772,858,10,409,347,591
209563,201,29,886,455,374,493,-52,633,165,51,632,667,475,49,522,551,862,565,203,116,349,979,905,83,433,799,850,768,86,504,435,628
209564,217,49,901,380,346,449,-92,630,121,54,625,692,388,53,511,602,820,559,215,131,358,976,878,93,456,832,901,815,114,551,469,627
209565,209,57,932,325,321,513,-70,622,124,72,625,679,439,72,489,591,834,595,235,158,331,938,920,111,455,790,825,953,127,517,364,513
209566,200,17,897,361,331,518,-80,681,145,63,613,701,482,91,513,545,777,612,240,147,341,938,910,138,460,789,794,1044,122,507,365,495
209567,182,12,799,353,347,479,-104,667,149,53,569,773,469,99,511,509,692,607,233,149,327,948,916,123,461,830,834,953,93,505,412,620
209568,160,53,793,322,343,422,-99,586,118,48,569,863,409,81,482,563,867,601,220,167,336,894,910,120,474,816,863,903,125,564,492,757
209569,186,78,795,372,354,410,-98,640,128,46,599,729,432,73,488,588,893,556,203,143,372,942,843,84,470,796,909,734,41,497,488,771
209570,161,-19,756,373,335,404,-88,660,128,34,591,658,432,62,499,581,867,549,184,99,312,915,832,42,423,710,764,775,-21,342,245,349
209571,144,-32,768,359,322,411,-66,612,139,23,554,659,425,70,516,568,930,588,210,109,302,873,876,58,436,713,754,946,60,422,289,420
209572,138,-15,738,398,332,356,-114,615,131,17,511,608,448,52,484,568,811,552,229,96,314,926,817,52,459,765,819,798,83,485,379,551
209573,64,-85,686,433,360,375,-209,581,122,29,478,740,422,52,492,596,808,578,235,100,335,981,861,93,492,812,848,791,93,510,443,608
209574,-62,-82,707,452,348,444,-199,542,134,43,491,863,419,70,498,538,633,573,216,117,340,949,803,69,474,806,862,515,2,471,465,710
209575,-205,-12,699,448,347,454,-135,573,145,47,501,812,447,64,470,412,724,588,217,121,331,903,867,115,478,810,820,654,21,452,399,517
209576,-297,18,632,472,318,450,-113,601,140,6,469,680,450,65,433,445,856,620,234,88,289,879,834,103,437,753,708,709,-2,379,209,231
209577,-174,19,512,524,315,419,-109,710,146,4,487,672,486,88,448,571,893,584,258,129,318,877,878,115,489,787,777,855,114,496,356,432
209578,-22,-65,536,552,333,411,-123,730,152,-1,472,676,471,77,453,582,926,566,263,146,338,837,934,125,531,792,801,1023,201,573,428,530
209579,32,-99,540,460,324,447,-161,630,129,2,432,599,453,64,470,597,902,562,246,144,351,812,920,130,519,824,843,1057,193,595,453,604
209580,50,-97,630,307,316,487,-151,601,125,15,437,563,460,94,498,629,817,580,264,172,357,801,906,132,534,856,889,1011,208,638,534,732
209581,91,-99,741,292,294,555,-128,631,122,37,494,549,461,98,510,596,727,579,265,162,333,778,792,83,521,809,853,634,81,567,494,657
209582,95,-174,721,375,301,547,-171,628,125,31,524,511,463,102,531,584,744,567,277,182,359,812,814,103,521,830,914,625,95,626,646,873
209583,48,-223,728,393,300,483,-173,589,127,18,511,523,441,107,527,536,796,598,273,169,335,828,858,111,547,833,880,613,94,614,601,795
209584,43,-171,727,316,323,409,-95,572,149,5,506,630,490,111,487,549,777,708,283,137,274,725,831,103,496,768,750,608,48,497,354,397
209585,39,-174,699,300,305,383,-53,590,172,8,474,591,551,108,450,512,844,696,280,99,255,668,900,104,472,709,626,729,4,332,107,65
209586,50,-240,630,309,297,382,-92,599,168,3,401,629,538,113,426,475,848,552,284,124,260,662,1023,146,500,759,717,799,65,420,280,376
209587,78,-141,640,346,302,326,-71,551,138,9,444,740,451,115,441,492,846,576,308,144,265,750,984,176,524,807,744,804,127,540,433,428
209588,106,-87,731,383,307,436,-88,666,124,44,497,737,391,107,462,489,868,611,295,155,278,786,975,188,535,820,729,788,117,551,412,334
209589,36,-93,706,327,272,500,-135,602,117,10,472,643,425,71,415,470,888,594,265,112,206,664,974,149,482,711,603,765,18,335,86,76
