,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59632,180,-37,463,268,357,387,-1,392,51,-22,36,197,554,167,207,-185,-211,86,276,258,-17,-263,489,419,478,362,372,385,355,227,156,181
59633,153,-38,440,245,339,382,4,332,25,-44,44,135,542,155,191,-71,-170,43,252,257,-24,-263,460,386,478,363,472,364,359,230,162,222
59634,140,-51,410,237,340,396,-14,324,47,-40,40,121,546,153,195,-54,-145,50,270,269,0,-270,472,396,490,373,526,161,304,228,174,151
59635,144,-52,416,244,357,385,-10,334,46,-32,36,179,536,176,205,-67,-209,60,281,280,-9,-411,483,398,511,384,445,-46,234,181,135,132
59636,136,-68,436,245,347,383,-24,346,55,-24,24,201,523,170,185,-65,-149,89,272,276,-19,-451,537,404,530,384,367,22,241,166,150,239
59637,131,-39,427,259,351,399,-5,345,57,-22,49,151,524,177,196,10,-147,62,269,279,0,-290,463,371,523,391,407,-29,203,164,155,224
59638,130,-38,407,238,357,413,-1,327,35,-28,72,42,491,143,228,68,-244,-19,232,279,24,-230,259,332,513,397,409,-93,136,130,146,208
59639,139,-37,382,249,339,395,-11,341,42,-34,56,-18,479,146,216,40,-199,-42,230,268,-4,-263,271,341,514,387,401,20,187,152,139,193
59640,159,-16,403,278,355,403,0,389,47,-30,67,-105,504,161,212,48,-164,13,251,289,-20,-206,373,390,520,405,451,83,233,188,156,219
59641,126,-24,432,262,354,413,10,357,36,-21,56,-59,508,162,224,40,-139,10,272,302,-10,-181,370,366,524,432,512,109,245,203,160,251
59642,162,-10,468,276,359,426,21,322,37,-21,89,73,498,154,228,10,-100,-29,272,314,15,-229,361,359,533,433,509,115,229,196,138,172
59643,191,-23,472,279,348,418,8,330,44,-36,93,163,519,148,219,-125,-101,14,264,292,-12,-292,427,377,534,402,420,78,226,182,144,214
59644,216,-24,474,301,352,410,2,353,69,-23,103,183,536,159,221,-256,-98,63,283,304,-35,-307,495,409,538,386,427,95,241,188,147,233
59645,209,-32,456,304,353,418,10,362,54,-14,116,128,530,181,227,-516,-129,50,282,306,-33,-338,471,411,554,386,431,96,281,207,142,231
59646,243,-23,477,309,385,444,12,369,73,9,134,74,549,203,245,-352,-139,61,293,315,-2,-354,412,427,555,407,483,187,304,235,188,250
59647,227,-21,473,309,387,413,2,357,70,-16,99,77,542,174,233,-46,-118,72,293,302,30,-289,444,425,560,399,521,180,311,248,156,165
59648,195,-54,430,295,357,417,4,342,59,-32,95,97,513,151,214,123,-142,43,265,263,33,-345,469,400,531,360,453,139,306,204,128,94
59649,202,-33,455,302,362,408,-1,361,87,-22,101,132,541,166,186,168,-131,70,278,265,14,-348,475,437,539,367,347,238,349,236,157,145
59650,189,-58,434,273,342,362,-68,368,70,-54,20,135,525,151,136,116,-136,79,270,236,-37,-302,464,433,518,339,256,241,337,216,115,153
59651,199,-58,439,296,354,371,-48,376,88,-50,13,142,549,174,149,137,-190,89,277,251,-38,-256,502,429,498,331,269,207,294,201,96,142
59652,214,-45,436,317,377,381,-47,392,75,-39,18,157,558,154,130,114,-135,119,261,219,-116,-283,520,426,485,311,275,185,310,182,67,82
59653,219,-27,435,310,370,382,-41,404,80,-46,28,135,553,136,116,73,-113,120,247,203,-143,-299,493,412,458,272,269,199,317,159,74,82
59654,188,-33,404,303,381,405,-37,363,91,-37,47,122,524,127,112,22,-240,83,228,193,-140,-283,482,403,429,254,284,276,317,163,68,123
59655,179,-56,406,303,384,416,-61,370,95,-27,46,156,528,111,95,10,-309,59,226,164,-144,-295,475,374,408,245,299,143,242,114,35,127
59656,174,-66,421,311,370,417,-67,394,51,-48,36,131,536,89,94,-6,-298,61,201,139,-145,-441,463,339,384,219,296,-37,134,62,6,60
59657,206,-41,457,341,391,422,-41,403,70,-26,61,108,537,115,124,-75,-233,65,230,163,-115,-443,438,369,402,227,309,40,190,85,19,29
59658,211,-38,432,332,386,431,-47,365,101,-17,65,97,530,120,119,-261,-94,34,227,174,-142,-360,329,355,404,228,241,69,188,91,35,53
59659,193,-20,434,351,392,453,-33,368,90,-18,89,97,511,117,130,-194,-141,12,215,165,-137,-333,304,337,406,220,213,-78,149,69,-1,-4
59660,203,-26,443,347,402,451,-19,377,89,-16,90,94,518,113,149,-175,-299,35,207,154,-93,-337,328,328,388,236,304,-109,119,31,-34,-73
59661,220,-23,463,356,405,469,-12,403,94,-21,97,115,520,102,146,-147,-266,49,210,178,-71,-310,395,338,412,259,321,35,161,57,7,-7
59662,207,-31,439,341,390,455,-23,386,71,-23,111,120,512,80,150,-43,-240,43,211,142,-101,-347,427,361,401,231,172,211,263,116,1,60
59663,216,-8,452,352,408,470,2,390,78,-20,132,181,532,95,179,57,-280,47,208,170,-79,-378,433,387,420,255,205,276,317,155,35,97
59664,223,-37,465,357,416,448,-8,392,76,-34,101,242,547,85,169,85,-340,54,223,176,-71,-423,380,383,425,277,333,343,322,148,7,114
59665,252,-28,465,381,420,475,12,408,95,-22,126,166,546,90,185,85,-187,59,237,185,-28,-363,363,391,434,302,415,228,268,124,35,126
59666,250,2,470,385,409,475,32,409,85,-21,140,116,521,98,189,24,-116,50,223,191,-25,-204,348,384,442,321,433,12,190,119,62,125
59667,224,13,454,344,413,469,64,386,63,-26,142,98,499,99,203,-45,-136,51,210,204,-36,-242,360,364,430,305,398,50,199,110,50,119
59668,220,-5,445,345,421,487,69,412,72,-21,150,-7,513,91,205,-49,-84,79,207,184,-23,-275,401,366,427,274,308,62,182,77,11,70
59669,241,2,439,361,406,478,37,402,82,-13,133,-49,527,93,210,-177,-147,98,200,196,-37,-282,506,399,448,297,343,355,334,188,88,142
59670,225,6,412,345,403,497,40,378,63,-13,154,58,513,94,231,-365,-201,64,176,195,-60,-315,467,387,438,299,426,362,336,213,89,213
59671,253,44,456,340,423,529,80,377,63,9,188,159,492,87,227,-116,-113,19,155,192,-38,-252,382,333,404,293,423,33,177,105,43,152
59672,284,88,452,347,426,541,95,379,48,20,194,222,475,69,235,164,-62,21,147,176,-25,-253,407,318,375,279,408,-9,147,66,1,106
59673,286,79,460,331,419,546,111,363,43,11,215,178,476,71,230,173,-88,-13,114,173,-21,-321,369,297,358,265,397,-89,76,27,-6,100
59674,249,73,465,318,417,552,107,378,61,-2,215,132,469,88,214,79,-78,-8,99,167,-24,-244,360,302,354,262,387,39,179,105,43,169
59675,229,92,440,307,425,548,124,375,65,5,220,59,460,79,207,30,-82,5,125,160,4,-177,373,292,362,264,352,108,204,113,30,169
59676,254,94,442,337,432,578,139,395,85,18,228,89,459,76,236,114,-136,5,115,151,59,-139,367,291,360,273,338,-17,112,72,-13,140
59677,259,89,464,347,427,565,109,405,61,3,213,153,469,65,208,85,-99,21,106,149,27,-207,429,304,356,271,280,206,227,113,46,103
59678,282,111,476,368,453,572,116,428,67,36,226,169,470,56,203,126,-114,36,108,147,-21,-213,416,302,359,270,277,25,157,97,57,195
59679,299,119,469,366,480,578,134,435,66,19,213,141,467,36,182,186,-173,20,85,125,-82,-198,335,268,345,232,285,-192,84,53,14,173
59680,279,110,470,367,454,567,113,402,58,1,193,99,446,40,186,173,-108,-9,90,133,-76,-235,300,255,351,246,328,-96,140,77,21,155
59681,283,90,492,356,456,561,99,411,56,11,178,159,467,25,181,206,-51,33,116,134,-31,-265,383,296,355,251,360,21,210,128,49,176
59682,273,60,505,359,457,551,95,433,62,4,166,227,489,32,171,180,-103,60,120,139,-25,-225,434,326,363,262,373,65,241,148,59,136
59683,261,63,475,379,452,534,90,453,61,7,173,191,511,64,187,84,-161,46,128,159,-18,-142,441,340,381,278,396,167,262,147,58,126
59684,269,68,451,381,451,531,86,437,87,3,185,171,492,63,179,-113,-132,17,135,155,-34,-173,445,337,393,283,393,232,282,147,48,66
59685,254,68,445,379,467,539,73,427,83,7,165,161,469,42,164,-62,-117,-1,128,144,-72,-230,371,314,374,247,355,176,266,149,55,107
