,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164965,257,406,757,333,346,311,256,603,282,123,311,789,371,-154,226,264,572,133,-158,31,190,411,294,226,72,174,312,365,424,310,78,347
164966,249,393,720,309,318,393,254,529,269,150,375,759,353,-164,258,286,472,85,-192,30,226,452,194,172,42,182,310,257,353,270,-2,294
164967,196,400,718,318,327,379,300,594,271,114,402,772,352,-174,243,292,449,59,-197,24,221,485,172,156,24,177,316,273,349,259,50,284
164968,259,383,775,349,369,381,338,644,278,125,315,838,384,-162,228,288,485,106,-177,3,212,428,234,193,30,181,291,354,386,275,35,254
164969,306,377,833,352,369,365,273,635,283,123,313,850,385,-180,227,287,498,104,-179,4,176,437,257,179,9,146,267,364,383,237,-18,248
164970,246,295,740,317,346,393,275,587,265,129,290,822,373,-165,221,317,505,106,-197,20,199,447,210,156,7,157,309,253,351,255,34,280
164971,247,328,669,306,338,381,295,525,252,116,295,743,346,-172,225,268,393,68,-205,14,188,445,190,146,7,158,287,247,351,242,-12,303
164972,226,359,659,303,336,331,305,569,259,115,281,772,371,-175,222,121,476,102,-200,6,182,425,270,166,0,142,258,273,354,232,1,288
164973,205,362,661,308,341,342,316,607,273,121,264,783,388,-166,230,-60,571,147,-182,7,235,386,340,183,6,167,279,252,360,246,18,294
164974,152,324,641,325,328,350,204,592,251,104,339,767,369,-174,240,169,493,98,-189,20,240,420,278,170,0,158,317,86,339,255,-2,234
164975,154,351,671,337,335,372,193,584,255,127,425,752,368,-145,247,482,460,84,-190,27,146,399,275,172,13,129,334,49,320,245,31,218
164976,194,381,726,278,326,387,154,528,242,138,428,785,357,-168,248,531,449,89,-202,19,150,382,275,172,20,132,299,96,329,257,22,294
164977,220,309,749,246,308,389,248,609,236,129,341,815,370,-183,229,350,429,112,-210,0,209,401,312,178,14,146,261,101,340,259,21,262
164978,164,310,676,290,320,362,353,733,250,118,352,829,392,-168,226,331,437,144,-185,14,213,426,318,196,3,165,336,116,357,269,61,261
164979,128,357,726,313,305,340,351,666,256,106,311,788,379,-168,228,362,490,129,-187,41,222,421,288,199,30,180,435,201,392,307,82,230
164980,207,419,788,281,303,402,342,537,254,123,310,793,360,-132,234,411,520,126,-160,63,238,390,318,236,71,235,419,252,445,355,131,212
164981,218,340,771,252,307,340,280,514,217,111,296,844,363,-157,216,363,414,113,-171,40,221,418,322,230,77,212,315,199,438,360,109,291
164982,241,317,788,272,320,298,286,516,222,94,249,849,359,-145,218,322,402,106,-178,34,203,442,312,244,58,206,305,181,449,367,85,187
164983,261,396,773,264,307,335,363,519,236,94,333,775,357,-134,259,274,456,83,-168,55,236,431,269,253,77,232,388,237,454,358,119,118
164984,224,460,729,251,304,306,347,503,234,86,307,732,343,-140,254,274,464,84,-175,40,213,408,268,231,76,213,387,188,439,348,117,235
164985,210,464,717,249,296,309,325,518,220,98,262,733,346,-146,232,229,400,86,-185,24,184,380,243,184,44,189,305,116,400,320,67,328
164986,237,467,725,206,292,317,347,410,201,87,266,719,320,-146,226,229,403,81,-202,17,160,426,246,158,47,179,276,185,399,315,74,354
164987,258,472,730,237,302,333,332,445,213,111,330,740,324,-164,224,263,484,103,-202,25,182,432,268,171,33,181,286,308,432,333,85,338
164988,240,411,729,248,313,346,287,474,220,108,348,715,312,-177,233,264,423,73,-205,6,201,452,262,151,-4,157,270,332,394,307,74,312
164989,214,314,738,250,322,356,248,482,205,144,345,724,330,-150,242,234,372,63,-205,34,211,479,219,151,6,185,280,192,379,320,70,387
164990,191,249,722,264,318,402,189,466,202,146,348,680,323,-169,236,291,323,41,-220,49,204,537,186,135,-7,196,286,93,364,336,94,422
