,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70069,456,374,553,158,-32,459,-298,505,122,-23,58,193,595,209,6,19,-106,194,202,150,44,57,307,215,128,-97,124,-90,-76,-89,-31,-61
70070,507,353,594,179,-49,481,-311,542,126,-32,75,254,609,198,15,-35,-80,250,207,142,78,140,391,227,132,-80,182,-24,-33,-21,31,9
70071,523,335,623,169,-53,517,-286,537,113,-16,113,216,615,185,42,28,-31,256,207,163,87,209,411,221,128,-54,207,-33,-27,-34,64,62
70072,559,392,653,136,-52,455,-202,508,75,-59,84,116,554,148,9,120,2,192,158,118,79,196,366,190,108,-73,199,-75,-63,-67,23,-44
70073,524,397,594,111,-38,432,-186,461,34,-104,54,139,517,125,-21,160,-36,157,134,95,59,256,321,172,82,-95,206,-113,-118,-119,-47,-156
70074,465,385,498,81,-24,395,-174,421,1,-113,87,117,496,114,4,207,-13,134,114,113,103,282,303,166,73,-86,240,-134,-108,-110,-33,-91
70075,461,371,481,57,-19,382,-134,425,-3,-102,98,112,496,111,10,242,111,131,116,123,129,216,354,182,106,-45,282,31,-21,-7,93,99
70076,517,445,559,111,-16,440,-118,456,29,-85,160,159,518,132,40,303,136,168,125,141,162,270,375,203,122,11,334,51,-4,45,159,190
70077,561,464,646,136,-32,451,-101,497,50,-52,198,202,534,162,61,333,108,214,144,178,206,248,389,228,153,41,412,95,30,74,217,187
70078,558,433,666,123,-37,463,-79,479,56,-29,229,225,525,155,87,371,29,177,153,192,245,364,345,211,166,56,447,16,3,73,222,147
70079,541,451,665,167,-29,489,-49,521,101,0,290,242,570,211,133,434,33,170,194,234,289,446,386,226,219,104,526,43,51,108,251,211
70080,532,437,638,174,-20,486,0,543,131,29,342,295,589,253,172,513,168,216,234,318,367,467,495,295,286,178,611,228,160,213,359,370
70081,515,406,619,157,-40,461,3,530,120,12,315,303,580,245,170,504,151,218,229,322,393,574,501,279,303,210,687,154,131,234,389,512
70082,456,368,565,121,-48,424,-20,485,90,-25,260,253,539,215,141,454,37,180,189,291,359,546,460,257,275,217,722,79,85,202,370,434
70083,381,322,512,67,-43,372,-77,421,39,-64,243,199,466,161,121,428,29,137,148,254,319,408,400,212,226,184,699,43,11,128,268,113
70084,361,293,454,14,-34,353,-145,402,20,-94,263,161,438,130,107,426,-71,96,113,216,305,364,349,163,184,158,663,-31,-16,81,211,96
70085,373,303,430,29,-27,372,-199,395,21,-71,271,188,438,146,109,456,-42,98,104,223,287,404,352,180,178,144,606,35,16,79,214,153
70086,357,329,451,51,-27,432,-142,407,32,-29,282,208,442,165,125,422,-5,86,111,234,275,361,363,166,182,122,528,102,38,91,228,115
70087,368,315,507,46,-20,473,-101,381,67,25,329,262,450,196,173,364,6,108,143,283,278,339,399,176,215,154,525,157,81,148,270,201
70088,386,260,492,35,-28,475,-69,416,69,30,358,300,465,220,229,396,85,121,141,289,312,336,399,190,230,197,559,162,83,191,322,324
70089,390,290,470,38,-33,521,2,473,86,66,418,359,493,247,273,438,141,170,179,327,354,426,464,229,257,229,542,235,138,225,346,341
70090,422,371,495,39,-27,578,59,466,105,98,380,332,511,271,284,437,214,201,222,339,332,381,505,251,268,236,582,247,164,232,328,275
70091,413,391,495,11,-14,560,11,446,92,101,366,266,501,262,248,371,220,181,204,329,312,436,490,246,253,209,544,183,139,183,296,258
70092,313,283,414,-28,-19,495,-101,413,44,53,258,239,449,215,183,261,122,130,163,272,236,449,425,207,220,163,456,156,118,176,281,244
70093,225,199,336,-83,-34,442,-189,325,0,-2,143,186,397,152,117,197,-24,62,97,210,163,321,363,118,154,117,383,110,42,104,191,150
70094,147,137,276,-115,-43,395,-212,270,-47,-33,128,173,370,119,80,162,-186,19,46,157,106,179,350,53,94,6,322,47,-47,-18,53,15
70095,124,94,254,-125,-51,379,-268,304,-45,-36,93,152,370,119,83,144,-187,10,56,157,73,144,349,60,81,-15,268,-59,-65,-56,15,10
70096,140,111,250,-94,-23,401,-302,303,-12,-15,63,115,377,129,83,66,-73,18,63,154,54,155,277,53,106,4,258,-53,-39,-21,57,55
70097,145,108,251,-50,-31,432,-279,316,54,22,59,88,418,167,70,98,30,15,88,185,90,145,249,89,107,29,309,6,-19,6,128,72
70098,123,77,266,-25,-53,429,-311,329,68,14,47,108,445,199,62,13,16,33,103,160,75,96,297,113,108,15,272,-30,-20,-10,84,2
70099,157,104,315,25,-48,476,-324,382,115,49,78,140,490,238,88,-44,-34,61,152,195,62,126,272,115,140,12,265,8,-25,29,77,9
70100,171,122,349,68,-34,470,-307,391,124,42,59,125,520,235,71,50,-14,56,147,182,58,65,244,107,142,13,294,33,-32,27,88,32
70101,171,118,343,76,-40,470,-315,370,112,21,-2,86,489,214,41,-18,-54,43,131,149,11,20,246,97,123,-46,281,-8,-62,-17,72,77
70102,161,91,303,61,-40,450,-392,369,81,-21,-60,114,464,192,0,-78,-119,39,114,88,-52,-85,234,60,66,-105,231,-103,-139,-118,-49,-105
70103,95,62,273,0,-41,337,-481,339,17,-77,-150,65,430,125,-99,-145,-154,-4,47,16,-120,-158,202,42,-16,-174,170,-148,-189,-160,-108,-192
70104,73,60,263,-38,-52,309,-507,304,-5,-122,-169,-10,391,88,-142,-212,-221,-48,14,-9,-159,-165,185,14,-47,-226,98,-65,-198,-162,-78,-156
70105,106,91,262,-6,-33,305,-521,280,7,-116,-136,-35,390,86,-123,-189,-170,-42,29,-6,-142,-164,201,12,-18,-219,79,-204,-241,-158,-65,-97
70106,175,129,319,34,-42,328,-437,346,46,-103,-177,57,437,119,-90,-123,-126,20,80,21,-97,-38,189,61,6,-176,149,-202,-179,-108,-40,-119
70107,255,221,413,68,-55,392,-338,423,77,-47,-84,130,481,166,-44,-15,-84,50,129,79,-38,13,147,112,53,-126,175,-89,-92,-23,30,-10
70108,346,313,497,115,-54,437,-307,487,113,-19,24,185,537,215,36,21,-52,117,179,116,-3,84,217,160,101,-109,177,-74,-60,-16,20,-30
70109,405,327,560,141,-40,451,-275,507,142,0,49,190,587,245,53,-4,-46,181,232,154,17,151,306,230,149,-75,213,-65,-45,3,44,-43
70110,416,293,623,163,-33,499,-226,536,178,50,98,258,633,294,102,99,56,265,285,214,84,194,476,322,230,21,329,111,122,171,227,197
70111,438,304,650,164,-25,495,-155,577,179,65,143,268,644,291,141,193,38,260,295,222,111,199,472,350,251,63,374,315,235,242,303,292
70112,419,273,637,115,-42,460,-187,554,125,12,127,252,608,255,95,210,-3,233,256,202,94,148,448,329,210,17,358,326,233,250,296,223
70113,381,233,610,67,-42,425,-240,528,73,-34,108,231,560,200,34,151,-19,201,211,169,55,128,386,278,187,-33,289,43,113,206,253,223
70114,343,217,566,21,-47,395,-216,475,35,-74,84,177,523,158,7,97,20,166,173,113,7,63,348,223,117,-89,205,-23,17,44,79,72
70115,341,207,562,8,-42,423,-164,491,38,-61,129,191,528,158,46,73,55,156,161,132,18,119,335,210,115,-95,213,-51,-11,-5,22,-16
70116,414,228,604,63,-36,459,-157,533,62,-24,147,264,573,207,75,142,30,214,228,185,102,156,419,254,191,-16,322,42,112,108,187,154
70117,494,300,667,134,-33,473,-154,616,134,11,156,346,645,249,108,252,71,291,274,245,183,244,489,329,243,47,399,167,200,208,259,224
70118,529,370,715,159,-29,535,-146,652,176,41,201,400,695,278,148,245,217,365,325,283,224,402,558,363,276,89,441,291,257,248,254,92
70119,540,380,727,163,-23,582,-169,633,173,72,327,409,695,291,200,207,233,396,348,309,256,413,615,385,307,149,464,350,306,251,255,76
70120,525,373,685,163,-27,552,-195,613,171,81,345,340,696,311,224,315,202,355,331,328,277,432,607,371,331,207,562,370,303,311,364,160
70121,499,367,655,148,-42,546,-183,602,181,72,355,349,685,311,224,383,128,302,326,338,326,440,568,341,317,244,633,294,243,322,429,339
70122,511,278,644,129,-57,488,-164,558,150,41,325,318,646,260,183,313,16,253,261,292,283,356,481,282,255,181,577,107,126,238,375,272
70123,431,197,584,69,-55,420,-164,499,84,-9,247,261,567,204,128,301,-6,203,197,246,265,333,421,218,207,149,557,70,78,202,350,223
70124,404,220,577,25,-44,401,-124,434,38,-53,156,231,525,164,106,307,0,144,150,224,243,296,349,162,150,143,561,0,33,148,301,221
70125,440,250,565,50,-52,413,-84,413,45,-66,196,174,494,154,130,374,-1,94,94,208,270,392,279,120,127,127,600,-117,-36,87,241,216
70126,473,328,575,107,-40,421,-10,441,69,-24,247,158,500,172,166,494,-23,102,123,242,319,420,332,168,166,174,667,3,34,162,322,287
70127,459,353,606,163,-33,462,13,490,99,15,281,200,525,190,193,568,-39,130,170,287,384,414,375,203,217,221,709,79,125,245,387,447
70128,472,332,567,154,-35,469,-91,488,98,3,218,177,490,177,169,478,-32,87,125,260,341,436,344,158,185,181,663,28,79,197,357,466
70129,475,385,508,133,-32,462,-88,465,100,3,220,141,465,178,156,494,-54,49,105,229,314,312,319,95,130,141,591,-23,15,68,212,191
70130,420,373,425,109,-57,510,-5,373,66,26,361,24,445,188,201,571,-105,-11,109,248,366,347,263,91,137,151,634,17,41,89,253,293
70131,397,353,454,101,-50,536,-13,380,74,26,350,49,443,187,193,512,-155,-20,100,242,360,313,212,79,141,144,664,-30,18,58,230,180
70132,344,315,449,63,-46,494,-82,391,42,-6,305,70,424,151,145,296,-147,-36,59,189,311,270,244,46,96,89,603,-112,-32,6,150,58
70133,320,342,404,-12,-47,438,-146,281,-45,-70,253,-12,346,89,73,203,-232,-106,4,131,227,284,156,-14,24,15,495,-182,-117,-75,61,0
70134,317,301,375,-60,-21,445,-176,218,-93,-102,203,-77,294,34,29,194,-258,-163,-28,87,181,186,90,-62,-24,-23,466,-209,-146,-96,31,48
70135,372,258,427,-39,-20,464,-96,255,-77,-101,218,-39,309,51,50,239,-172,-150,-7,103,201,239,80,-30,13,11,535,-136,-79,-36,111,158
70136,371,281,435,-21,-21,474,-30,293,-46,-70,239,3,330,79,82,246,-116,-109,34,124,184,348,127,9,56,28,538,-59,-41,-8,155,181
70137,394,377,478,-8,-46,497,0,345,-13,-41,267,84,372,121,88,244,-100,-47,69,129,161,329,174,45,81,9,412,-52,-25,-1,99,122
70138,423,389,515,10,-46,552,-20,380,5,-12,279,171,419,143,120,327,-137,4,111,167,203,254,198,70,108,64,474,-98,-41,-9,132,76
70139,453,432,490,6,-24,553,-55,386,25,26,320,188,460,161,149,345,-91,64,143,180,227,164,238,114,143,64,494,-43,-3,10,172,204
70140,473,500,505,36,-16,581,-6,418,72,57,307,128,482,200,143,360,-95,81,159,171,196,245,308,121,144,47,402,-32,19,10,178,211
70141,426,486,486,11,-47,572,5,400,64,30,214,82,468,197,116,354,-127,58,150,159,176,225,342,138,134,1,344,-57,-9,-9,131,112
70142,359,432,411,-43,-39,507,-156,327,-12,-13,294,90,398,144,101,192,-152,0,95,109,117,98,206,89,65,-68,256,-47,-78,-61,80,162
70143,350,389,375,-81,-19,483,-162,330,-35,-42,268,57,377,72,41,135,-211,-40,46,50,15,44,109,20,12,-118,202,-159,-147,-121,28,12
70144,302,296,359,-113,-36,424,-130,288,-79,-119,145,43,352,28,-47,67,-268,-59,14,-9,-39,114,79,-22,-22,-150,233,-254,-202,-95,100,67
70145,277,276,360,-102,-41,436,-151,302,-82,-109,156,29,342,31,-42,61,-272,-78,11,-19,-64,73,54,-58,-44,-172,191,-258,-243,-116,76,188
70146,304,394,414,-35,-43,444,-176,391,-43,-77,136,64,397,72,-42,32,-198,-36,43,-10,-105,56,107,-35,-50,-226,85,-201,-258,-209,-125,-33
70147,284,413,427,-2,-39,479,-181,393,6,-40,167,82,439,126,-25,18,-143,2,73,13,-85,156,144,19,-8,-223,117,-122,-201,-188,-120,-30
70148,328,418,464,58,-44,492,-66,419,44,-26,175,127,499,156,6,90,-156,22,109,58,-51,226,190,45,9,-219,134,-41,-161,-201,-139,-22
70149,392,451,513,72,-47,493,-8,414,92,-11,178,173,534,191,20,81,-121,51,145,91,-28,255,233,67,22,-182,154,-64,-175,-160,-88,13
70150,444,492,527,99,-46,509,-18,463,116,14,237,215,566,223,50,138,-52,100,179,86,11,251,246,93,32,-156,171,-83,-188,-205,-169,-40
70151,416,402,534,104,-54,507,1,518,121,21,166,233,593,241,55,201,32,139,218,126,30,196,287,154,83,-98,228,64,-101,-102,-86,-6
70152,329,289,467,70,-55,472,-22,476,105,-9,177,200,580,208,40,122,0,123,187,140,35,197,302,146,95,-80,242,70,-83,-67,-41,23
70153,220,195,365,16,-43,402,-139,414,40,-69,91,111,510,169,-26,71,-111,69,127,91,3,135,253,62,41,-136,197,-89,-201,-192,-128,-31
70154,173,207,344,-49,-49,345,-261,378,8,-98,46,81,478,145,-50,133,-125,70,108,80,-20,0,310,48,18,-172,129,-116,-201,-207,-183,-148
70155,173,248,421,-44,-56,378,-221,402,18,-95,116,151,486,150,3,260,-67,97,127,109,39,77,298,89,45,-120,173,-181,-194,-181,-131,-72
70156,303,283,577,0,-33,428,-146,525,45,-50,207,273,538,185,49,389,1,152,146,145,123,211,260,111,79,-64,242,-124,-182,-159,-112,-99
70157,395,370,684,36,-40,470,-70,573,92,-13,255,330,588,231,83,299,33,174,182,185,174,301,330,164,122,-3,371,34,-74,-86,-27,-16
70158,443,439,737,96,-38,509,34,618,132,17,292,375,609,258,129,239,86,244,231,230,213,331,476,247,180,57,445,195,53,28,78,54
70159,446,456,798,108,-44,532,85,654,165,50,337,425,649,284,164,298,149,312,271,266,255,357,568,302,234,117,519,264,158,156,209,168
70160,431,425,813,110,-45,547,112,653,185,57,331,449,681,315,206,326,243,325,318,301,294,432,512,340,287,174,528,321,235,236,355,335
70161,376,302,768,88,-47,546,76,627,174,66,331,469,662,331,207,368,323,308,320,327,299,349,498,341,322,198,515,257,213,220,344,367
70162,296,226,676,12,-36,491,18,531,119,42,323,307,615,292,193,338,286,239,285,310,298,390,449,309,303,186,531,135,157,151,239,302
70163,189,165,566,-46,-24,435,-23,449,71,18,296,263,563,259,170,372,204,175,254,289,299,457,396,246,249,178,527,131,108,98,185,227
70164,163,143,556,-87,-35,390,-11,422,22,-11,331,267,490,212,146,402,133,119,193,251,266,445,334,185,193,98,452,119,50,8,38,51
70165,164,164,623,-65,-28,406,47,432,31,-14,353,281,508,222,173,503,173,133,174,274,319,541,357,199,215,165,554,50,67,83,184,240
70166,268,202,750,-1,-24,470,145,497,72,19,403,336,549,214,191,573,236,173,212,321,363,501,391,236,229,184,619,30,84,120,245,291
70167,252,228,755,21,-45,501,159,533,83,34,443,366,582,260,200,502,283,255,255,338,388,462,547,318,279,205,630,206,213,197,315,330
70168,261,276,739,64,-49,543,197,572,139,64,461,378,615,310,257,602,351,254,270,355,442,652,541,346,313,261,688,290,261,238,394,492
70169,289,313,726,64,-48,516,233,582,134,67,464,380,595,309,254,585,334,237,274,371,450,740,462,320,307,264,709,305,252,251,405,465
70170,318,305,751,98,-39,550,256,610,165,85,505,430,628,320,278,609,255,280,273,380,454,593,487,335,320,271,741,298,231,208,379,383
70171,292,288,729,91,-49,560,147,593,150,90,516,428,621,320,285,641,216,263,254,342,443,597,485,310,297,271,752,275,225,216,388,551
70172,224,244,622,37,-59,472,-48,531,105,52,451,323,556,255,212,583,162,171,210,292,396,654,399,228,228,200,703,186,142,164,294,474
70173,124,151,549,0,-55,445,-81,477,56,14,400,250,509,221,172,551,123,128,162,250,358,529,353,159,174,133,613,143,79,106,233,383
70174,98,99,542,-52,-53,396,-33,466,0,-31,365,274,473,173,139,434,27,126,105,181,314,493,345,123,112,72,540,123,59,61,182,339
70175,161,91,587,-4,-25,412,-7,501,46,-6,407,327,507,187,143,421,62,162,139,177,295,539,380,151,117,56,493,136,55,30,107,147
70176,178,87,621,30,-32,422,27,537,71,7,405,350,524,208,172,457,144,179,160,225,305,581,424,186,128,81,529,250,107,66,155,194
70177,191,125,667,46,-59,436,105,563,79,16,402,381,530,213,180,488,186,177,167,238,306,581,424,180,139,94,532,157,83,78,209,338
70178,250,78,689,70,-56,488,196,569,110,55,381,415,554,248,217,546,251,199,193,254,349,606,461,212,189,137,595,95,129,134,303,411
70179,250,144,715,114,-54,541,262,582,139,76,444,452,606,286,258,552,271,247,229,290,385,567,457,240,232,184,708,225,197,219,369,544
70180,225,183,725,127,-38,592,266,628,159,92,470,470,634,287,273,537,268,237,247,305,372,611,424,238,242,181,726,260,155,196,319,287
70181,225,201,720,121,-33,553,207,591,175,69,447,356,618,279,240,490,251,221,224,285,343,663,447,244,229,156,639,235,136,176,293,215
70182,206,150,685,80,-37,497,104,519,113,17,367,294,575,225,181,387,254,227,199,242,285,513,454,215,188,114,484,223,113,152,286,283
70183,172,85,623,54,-33,461,-18,505,76,-25,291,299,546,183,108,333,154,182,164,187,180,353,384,157,140,36,306,133,37,95,236,234
70184,138,49,561,14,-36,406,-61,437,15,-89,206,254,499,121,28,249,-12,109,98,115,89,218,276,96,84,-15,213,-1,-19,61,202,234
70185,110,44,577,3,-23,395,-62,461,14,-82,204,292,505,142,38,288,-35,130,115,133,96,58,314,120,115,-15,210,52,7,72,258,247
70186,122,75,561,35,-37,422,-54,484,46,-58,218,325,545,181,74,348,-3,159,160,174,132,197,408,175,133,40,270,60,8,105,301,297
70187,147,109,555,58,-26,448,-27,491,96,-7,257,337,595,227,123,434,17,217,197,216,206,224,478,205,182,91,385,-50,45,138,326,348
70188,179,131,608,101,-30,472,-45,540,140,5,274,349,624,250,143,404,32,236,213,226,202,336,403,210,191,72,388,-13,35,92,195,192
70189,180,101,641,157,-25,516,-38,613,158,26,279,417,652,279,158,383,141,274,249,266,247,460,417,271,226,135,492,122,101,149,280,237
70190,235,173,680,173,-19,526,27,621,178,51,288,438,662,296,167,532,194,302,265,288,289,535,483,320,257,184,570,181,169,218,373,302
70191,256,180,674,153,-56,481,15,602,158,44,316,366,642,245,150,553,222,263,253,275,282,492,460,287,247,177,464,280,196,268,403,445
70192,234,108,667,119,-50,464,-79,563,107,0,266,370,595,194,119,409,171,252,226,225,244,448,381,248,204,124,405,318,190,240,333,306
70193,182,95,628,88,-28,407,-135,530,58,-82,148,406,573,161,41,223,166,247,177,148,163,375,367,207,168,107,457,297,167,214,343,292
70194,106,49,566,23,-52,370,-165,499,28,-99,131,366,520,124,-5,178,88,178,116,124,123,326,302,141,98,62,438,45,45,124,257,303
70195,96,20,554,8,-53,353,-192,505,23,-109,127,333,505,123,-2,162,87,170,104,137,117,373,315,123,96,54,444,47,41,132,257,294
70196,130,26,619,37,-35,389,-219,517,62,-75,162,379,536,169,38,224,141,184,137,189,173,476,377,164,129,95,521,156,106,154,291,343
70197,184,71,695,96,-38,428,-181,580,99,-38,173,438,597,190,85,309,155,235,190,211,225,408,412,196,162,112,540,142,130,139,262,259
70198,246,132,761,142,-56,434,-107,633,135,-18,206,474,640,204,117,316,246,282,213,222,239,398,460,229,207,119,513,124,126,130,246,238
70199,266,145,752,164,-45,520,-90,654,166,29,315,520,685,248,164,318,348,325,262,259,275,523,488,302,240,145,544,204,166,178,269,364
70200,298,162,781,195,-28,480,-68,720,203,37,296,568,734,282,153,344,378,388,328,272,265,566,570,346,270,151,515,323,230,186,240,475
70201,267,121,740,177,-45,449,-15,689,205,19,359,525,725,276,154,292,293,368,326,262,255,515,564,362,260,134,458,332,250,225,280,558
