,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74903,81,68,519,72,201,425,69,394,-47,-150,177,38,4,-56,-139,-99,439,-4,67,103,-302,493,89,405,78,106,243,34,44,-139,196,-16
74904,89,46,514,82,193,416,56,391,-44,-170,165,26,-6,-63,-153,-245,388,-17,81,101,-330,448,68,384,98,115,218,-59,19,-160,182,-31
74905,77,10,507,76,185,399,63,363,-70,-177,165,-11,-12,-67,-161,-514,364,-61,60,91,-339,405,9,354,81,86,212,-130,-69,-226,118,-59
74906,56,19,483,57,169,400,34,337,-105,-191,161,-38,-36,-73,-167,-472,349,-80,53,82,-361,348,-15,349,62,59,171,-93,-65,-242,106,-94
74907,51,14,477,56,168,396,47,357,-79,-167,155,-38,-20,-69,-169,-292,318,-86,79,82,-341,345,-54,343,89,105,147,-28,-33,-211,121,-101
74908,47,7,467,47,174,397,34,361,-90,-152,162,-23,9,-40,-149,-139,272,-87,100,103,-340,364,-62,355,126,123,154,-26,-14,-167,138,-70
74909,49,19,487,64,198,397,34,368,-69,-149,157,-6,19,-18,-126,-170,314,-78,105,131,-311,404,-82,375,140,112,190,-102,-33,-190,129,-82
74910,40,19,482,54,203,370,32,338,-68,-172,157,-35,-6,-43,-146,-332,327,-83,97,124,-321,416,-102,347,120,80,164,-209,-77,-213,96,-152
74911,54,20,463,65,194,391,25,344,-82,-171,172,-75,-23,-37,-130,-210,297,-107,88,128,-301,434,-104,371,118,99,177,-176,-63,-196,117,-121
74912,96,-8,490,68,187,414,20,359,-72,-144,177,-53,-14,-37,-106,-50,286,-92,68,133,-284,347,-99,374,117,98,190,-119,-52,-213,105,-122
74913,85,-8,497,51,175,384,18,350,-80,-158,168,-53,-10,-53,-114,-51,295,-80,93,123,-304,170,-99,376,127,83,195,-117,-37,-212,130,-117
74914,118,19,503,77,182,413,51,377,-77,-161,192,-34,23,-30,-103,-42,312,-52,130,156,-274,226,-77,415,152,116,205,-89,-10,-207,133,-126
74915,103,4,503,91,169,426,52,368,-73,-144,188,-46,21,-16,-101,-42,297,-58,115,167,-269,456,-61,423,174,121,212,-96,-7,-212,127,-136
74916,98,-7,490,85,174,416,31,376,-51,-138,188,-21,30,-25,-82,-19,332,-23,144,175,-244,525,-24,445,195,140,208,-34,27,-177,163,-102
74917,102,-14,482,84,186,429,38,391,-63,-140,205,-28,44,-8,-62,-36,350,8,157,197,-221,410,29,497,233,157,217,63,80,-118,165,-106
74918,88,51,476,94,191,451,73,379,-56,-137,216,-33,28,-7,-34,-34,316,32,175,209,-224,351,54,508,257,174,238,91,108,-101,193,-106
74919,105,61,488,78,199,464,94,374,-53,-120,234,-5,35,-6,-20,-44,308,43,177,207,-200,395,83,511,244,192,226,65,125,-92,227,-69
74920,100,50,485,62,182,444,60,395,-51,-123,233,-3,47,-14,-20,-168,314,42,166,212,-168,466,91,518,231,197,223,44,95,-116,223,-80
74921,110,57,476,52,177,447,50,380,-51,-142,239,-20,38,-27,-48,-289,334,41,165,207,-181,520,53,520,234,184,249,2,94,-112,186,-80
74922,96,27,488,56,190,448,58,403,-50,-138,236,-3,53,-15,-40,-195,324,60,182,211,-171,514,110,555,240,199,279,116,158,-65,250,-57
74923,80,40,478,47,181,454,102,398,-69,-137,264,4,67,-3,-15,-21,313,77,180,242,-110,502,161,571,260,223,314,199,160,-69,265,-47
74924,61,66,487,48,176,468,143,392,-61,-146,283,17,77,-3,10,83,398,94,203,270,-88,520,179,565,281,257,338,164,177,-38,279,-16
74925,100,92,548,77,202,496,164,438,-26,-112,320,54,112,0,4,91,468,110,214,278,-113,552,143,582,293,287,362,-4,149,-40,306,10
74926,105,100,575,69,208,496,177,476,-35,-98,307,88,110,-12,14,88,491,126,223,291,-91,567,167,613,316,322,368,15,177,-12,323,37
74927,110,118,587,86,209,510,191,482,-22,-103,333,87,126,4,73,98,448,150,270,341,-22,605,218,658,368,374,432,115,247,56,379,105
74928,137,116,581,136,222,531,186,513,-7,-99,376,126,159,18,101,29,452,203,278,368,11,624,260,688,395,404,467,139,262,84,409,153
74929,154,108,569,132,200,543,198,538,-13,-81,376,151,159,32,105,-57,491,205,272,366,19,618,271,696,403,422,452,151,267,69,391,100
74930,117,99,583,119,206,530,224,530,-28,-96,384,143,156,26,125,21,516,198,279,382,33,606,275,682,403,438,489,166,288,96,413,140
74931,115,109,585,126,187,527,210,511,-46,-111,370,143,158,29,122,50,543,234,286,396,33,601,297,689,401,433,479,176,289,79,426,116
74932,116,108,578,128,164,515,200,541,-30,-76,379,168,186,41,129,-82,555,250,304,418,64,563,332,735,425,480,510,220,312,116,450,139
74933,119,114,596,126,177,521,200,557,-32,-76,394,173,198,56,141,-64,565,269,313,426,94,485,352,752,440,493,541,261,356,137,477,159
74934,131,112,604,146,188,546,211,561,-17,-55,403,75,207,61,136,84,590,288,337,418,98,672,368,743,436,493,535,277,351,140,487,157
74935,146,117,593,164,184,542,232,577,-14,-76,409,9,213,55,157,190,622,293,331,406,106,804,379,742,445,484,514,281,354,143,466,126
74936,133,88,590,137,174,519,244,546,-25,-75,408,77,202,36,151,132,617,275,311,393,98,746,356,721,406,453,508,236,339,124,456,92
74937,158,116,591,132,177,543,224,561,-25,-58,419,198,186,53,154,-20,618,256,322,388,85,736,368,737,419,471,516,257,364,144,489,163
74938,182,127,598,160,195,562,233,577,-10,-37,422,281,181,71,164,-225,662,265,329,413,95,741,393,743,433,470,518,376,402,168,528,191
74939,159,100,585,162,180,535,198,541,-34,-61,400,250,162,38,134,1,631,249,290,375,85,708,383,718,384,455,468,314,357,138,489,152
74940,165,100,564,149,172,524,203,512,-50,-80,374,212,137,31,118,280,614,233,284,342,54,681,380,686,358,427,484,186,324,113,487,176
74941,186,110,591,138,191,516,218,513,-44,-64,377,222,146,33,86,329,644,239,255,340,52,657,402,672,362,445,519,199,329,151,513,190
74942,189,112,586,144,192,509,210,505,-42,-77,358,196,135,25,70,236,566,222,251,341,49,634,338,670,355,444,527,298,352,167,526,206
74943,199,135,597,132,199,511,209,526,-49,-91,359,196,127,22,78,210,591,239,243,327,26,726,330,655,327,429,544,264,308,143,515,231
74944,216,148,622,146,210,537,219,523,-47,-73,381,202,124,15,95,101,599,230,246,322,21,740,342,645,344,396,554,270,308,131,486,220
74945,226,152,620,141,215,516,227,503,-58,-58,386,189,107,8,77,-62,565,210,240,304,17,686,354,631,318,402,502,336,329,146,477,193
74946,202,175,598,129,201,534,232,517,-51,-61,404,165,107,-12,94,56,567,219,227,291,12,678,343,626,295,384,463,320,316,132,445,151
74947,208,186,601,152,207,570,254,502,-33,-66,428,132,108,-18,92,215,570,215,237,308,18,673,306,625,311,381,482,161,287,116,455,176
74948,207,179,602,162,217,540,220,513,-41,-78,394,128,111,-7,80,154,589,188,224,308,26,676,309,638,311,396,528,196,333,141,485,184
