,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51294,-541,-427,-198,-683,-416,-538,-305,-20,-323,-481,-438,-449,-58,-513,4,-147,-433,-530,-283,-96,-334,36,-98,-292,-193,31,114,-245,-6,-338,-221,-484
51295,-472,-383,-106,-619,-412,-526,-254,17,-312,-470,-417,-441,-32,-510,4,-115,-392,-533,-283,-98,-323,59,-118,-326,-219,13,87,-108,-16,-354,-243,-486
51296,-484,-450,-69,-618,-409,-523,-262,34,-314,-493,-422,-414,-32,-523,0,-124,-468,-534,-285,-117,-336,65,-113,-333,-236,-7,94,-118,-14,-370,-244,-446
51297,-534,-510,-127,-639,-416,-544,-348,47,-321,-508,-471,-389,-33,-518,-32,-150,-500,-548,-279,-137,-352,13,-118,-319,-248,-22,85,-156,-29,-381,-275,-536
51298,-529,-478,-150,-650,-420,-528,-372,64,-319,-515,-484,-363,-39,-514,-29,-158,-450,-512,-278,-141,-361,-14,-86,-311,-248,-33,38,-154,-30,-413,-316,-660
51299,-519,-457,-126,-662,-424,-512,-358,50,-313,-513,-468,-363,-40,-523,-25,-151,-451,-496,-284,-139,-363,-25,-80,-319,-233,-43,14,-153,-37,-438,-339,-679
51300,-508,-465,-115,-658,-429,-502,-334,74,-318,-512,-443,-342,-22,-525,-9,-112,-430,-483,-271,-119,-327,-5,-49,-307,-208,6,63,-83,6,-381,-296,-545
51301,-541,-479,-174,-607,-423,-502,-327,108,-337,-500,-436,-331,-24,-520,10,-111,-390,-450,-276,-111,-328,13,6,-277,-207,5,42,-84,22,-354,-259,-454
51302,-487,-430,-137,-642,-396,-487,-343,109,-354,-487,-432,-295,-32,-531,10,-96,-393,-462,-292,-116,-315,-21,18,-292,-212,-23,53,-138,-8,-362,-250,-446
51303,-498,-409,-64,-644,-413,-481,-348,94,-339,-507,-440,-315,-56,-553,-4,-120,-393,-485,-319,-142,-340,-17,14,-336,-261,-40,56,-226,-68,-428,-304,-522
51304,-537,-465,-110,-670,-437,-525,-402,-2,-359,-523,-473,-334,-69,-563,-27,-173,-400,-489,-336,-164,-362,-40,7,-348,-271,-57,30,-242,-78,-433,-310,-570
51305,-525,-446,-109,-709,-423,-550,-423,0,-356,-538,-477,-344,-59,-552,-42,-162,-445,-479,-333,-163,-368,-65,-31,-343,-284,-60,-24,-249,-81,-458,-344,-631
51306,-514,-412,-122,-716,-402,-535,-392,27,-338,-521,-479,-317,-58,-540,-41,-143,-436,-459,-315,-148,-387,-88,-32,-329,-256,-62,-49,-245,-71,-450,-344,-638
51307,-552,-503,-143,-705,-419,-550,-414,1,-343,-517,-501,-354,-61,-552,-47,-142,-451,-470,-331,-167,-397,-123,-43,-337,-267,-68,-58,-209,-90,-421,-311,-562
51308,-523,-565,-122,-708,-425,-559,-395,33,-344,-530,-502,-289,-63,-545,-54,-103,-365,-480,-351,-177,-404,-21,-29,-342,-280,-85,-111,-183,-69,-415,-289,-545
51309,-518,-510,-99,-701,-429,-586,-395,15,-340,-557,-533,-273,-81,-557,-68,-80,-365,-503,-362,-202,-421,-86,-26,-373,-304,-86,-98,-223,-86,-411,-284,-570
51310,-539,-481,-133,-718,-445,-581,-416,-3,-337,-566,-538,-269,-94,-547,-71,-123,-442,-517,-355,-188,-409,-94,-65,-405,-292,-74,-53,-239,-116,-385,-264,-578
51311,-566,-454,-173,-705,-434,-590,-392,13,-335,-561,-511,-298,-92,-559,-55,-188,-465,-499,-352,-151,-369,-67,-108,-394,-253,-50,3,-212,-86,-349,-223,-517
51312,-549,-436,-194,-708,-440,-610,-417,-17,-332,-546,-510,-322,-72,-551,-58,-349,-442,-497,-340,-156,-364,-53,-133,-372,-235,-8,25,-191,-36,-321,-190,-472
51313,-525,-392,-159,-713,-440,-603,-408,-30,-348,-555,-530,-310,-67,-554,-64,-316,-392,-514,-324,-154,-377,80,-114,-361,-229,13,58,-148,-9,-286,-145,-393
51314,-523,-407,-128,-681,-428,-598,-381,7,-348,-545,-507,-288,-40,-541,-55,-208,-403,-522,-326,-129,-349,111,-102,-346,-228,33,116,-129,0,-269,-145,-454
51315,-517,-467,-95,-659,-437,-588,-363,39,-338,-559,-512,-284,-33,-539,-26,-220,-427,-500,-316,-136,-324,117,-102,-340,-227,53,140,-114,1,-261,-143,-456
51316,-549,-485,-31,-642,-437,-581,-352,86,-309,-551,-497,-273,-29,-509,-20,-183,-437,-481,-279,-111,-305,110,-67,-323,-203,60,130,-95,33,-231,-100,-363
