,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58521,405,-17,672,51,205,409,122,793,132,119,471,484,555,173,338,563,163,124,44,23,303,-1126,379,51,221,-168,459,-182,344,13,-30,-167
58522,386,-28,671,44,178,386,113,801,113,99,427,520,522,137,300,535,146,111,11,1,266,-1074,359,11,181,-206,427,-174,331,-17,-58,-203
58523,371,-47,696,53,173,381,88,802,97,66,394,515,522,110,268,470,165,113,-5,-17,191,-1105,362,-11,160,-230,374,-185,303,-23,-82,-218
58524,403,-21,722,55,190,374,93,825,114,92,407,559,542,132,251,459,210,144,8,-23,161,-1050,440,17,166,-218,370,-152,357,-5,-61,-176
58525,404,-28,701,66,192,353,93,827,120,99,403,557,537,122,268,478,216,147,7,-33,204,-1010,487,7,170,-211,377,-156,359,-11,-42,-181
58526,382,-33,704,67,186,380,126,817,115,96,429,544,550,120,269,473,219,151,-17,-26,215,-985,465,18,167,-218,428,-109,382,-10,-41,-177
58527,387,-14,706,65,198,374,121,800,116,93,432,525,535,110,269,458,198,134,-16,-36,225,-1004,457,5,135,-239,412,-113,379,-33,-85,-222
58528,379,-24,670,24,166,328,101,781,95,58,410,495,481,95,241,395,218,116,-35,-54,212,-1036,451,-22,101,-261,413,-104,357,-38,-100,-218
58529,385,-38,676,44,172,340,124,781,92,62,425,528,496,115,273,212,244,114,-39,-46,213,-1017,474,-17,116,-256,454,-86,383,-21,-85,-233
58530,402,3,675,53,192,367,158,780,113,106,451,537,502,120,294,-2,275,135,-34,-32,210,-998,506,1,114,-267,395,-59,430,-3,-94,-218
58531,395,-1,657,49,200,382,171,787,107,95,474,550,509,126,306,229,258,133,-16,-14,243,-1025,516,24,139,-249,364,-23,438,22,-77,-211
58532,372,-26,639,33,199,374,151,774,106,79,474,529,506,122,294,510,262,139,-27,-38,239,-1055,512,30,135,-270,372,-2,452,35,-45,-190
58533,356,-40,636,41,192,378,161,771,122,81,459,550,503,114,280,564,260,163,-30,-41,239,-982,544,35,142,-269,425,19,479,72,-26,-127
58534,358,-22,642,66,195,418,190,812,128,84,481,599,522,130,314,553,241,194,-6,-11,268,-931,571,74,183,-221,484,58,510,114,18,-131
58535,360,-32,683,51,187,427,207,826,119,121,526,608,524,149,325,494,272,207,23,18,309,-932,589,83,214,-179,509,84,539,130,38,-146
58536,348,-33,667,48,172,420,206,808,108,122,537,578,495,124,323,352,288,200,24,20,283,-962,587,80,196,-191,509,67,534,157,39,-98
58537,366,-21,653,59,164,439,223,819,100,136,539,557,533,137,348,211,317,192,13,16,274,-993,591,91,200,-209,506,72,555,162,56,-95
58538,363,-13,675,31,157,445,204,798,89,121,548,533,517,130,341,282,321,180,16,1,272,-1088,581,105,214,-213,474,116,569,177,79,-138
58539,355,6,695,26,159,445,212,794,99,119,549,524,501,136,345,501,325,169,1,6,262,-1061,559,90,207,-220,399,63,533,153,55,-86
58540,391,24,699,55,173,464,229,802,97,130,563,539,514,151,364,588,333,181,9,-11,251,-911,534,78,197,-238,368,-14,464,101,9,-103
58541,377,-13,680,55,157,452,210,794,98,150,561,538,508,134,343,530,294,165,-2,-24,253,-928,543,60,175,-228,390,59,511,112,42,-142
58542,388,11,675,28,162,450,172,774,77,122,548,518,476,128,335,424,254,126,-31,-38,250,-992,485,31,146,-246,356,14,455,74,-14,-193
