,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1359,-190,-103,-19,-104,-223,116,182,537,-49,64,281,318,272,-35,-320,516,200,-11,-273,124,-74,340,511,85,166,92,1109,-200,446,307,-121,502
1360,-196,-81,-39,-86,-230,118,195,506,-70,75,294,367,274,-36,-335,560,206,-42,-269,129,-94,434,490,73,170,84,1092,-210,430,289,-147,262
1361,-157,-68,-26,-82,-212,118,193,529,-69,74,301,393,273,-30,-325,544,228,-28,-242,125,-100,378,492,55,173,57,1053,-170,387,203,-220,88
1362,-170,-104,-47,-110,-237,123,165,507,-77,31,278,324,239,-47,-312,462,133,-42,-255,117,-100,353,472,49,170,67,1034,-116,417,199,-231,205
1363,-197,-120,-86,-114,-238,121,164,487,-95,32,279,289,220,-59,-315,364,110,-94,-282,97,-123,337,411,25,159,43,966,-237,364,182,-264,184
1364,-207,-132,-86,-125,-239,104,152,476,-97,44,263,316,211,-58,-334,314,161,-83,-307,75,-182,274,420,9,133,-15,925,-284,325,127,-326,-12
1365,-174,-64,-68,-126,-222,136,181,473,-73,56,283,309,216,-51,-322,420,146,-69,-298,74,-170,310,457,9,129,-4,925,-188,372,119,-376,-69
1366,-219,-105,-62,-126,-223,123,139,456,-81,47,260,283,212,-60,-339,448,106,-86,-290,83,-178,246,440,0,127,-41,882,-190,353,88,-423,2
1367,-223,-126,-78,-119,-233,106,92,466,-82,47,223,300,204,-44,-353,476,161,-88,-322,79,-200,223,464,0,123,-28,873,-165,386,165,-337,11
1368,-227,-117,-100,-123,-221,101,102,442,-91,68,222,274,186,-43,-336,552,130,-94,-341,74,-181,312,442,-19,121,-9,914,-205,374,138,-340,24
1369,-223,-155,-115,-142,-232,99,103,432,-107,76,214,246,195,-37,-334,557,126,-105,-328,77,-156,323,448,1,130,-10,902,-185,361,110,-419,-40
1370,-197,-107,-95,-123,-228,143,128,452,-88,65,246,270,201,-25,-327,553,147,-97,-320,73,-146,334,454,3,126,2,921,-170,369,90,-458,25
1371,-211,-127,-80,-114,-229,112,96,474,-74,60,224,313,202,-40,-346,514,160,-99,-329,62,-174,255,445,-9,123,-19,921,-153,355,67,-439,133
1372,-222,-173,-77,-123,-245,65,64,487,-73,19,180,234,191,-46,-364,467,159,-103,-336,69,-215,209,454,-2,125,-31,915,-113,372,102,-390,138
1373,-225,-187,-119,-131,-255,78,65,467,-103,47,190,111,185,-41,-366,468,90,-133,-326,82,-189,276,438,0,110,-19,911,-176,334,90,-375,120
1374,-202,-194,-82,-115,-247,90,83,464,-86,44,199,262,196,-43,-359,472,99,-128,-317,79,-205,280,423,-18,119,-36,887,-204,320,32,-453,19
1375,-240,-204,-111,-128,-252,65,57,468,-84,33,186,254,192,-63,-376,477,106,-136,-316,75,-236,262,412,-1,100,-55,875,-190,345,43,-479,-16
1376,-230,-155,-105,-84,-222,94,78,475,-79,48,182,248,207,-57,-371,471,52,-114,-318,60,-235,281,436,15,100,-56,888,-157,418,118,-425,52
1377,-213,-141,-47,-85,-214,114,81,476,-70,59,185,349,236,-56,-363,454,92,-76,-292,57,-212,283,488,37,116,-47,900,-81,511,200,-356,95
1378,-217,-152,-78,-98,-216,101,51,477,-90,52,180,366,221,-66,-399,436,156,-89,-304,34,-240,208,462,21,109,-64,895,-130,404,134,-361,75
1379,-224,-124,-84,-97,-223,125,100,498,-92,47,187,337,225,-69,-388,448,102,-105,-309,49,-253,205,425,-7,75,-74,899,-195,272,66,-379,51
1380,-206,-92,-71,-92,-205,164,124,518,-63,77,228,229,229,-59,-363,482,111,-105,-297,69,-222,226,429,25,78,-70,902,-253,321,48,-426,-44
1381,-200,-90,-73,-92,-197,144,111,507,-71,66,226,140,230,-48,-371,475,130,-97,-274,63,-232,239,432,-4,92,-71,878,-268,271,-4,-487,-18
1382,-214,-117,-100,-108,-216,119,86,466,-71,50,204,247,210,-53,-392,466,98,-129,-292,36,-240,270,400,-8,82,-86,898,-292,202,-21,-511,33
1383,-208,-116,-106,-124,-223,131,93,466,-66,55,216,290,210,-45,-377,466,55,-125,-284,58,-213,270,396,-6,91,-63,925,-294,232,43,-475,80
1384,-215,-131,-126,-137,-251,101,77,464,-58,47,189,242,226,-21,-378,449,-12,-106,-276,58,-221,307,399,-19,93,-42,955,-316,241,68,-443,122
1385,-202,-121,-107,-120,-253,87,76,502,-52,36,175,171,250,-27,-388,467,208,-94,-253,69,-196,344,407,10,116,-36,984,-288,274,93,-421,148
1386,-209,-171,-68,-101,-259,57,63,540,-60,30,162,42,270,-44,-389,457,140,-75,-252,76,-203,357,423,36,128,-7,986,-251,319,122,-383,184
1387,-205,-179,-47,-88,-265,67,80,546,-52,20,176,129,273,-45,-388,440,84,-58,-272,81,-230,301,425,25,137,-7,979,-267,311,93,-394,124
1388,-170,-149,-14,-67,-243,97,86,561,-43,33,212,326,262,-35,-356,372,149,-36,-240,103,-170,305,491,68,173,20,979,-190,378,156,-345,120
1389,-156,-145,-10,-74,-229,103,82,559,-48,43,226,318,263,-25,-347,252,36,-15,-215,111,-129,348,518,79,182,58,1041,-152,413,206,-295,201
1390,-174,-138,-24,-70,-205,127,102,558,-46,65,238,361,270,-18,-332,262,301,-9,-208,122,-145,398,516,84,187,61,1028,-168,382,165,-313,198
1391,-177,-117,-35,-69,-208,128,121,562,-44,61,272,372,279,-37,-302,309,242,-11,-225,136,-129,378,550,109,204,78,1034,-136,418,197,-275,230
1392,-204,-114,-64,-91,-244,118,133,531,-72,52,266,364,278,-52,-308,398,165,-18,-255,114,-125,334,545,109,188,50,994,-88,418,195,-299,127
1393,-225,-128,-111,-105,-238,122,136,506,-72,67,272,361,258,-34,-312,540,156,-46,-282,126,-109,384,520,73,164,37,1027,-125,404,198,-283,182
1394,-212,-126,-82,-100,-239,139,132,518,-73,67,270,359,267,-26,-311,563,185,-38,-273,104,-116,417,510,73,164,51,1058,-239,390,194,-254,266
1395,-203,-128,-49,-67,-254,97,101,538,-54,39,228,360,258,-47,-365,334,240,-18,-231,59,-200,323,531,73,154,-9,933,-179,377,130,-363,59
1396,-189,-143,-37,-54,-237,89,74,546,-67,25,230,334,274,-48,-356,237,206,-34,-219,66,-197,286,530,75,149,-8,930,-153,382,146,-386,74
1397,-191,-148,-62,-76,-234,95,65,516,-64,31,215,408,268,-59,-369,279,136,-64,-232,63,-208,269,481,58,140,-19,864,-251,339,112,-409,-4
1398,-203,-138,-88,-94,-242,101,58,504,-70,16,205,443,251,-61,-376,331,80,-61,-233,35,-203,277,474,59,140,-18,858,-251,342,106,-410,40
1399,-197,-128,-52,-65,-229,104,70,539,-52,27,219,385,270,-44,-348,481,133,-49,-218,54,-184,276,512,81,175,-6,889,-195,381,142,-373,94
1400,-188,-109,-3,-35,-202,125,71,592,-40,42,209,228,269,-48,-367,558,222,-46,-213,61,-183,302,544,78,190,-13,912,-187,392,139,-369,80
1401,-153,-134,44,-37,-199,119,40,587,-54,34,185,118,275,-67,-397,536,229,-48,-256,47,-210,302,527,63,154,-24,914,-201,349,124,-376,105
1402,-140,-126,28,-26,-214,85,29,568,-63,12,177,191,265,-71,-398,511,231,-45,-267,35,-217,268,494,62,132,-17,940,-178,378,163,-289,218
1403,-125,-116,31,-36,-203,106,40,577,-39,27,200,278,269,-66,-371,542,233,-34,-242,61,-189,308,518,81,156,12,980,-160,396,180,-233,270
1404,-162,-124,-30,-70,-221,122,54,552,-60,34,200,273,271,-64,-366,556,187,-47,-247,44,-185,342,529,96,171,2,936,-179,380,145,-300,115
1405,-194,-169,-46,-79,-235,92,21,540,-31,38,187,304,284,-45,-356,539,202,-23,-200,77,-169,335,549,147,212,49,965,-114,451,227,-257,122
1406,-186,-197,-31,-47,-238,83,-6,557,-18,44,177,355,289,-42,-362,503,203,-6,-181,112,-163,305,592,178,241,63,1000,-47,555,290,-178,177
1407,-150,-175,10,-16,-228,91,23,579,-38,34,162,389,302,-32,-370,415,169,2,-225,94,-201,272,605,151,213,18,917,-59,502,162,-343,1
1408,-145,-157,11,-31,-235,110,41,573,-31,28,190,376,287,-36,-351,326,230,-5,-242,70,-213,291,570,95,167,-46,879,-121,325,40,-458,-18
