,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52437,317,533,907,249,95,426,156,820,289,184,386,477,506,-18,442,436,608,170,55,-118,324,184,298,70,183,226,476,242,485,219,436,259
52438,295,511,856,225,72,389,122,789,273,163,361,444,490,-15,437,410,570,168,46,-106,317,154,315,92,187,227,498,314,543,300,512,335
52439,273,484,829,192,47,395,135,761,262,169,371,454,472,-29,472,414,567,152,59,-90,343,179,293,75,197,260,528,230,538,312,556,408
52440,237,452,817,147,33,389,100,742,223,177,361,418,454,-36,478,409,561,129,51,-98,350,138,249,70,196,273,530,142,510,312,599,495
52441,247,484,831,171,55,396,118,769,242,194,380,453,478,-7,506,424,584,141,54,-67,379,157,243,72,218,315,586,106,443,274,616,625
52442,248,466,838,167,53,405,131,767,240,181,375,457,479,-18,507,432,610,151,27,-66,378,160,236,42,208,322,571,74,373,219,601,584
52443,259,487,842,189,84,429,149,791,237,203,404,469,472,-17,544,472,628,183,44,-60,397,181,269,82,228,317,551,104,393,211,528,437
52444,274,493,831,186,72,441,153,783,265,239,434,474,484,21,571,477,622,179,55,-28,416,206,275,99,251,338,560,106,414,186,483,418
52445,290,529,846,177,55,449,171,806,264,241,449,485,501,10,581,492,612,201,74,-21,434,244,332,147,276,364,570,197,460,243,481,440
52446,279,546,831,153,65,450,186,797,244,233,455,488,496,7,590,478,630,221,86,-10,440,231,363,160,293,384,558,205,474,263,542,415
52447,258,490,813,155,45,418,170,744,225,218,432,499,462,-4,581,475,621,199,70,-2,450,233,356,141,299,386,539,205,463,271,532,350
52448,246,500,817,166,70,421,183,767,250,225,470,508,482,27,641,519,636,195,98,34,483,248,379,156,316,399,552,220,443,249,508,266
52449,246,513,829,159,51,432,195,747,243,233,458,502,488,27,650,530,652,201,126,60,476,258,396,179,335,417,525,288,477,240,470,179
52450,248,523,817,162,31,421,219,748,227,206,461,490,492,9,643,528,647,195,90,60,501,256,402,183,342,438,551,316,514,283,501,332
52451,263,545,854,189,55,436,231,764,243,239,470,504,524,31,667,554,658,214,126,78,527,264,408,200,360,465,545,313,510,315,539,294
52452,269,534,857,183,46,433,199,784,242,232,474,540,518,35,669,525,686,220,99,63,507,233,394,187,365,436,531,282,490,258,494,288
52453,305,571,865,187,38,454,250,810,241,220,469,553,513,21,668,526,694,220,117,73,513,223,388,184,339,437,560,197,427,205,454,380
52454,290,536,853,201,48,448,255,806,249,225,460,535,518,19,669,549,704,228,137,90,520,273,406,190,359,455,605,222,474,261,553,515
52455,266,514,827,185,32,419,210,811,253,218,457,560,542,36,667,540,715,267,155,83,497,260,456,221,393,462,565,289,527,286,539,398
52456,292,531,856,190,34,447,214,831,257,218,452,588,549,33,647,518,732,252,132,64,444,223,444,177,342,370,446,232,428,138,328,28
52457,281,508,845,195,50,425,189,824,258,229,444,563,542,40,644,517,721,236,145,74,488,242,419,180,338,400,491,232,445,180,403,283
52458,254,511,814,195,50,429,200,793,260,234,449,545,532,25,649,498,697,226,147,72,493,253,396,163,333,423,522,226,436,204,462,384
52459,283,530,853,200,44,444,204,807,268,219,455,564,536,30,637,470,738,224,126,60,454,248,403,166,325,376,470,224,457,213,429,180
52460,281,516,878,198,53,432,191,822,270,228,469,564,540,27,633,491,720,245,127,52,461,253,451,194,337,388,496,278,522,290,521,203
52461,277,529,867,206,75,456,217,830,259,234,480,560,554,42,654,521,711,253,138,74,501,280,464,206,361,412,553,312,568,342,549,292
52462,297,559,874,232,74,475,223,836,261,242,494,545,544,32,673,542,717,239,124,70,520,298,426,181,355,411,554,310,534,278,487,295
52463,304,556,863,190,69,475,222,801,256,239,482,523,523,36,655,523,686,215,124,61,493,284,419,186,334,405,575,322,554,291,497,385
52464,257,527,816,171,41,445,191,778,250,239,480,487,512,47,644,511,646,191,141,60,480,248,409,203,341,409,579,402,627,360,554,433
52465,219,489,775,155,54,442,173,764,235,248,464,436,498,46,639,508,628,188,132,45,461,273,388,210,358,414,572,450,651,402,600,425
52466,239,496,800,162,64,464,172,746,245,243,467,419,504,38,651,499,636,152,129,68,476,279,311,184,335,404,616,190,545,360,598,434
52467,243,511,767,146,62,459,162,712,237,256,453,402,475,34,634,512,608,158,102,63,492,272,300,156,320,424,588,110,532,342,594,432
52468,235,508,787,146,47,449,175,721,213,264,458,438,473,25,629,497,603,160,96,22,446,259,309,146,305,404,541,192,524,297,542,344
52469,239,547,800,145,64,454,187,736,223,257,460,427,476,25,631,510,614,165,108,29,472,237,304,145,307,388,556,202,523,285,524,411
52470,216,532,781,132,64,443,193,730,219,241,458,415,468,17,633,502,644,172,108,36,487,252,327,134,299,386,599,261,565,318,567,531
52471,224,537,784,153,50,452,200,738,236,239,465,443,490,0,624,505,668,167,91,27,487,277,317,122,290,388,610,238,562,342,607,546
52472,205,516,737,127,28,441,185,710,219,203,449,390,458,3,616,494,632,151,48,1,471,281,304,113,262,363,591,233,518,361,606,425
52473,218,519,779,151,63,454,192,740,234,222,464,393,465,10,612,529,659,155,60,-11,473,287,317,116,251,355,567,270,511,328,524,272
52474,230,510,791,156,62,463,214,735,254,227,483,445,479,4,595,550,629,160,62,-17,466,299,304,97,233,344,562,207,480,278,504,252
52475,224,515,795,146,70,449,225,740,235,211,473,437,471,-16,569,523,602,176,64,-38,454,283,289,102,224,345,558,194,479,264,508,296
52476,223,533,805,179,81,467,249,754,229,205,485,432,473,-13,582,525,605,169,40,-50,441,287,291,93,206,334,524,158,429,215,455,239
52477,244,550,806,183,64,467,254,753,246,195,474,403,465,-33,567,512,594,134,16,-72,428,266,280,67,201,304,518,167,411,203,444,244
52478,279,555,828,206,76,457,241,765,273,183,469,416,489,-28,558,494,608,151,54,-49,436,257,336,79,216,312,555,287,470,295,535,402
52479,270,556,825,219,88,460,227,783,275,203,466,441,519,-8,540,496,608,188,87,-31,434,256,371,120,235,344,571,403,544,343,581,449
52480,283,562,837,230,88,469,226,800,286,216,464,450,537,15,558,499,650,201,103,-24,442,279,396,135,270,340,563,442,564,346,573,421
52481,265,545,819,222,85,456,222,787,278,181,454,448,522,3,544,485,612,185,79,-59,398,273,317,120,215,304,516,267,436,222,446,297
52482,278,537,816,246,71,457,228,807,285,196,462,453,510,-7,506,492,618,173,69,-80,375,262,290,70,178,290,475,149,359,137,399,178
52483,278,556,828,234,80,456,235,795,277,194,450,443,507,-12,495,469,608,146,40,-94,361,238,329,67,175,276,455,227,398,156,396,137
52484,281,538,819,231,82,452,188,803,286,187,408,427,513,-13,497,427,560,137,39,-106,334,211,311,68,164,256,447,254,398,147,359,180
52485,257,511,837,228,61,443,174,784,268,180,400,413,503,-16,481,413,529,97,28,-111,351,189,239,35,155,262,474,18,294,123,376,321
52486,254,495,823,219,47,440,153,773,268,193,403,405,496,-22,490,425,556,108,31,-92,345,191,225,35,190,289,480,-53,268,136,382,353
52487,250,478,803,200,39,446,138,755,245,205,399,378,485,-17,493,416,522,112,35,-87,341,210,247,48,200,281,457,50,336,141,404,269
52488,223,500,815,176,44,443,168,740,236,216,416,362,478,1,513,411,518,117,42,-76,332,172,219,42,194,272,443,11,286,82,339,196
52489,257,528,812,196,51,456,208,771,250,240,448,385,493,-7,536,423,549,136,68,-54,361,185,256,74,231,304,472,84,361,145,414,289
52490,253,501,809,174,49,458,165,735,237,234,430,395,490,-26,544,404,535,138,49,-54,351,183,288,115,248,300,481,195,468,242,469,357
52491,230,486,802,167,57,459,159,738,243,254,436,399,484,-11,575,435,568,144,31,-31,375,216,284,78,240,300,533,113,359,151,443,528
52492,211,453,802,173,44,445,138,755,243,236,424,404,470,-16,569,431,562,142,46,-36,380,185,287,72,220,292,489,104,312,93,397,424
52493,212,470,813,168,50,423,159,732,228,221,406,399,475,-21,556,438,527,116,46,-50,359,141,266,72,212,280,428,97,299,93,387,295
52494,207,496,804,162,54,430,178,727,232,257,417,408,484,1,570,424,549,148,66,-32,378,165,287,85,222,299,462,167,342,120,389,391
52495,226,492,795,170,59,444,176,741,248,245,430,409,487,1,584,396,590,142,77,-34,354,167,289,88,215,282,444,175,338,77,325,285
52496,246,510,807,176,57,438,186,767,236,236,422,408,498,12,586,425,631,136,77,-30,356,155,268,72,212,262,381,63,307,24,250,27
52497,245,518,821,174,57,423,203,774,261,247,455,416,502,9,576,444,578,144,81,-21,359,162,296,97,248,291,380,63,323,50,289,3
52498,236,537,806,174,66,441,199,758,250,254,448,429,506,10,602,444,525,146,90,14,393,172,289,144,278,313,463,110,396,168,452,285
