,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24630,132,-209,-19,-74,-152,296,-227,189,-78,33,-46,12,-80,262,-9,-220,-168,-163,-146,37,-423,117,60,37,-67,168,266,-177,137,161,-116,-193
24631,188,-183,1,-98,-155,280,-222,189,-61,40,-47,59,-70,264,-47,-225,-203,-139,-126,34,-442,107,131,66,-80,134,256,-151,149,168,-95,-180
24632,208,-183,11,-110,-161,283,-240,206,-71,18,-60,85,-46,260,-62,-242,-222,-116,-106,21,-471,83,144,81,-78,109,232,-158,150,164,-108,-180
24633,243,-151,34,-104,-155,271,-238,197,-63,26,-49,102,-38,270,-55,-250,-195,-81,-94,34,-456,82,184,97,-43,130,241,-152,198,199,-96,-196
24634,215,-138,52,-97,-143,282,-236,203,-86,37,-41,100,-46,263,-48,-248,-177,-65,-78,51,-453,108,201,98,-8,167,277,-125,201,197,-97,-131
24635,211,-139,51,-83,-149,302,-211,222,-72,41,-41,110,-39,273,-39,-200,-147,-58,-68,61,-411,124,214,134,5,187,315,-56,251,256,-43,-122
24636,212,-135,78,-88,-159,297,-205,248,-76,27,-30,124,-33,277,-51,-195,-104,-52,-65,68,-392,149,217,150,28,189,351,-47,268,280,-18,-76
24637,232,-138,105,-66,-132,303,-205,273,-71,17,-8,132,-11,271,-34,-174,-110,-52,-36,85,-399,158,224,151,20,211,356,-48,267,297,8,-25
24638,230,-145,55,-32,-134,309,-184,318,-55,34,0,125,8,289,-27,-146,-98,-27,-17,123,-393,152,224,187,50,232,368,-23,314,325,18,-27
24639,217,-146,48,12,-129,296,-229,357,-33,33,-20,122,22,312,-16,-158,-91,0,-12,115,-408,155,250,207,63,228,351,-17,330,328,5,-90
24640,179,-115,37,16,-123,291,-237,304,-50,24,-26,108,-7,306,-32,-163,-103,-22,-19,99,-410,138,213,198,46,217,332,-93,290,280,-29,-139
24641,216,-101,45,24,-136,279,-202,358,-68,21,-5,98,-5,268,-43,-162,-114,-46,-24,97,-412,138,181,166,36,214,326,-90,275,292,-48,-117
24642,244,-82,90,31,-122,306,-170,326,-55,37,21,108,-19,280,-6,-173,-119,-47,-36,117,-403,115,189,161,43,217,314,-53,284,300,-35,-74
24643,243,-62,60,28,-108,317,-156,289,-48,60,26,124,-38,308,2,-151,-81,-65,-33,114,-398,94,194,149,29,199,337,-87,275,280,-46,-82
24644,234,-52,53,28,-107,341,-145,293,-61,56,43,157,-44,279,-6,-104,-66,-66,-32,101,-399,116,199,139,12,174,317,-90,250,252,-69,-86
24645,239,-104,44,-23,-120,342,-158,305,-70,51,28,185,-20,265,-12,-113,-94,-31,-34,77,-400,116,220,124,6,158,320,-77,236,227,-80,-80
24646,206,-124,80,-24,-118,349,-154,272,-88,73,27,189,-42,273,-4,-108,-87,-52,-46,90,-424,112,199,101,2,138,307,-102,197,225,-104,-132
24647,190,-150,142,15,-122,353,-164,261,-80,69,35,172,-44,278,-3,-124,-92,-75,-50,92,-430,119,174,87,0,138,274,-109,160,183,-104,-110
24648,166,-136,141,-10,-125,392,-334,257,-77,73,43,133,-61,276,-2,-132,-107,-63,-67,71,-473,117,147,77,-21,91,192,-140,120,127,-152,-137
24649,230,-76,108,-60,-112,464,-371,161,-79,109,66,114,-61,298,24,-115,-95,-46,-70,79,-430,116,158,63,-20,77,210,-143,122,140,-145,-120
24650,234,-36,57,-103,-113,448,-192,-36,-119,117,42,96,-95,273,20,-111,-51,-108,-84,67,-452,68,116,40,-44,88,213,-150,102,139,-140,-124
24651,237,-78,89,-94,-119,281,126,172,-114,45,13,120,-105,259,-32,-80,-59,-126,-96,54,-474,89,111,21,-42,79,225,-141,77,128,-130,-124
24652,182,-130,90,-30,-113,248,-10,378,-89,28,-12,85,-52,239,-55,-120,-152,-89,-98,43,-496,94,162,22,-74,60,233,-134,78,109,-154,-137
24653,131,-126,45,-41,-93,320,-87,276,-95,45,5,108,-78,214,-42,-131,-163,-97,-105,12,-497,71,146,21,-83,43,206,-171,70,80,-201,-144
24654,169,-106,27,-44,-94,300,-98,213,-86,42,8,121,-70,226,-49,-117,-137,-108,-93,4,-506,85,144,37,-82,24,207,-160,61,84,-229,-168
24655,205,-52,113,-58,-86,337,-103,208,-65,57,31,148,-39,247,-20,-91,-103,-75,-77,26,-482,109,164,47,-70,45,240,-127,63,99,-198,-115
24656,234,-11,179,-54,-74,367,-61,241,-77,71,78,189,-33,250,13,-68,-79,-56,-60,45,-452,136,191,57,-55,63,297,-123,74,134,-138,-76
24657,206,-36,118,-46,-91,348,-74,224,-93,61,84,176,-54,255,16,-57,-91,-60,-66,88,-426,158,198,54,-28,110,343,-118,90,139,-125,-68
24658,151,-107,87,-82,-123,301,-156,183,-92,52,49,162,-57,249,-7,-75,-117,-51,-60,71,-431,161,194,59,-27,95,320,-156,89,154,-105,-47
24659,81,-177,17,-122,-144,264,-202,174,-103,14,17,144,-44,261,-13,-108,-110,-41,-50,66,-438,130,229,72,-28,109,327,-156,91,143,-113,-46
24660,48,-197,-12,-110,-146,252,-220,179,-101,25,8,137,-49,273,-7,-119,-112,-47,-31,65,-446,141,238,87,-18,110,324,-127,129,163,-120,-15
24661,134,-138,72,-61,-109,291,-184,221,-75,35,30,153,-25,279,10,-83,-56,-14,-24,87,-432,136,232,130,0,124,330,-74,146,173,-96,14
24662,295,-2,213,-13,-88,361,-49,290,-52,75,105,202,-16,274,33,-40,-35,-6,-54,74,-416,144,213,102,-23,116,351,-42,149,168,-83,-10
24663,359,95,300,22,-71,427,75,337,-49,104,150,228,-12,267,44,-19,1,-47,-52,74,-395,219,202,76,-45,110,360,9,171,183,-74,-16
24664,280,57,254,48,-94,437,91,344,-56,77,177,191,-18,234,42,-19,19,-59,-46,76,-384,241,197,77,-58,108,368,-19,144,174,-101,42
24665,218,11,165,-3,-108,404,31,295,-88,53,154,120,-53,230,38,-42,23,-88,-84,65,-376,265,184,66,-68,104,389,-34,129,176,-98,59
24666,198,-50,135,-23,-105,398,8,254,-83,73,151,107,-52,252,45,-39,17,-86,-57,78,-383,287,220,79,-50,138,422,0,141,190,-62,73
24667,129,-112,90,-53,-118,375,-12,228,-71,78,153,139,-11,278,55,4,-34,-34,-38,121,-351,304,267,117,-17,175,424,37,169,220,-42,72
24668,160,-108,156,-47,-103,386,19,265,-62,79,149,219,-1,276,58,70,28,-1,-15,142,-312,346,291,137,28,194,457,45,207,245,-30,121
24669,142,-87,163,-52,-121,395,23,262,-72,63,152,263,-7,281,60,62,68,29,-20,148,-298,357,318,154,58,219,443,71,229,261,-8,133
24670,29,-137,60,-98,-156,366,3,211,-90,47,147,247,-18,284,70,53,49,18,1,158,-287,362,320,173,58,247,460,71,248,263,10,87
24671,-52,-215,-62,-134,-164,371,-7,178,-95,64,144,223,-20,285,87,64,37,0,6,178,-264,403,311,168,79,262,506,72,252,277,19,96
24672,-23,-208,-75,-132,-145,424,55,188,-89,78,176,189,-8,317,100,78,42,-24,10,192,-237,420,305,168,73,290,531,79,271,303,43,139
24673,9,-208,-55,-108,-130,415,81,245,-64,95,197,238,10,315,100,92,67,1,39,194,-229,408,306,198,86,294,534,75,278,317,67,169
24674,-72,-223,-36,-124,-165,368,22,239,-75,59,171,258,-9,303,64,66,92,4,24,180,-227,382,318,198,91,284,511,76,271,315,61,113
24675,-51,-188,-27,-135,-183,355,19,233,-90,59,161,245,-4,319,67,48,108,10,22,168,-249,391,302,192,106,276,509,94,269,289,59,149
24676,-36,-191,-4,-144,-169,368,54,245,-86,71,192,261,10,314,92,93,108,40,18,179,-230,382,320,181,103,286,523,96,261,277,46,169
24677,-62,-224,-11,-158,-188,361,59,207,-95,50,166,259,3,306,93,65,94,33,24,181,-252,362,324,180,66,274,502,72,247,278,17,149
24678,-63,-236,-43,-165,-195,352,61,219,-85,74,155,237,8,307,99,64,87,23,28,186,-257,411,328,184,66,264,490,70,250,296,28,169
