,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127398,139,180,459,80,165,460,263,453,365,234,538,758,394,290,330,447,977,234,-49,207,236,604,518,452,190,324,626,559,638,513,318,724
127399,38,162,403,129,142,457,316,460,370,235,528,773,406,295,341,426,995,236,-49,208,238,534,528,444,199,312,622,543,643,508,299,645
127400,44,159,458,159,131,455,336,486,363,243,535,825,415,302,338,440,980,239,-55,218,258,419,500,441,201,328,624,457,667,528,316,604
127401,88,177,490,126,168,476,378,474,368,259,597,777,394,320,390,529,913,236,-55,251,328,575,510,449,195,365,687,511,699,547,373,673
127402,9,118,399,68,146,464,320,420,354,254,561,680,370,312,381,523,860,206,-62,249,301,610,484,428,193,350,702,562,656,532,361,668
127403,-29,51,337,79,127,491,266,469,359,253,545,659,393,326,373,453,790,170,-59,227,272,594,403,403,192,341,694,457,563,467,265,624
127404,-28,41,355,96,135,526,289,535,358,271,559,663,385,321,371,483,792,159,-66,220,266,560,357,386,193,337,663,379,548,462,277,574
127405,-23,45,368,101,137,548,295,487,362,295,594,686,397,316,400,615,874,175,-68,237,314,549,373,395,204,342,668,357,551,459,267,591
127406,-33,9,385,98,144,471,283,407,360,284,602,708,395,322,387,627,904,187,-76,248,319,520,441,428,225,358,711,412,584,498,256,595
127407,-19,10,401,111,140,417,229,409,353,264,574,724,368,313,373,592,823,164,-83,212,309,496,467,401,216,351,741,317,585,488,271,470
127408,-17,69,403,125,139,451,250,423,350,262,582,765,370,301,362,516,771,185,-84,208,314,465,476,377,191,356,785,204,563,466,286,493
127409,-38,48,392,129,126,452,297,477,350,256,609,788,363,270,356,508,832,187,-104,214,303,510,443,373,172,334,727,340,583,492,301,613
127410,-83,-9,367,150,130,503,296,484,346,260,588,755,365,260,347,482,832,148,-110,192,283,537,402,360,161,297,693,403,568,492,293,708
127411,-11,-3,421,181,156,510,292,524,387,266,562,813,392,275,335,450,866,166,-81,191,254,505,399,369,169,295,661,447,570,501,323,639
127412,8,15,455,169,169,497,284,487,388,264,607,740,397,270,348,443,955,187,-68,201,260,523,392,371,199,305,617,512,586,494,315,483
127413,21,43,457,139,166,520,268,383,380,281,641,724,392,280,376,546,965,181,-63,220,318,675,422,401,210,340,758,503,623,505,344,424
127414,-11,27,454,143,135,532,277,412,367,274,602,760,389,287,380,559,905,173,-73,211,341,631,381,395,185,346,844,458,600,491,299,399
127415,1,10,449,156,152,467,296,455,388,254,575,875,426,299,358,489,957,249,-47,226,320,528,457,455,219,372,771,545,663,538,361,629
127416,40,-77,418,204,163,444,297,521,411,253,561,950,446,299,362,456,934,291,-33,242,302,529,499,475,243,391,735,567,695,583,371,686
127417,1,-84,344,216,161,463,286,538,396,254,545,941,435,275,368,574,917,264,-41,236,322,484,493,451,232,384,784,428,651,531,311,459
127418,-1,63,359,212,171,511,267,546,402,260,563,906,454,276,387,558,1012,297,-42,245,333,349,619,457,229,380,803,353,667,538,329,403
127419,3,116,341,163,162,534,310,536,391,271,619,691,432,280,386,548,996,287,-63,243,346,353,702,451,197,362,763,368,678,532,352,557
127420,-13,89,377,159,167,539,303,536,387,276,654,806,416,280,385,578,1006,295,-68,233,357,491,708,466,173,354,791,307,668,498,305,544
127421,6,133,423,158,155,503,324,490,384,271,647,821,377,257,357,507,936,254,-78,210,315,598,635,412,161,327,768,250,593,474,281,541
127422,-13,146,421,149,166,439,325,454,367,264,532,763,361,276,329,416,790,227,-77,201,247,566,498,377,162,285,647,492,598,488,293,694
127423,26,110,492,160,155,440,310,444,360,248,511,726,364,268,333,479,789,184,-81,190,235,382,384,368,144,262,572,470,573,463,286,685
127424,62,90,506,149,140,511,241,452,372,278,556,736,364,280,328,488,858,199,-88,201,265,487,432,378,155,316,660,361,574,456,269,649
127425,54,72,457,186,137,500,186,488,388,254,532,734,387,277,339,484,993,249,-45,196,246,434,570,428,176,320,592,528,647,445,268,622
127426,23,57,451,196,142,441,169,482,383,245,567,772,395,279,360,494,988,284,-52,204,250,385,601,457,179,305,571,387,639,437,245,578
127427,53,92,454,172,175,437,166,494,386,264,616,829,395,285,364,503,915,282,-66,219,294,375,592,466,177,329,622,186,590,468,249,554
