,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20573,94,410,337,54,58,137,-356,217,0,-104,-163,-220,25,-188,165,119,-139,-169,54,44,-36,-233,115,201,-78,-187,179,-228,235,-290,-132,-128
20574,-25,277,280,-131,51,281,-445,212,-16,-91,-84,-172,3,-202,159,116,-138,-237,10,34,-66,-263,56,169,-93,-195,121,-322,183,-347,-156,-143
20575,37,232,365,-15,43,150,-433,288,-8,-72,-112,-284,3,-191,181,185,-174,-239,28,58,-31,-158,41,206,-77,-135,199,-292,217,-284,-85,-48
20576,214,249,466,95,49,136,-501,297,11,-66,-312,-467,28,-162,175,170,-168,-192,52,68,-46,-106,74,237,-63,-119,206,-197,252,-275,-112,-120
20577,314,193,418,-18,58,430,-362,232,-2,-52,-163,-345,11,-179,180,62,-246,-175,37,64,-51,-160,52,228,-88,-127,190,-166,239,-299,-149,-134
20578,412,165,396,-57,82,471,-260,216,-31,-24,-148,-253,10,-158,221,69,-157,-143,42,76,-15,-122,133,250,-59,-123,224,-46,316,-246,-101,-90
20579,350,143,396,-88,107,445,-189,245,-39,-18,-203,-308,12,-157,229,84,-219,-70,53,93,-22,-85,438,281,-31,-94,232,-143,337,-245,-88,-137
20580,179,57,302,-53,74,359,-182,182,-66,-36,-224,-365,1,-175,217,128,-481,-121,43,82,-22,-150,135,239,-52,-101,235,-374,277,-265,-92,-72
20581,145,167,332,-19,109,399,-233,205,-39,-34,-162,-185,31,-157,229,152,-142,-91,83,103,1,-138,-94,272,-20,-72,250,-201,330,-218,-48,-46
20582,158,211,305,-12,85,430,-219,255,-26,-50,-193,-171,51,-165,221,117,-88,-115,61,97,2,-204,-72,256,-28,-75,270,-150,327,-211,-49,-50
20583,128,178,206,29,87,392,-318,338,-3,-39,-224,-160,72,-171,221,95,-134,-111,94,99,16,-194,65,298,-8,-80,257,-80,377,-171,-22,-38
20584,-21,204,84,51,55,376,-332,335,-25,-39,-206,-182,52,-173,218,18,-72,-136,81,79,10,-139,121,280,-3,-75,256,-80,367,-194,-24,-13
20585,-133,182,-78,110,41,318,-304,430,-7,-64,-197,-194,38,-181,207,-5,-117,-150,65,75,27,-254,39,258,-17,-72,282,-240,270,-263,-59,-17
20586,-150,105,14,136,58,318,-299,534,28,-77,-249,-187,57,-183,190,-4,-139,-129,73,82,-1,-227,80,275,-15,-67,290,-130,298,-210,-13,1
20587,-60,88,141,129,78,250,-311,451,59,-84,-268,-308,72,-185,183,60,-155,-131,81,68,-33,-214,106,272,-15,-85,314,-29,350,-184,-6,33
20588,-6,-16,270,68,75,295,-474,305,22,-79,-254,-250,50,-205,182,62,-229,-135,60,65,-31,-279,89,276,-17,-61,348,-85,350,-201,29,169
20589,56,-200,288,-30,92,368,-518,177,5,-52,-192,-229,18,-212,190,48,-203,-160,52,76,3,-199,86,268,7,-8,330,-249,298,-229,10,82
20590,65,-230,291,-79,115,123,-530,109,10,-42,-136,-230,6,-225,187,31,-168,-171,59,79,-14,-174,102,275,3,-33,223,-187,290,-247,-77,-236
20591,158,48,417,140,99,75,-396,224,33,-46,-148,-109,63,-180,194,-8,-74,-100,107,115,0,-183,206,321,54,-3,257,-77,347,-201,-62,-190
20592,241,276,468,198,104,398,-242,332,28,-39,-184,-147,98,-173,203,108,-166,-84,131,135,35,-185,237,346,66,14,286,-76,344,-213,-67,-175
20593,330,364,392,86,88,268,-130,310,-8,-66,-206,-283,107,-142,209,144,-148,-42,140,142,82,-104,196,382,79,49,319,-62,381,-171,21,-114
20594,463,316,390,-164,39,60,-254,263,-21,-91,-259,-176,116,-143,199,111,-79,-3,161,162,64,-29,245,410,126,85,363,-53,409,-156,46,-49
20595,374,260,466,-141,35,160,-306,109,-4,-89,-238,-134,129,-126,200,92,-97,12,196,180,62,-156,277,440,153,101,424,14,447,-110,61,-24
20596,209,362,417,-62,44,166,-233,182,2,-89,-197,-142,126,-134,209,103,58,-12,172,172,68,-132,269,434,137,77,394,-33,419,-125,23,-50
20597,195,364,373,68,51,208,-248,279,15,-78,-146,-221,149,-124,239,162,-276,-14,169,220,106,-17,153,433,165,112,423,-119,432,-82,95,121
20598,245,170,429,62,67,341,-331,250,4,-66,-169,-211,119,-150,244,175,-290,-56,157,198,92,13,161,402,159,115,406,-118,408,-117,85,87
20599,233,74,416,69,103,372,-333,293,21,-61,-205,-153,118,-148,226,157,-212,-41,165,180,67,-133,227,405,131,85,371,-108,372,-152,23,2
20600,142,48,444,132,91,328,-301,347,26,-36,-233,-177,137,-150,224,105,-213,-69,167,183,69,-183,153,394,128,60,356,-155,373,-166,-20,-71
20601,-8,50,325,177,82,245,-336,323,13,-60,-265,-165,106,-163,210,127,-210,-77,150,165,70,-130,96,361,113,56,352,-197,310,-212,-48,-131
20602,-84,63,172,97,54,290,-379,294,14,-78,-251,-314,89,-163,201,129,-210,-96,127,146,27,-82,70,341,104,24,314,-220,288,-233,-72,-105
20603,87,270,276,89,54,308,-310,382,50,-60,-205,-342,138,-140,201,126,-212,-63,189,154,26,-52,105,371,126,23,293,-192,314,-220,-51,-63
20604,103,202,274,149,50,434,-226,352,32,-48,-143,-187,120,-149,188,78,-235,-84,169,126,-11,-148,80,357,103,-18,250,-246,265,-289,-111,-153
20605,44,-11,236,245,77,456,-279,264,40,-46,0,-196,116,-146,213,10,-242,-74,142,125,-28,-273,79,351,79,-31,221,-243,232,-289,-129,-169
20606,-177,-64,136,303,67,357,-553,236,39,-53,-90,-314,111,-129,199,-16,-229,-86,148,140,-25,-111,99,367,70,-30,205,-187,296,-240,-84,-133
20607,-258,-20,94,253,77,357,-780,284,41,-30,-193,-367,86,-133,203,13,-266,-108,149,146,-15,-107,77,337,67,-36,194,-207,258,-269,-89,-150
20608,-68,-38,76,13,80,366,-653,276,45,-25,-110,-343,69,-135,201,4,-240,-136,125,118,-64,-267,67,292,30,-82,112,-270,151,-423,-252,-341
20609,165,-8,262,-22,83,206,-345,262,31,-43,-283,-273,113,-129,205,12,-315,-74,148,127,-54,-288,98,321,71,-71,162,-240,207,-365,-213,-307
20610,325,142,252,4,62,87,-309,249,37,-44,-282,-234,130,-100,244,4,-456,-33,197,191,30,-322,141,391,127,27,277,-61,346,-212,-48,-65
20611,359,383,192,-46,48,201,-275,220,19,-38,-163,-195,145,-90,264,28,-131,-32,218,210,51,-132,163,426,161,59,291,5,367,-191,4,-14
20612,358,477,316,-1,46,230,-241,289,18,-43,-113,-187,156,-101,271,83,-98,-30,204,208,56,-70,123,388,148,40,306,-142,281,-271,-73,-120
20613,302,407,398,79,62,142,-107,334,51,-49,-209,-149,173,-86,280,134,-171,0,208,204,49,-63,162,395,150,36,278,-381,213,-284,-106,-186
20614,288,268,427,159,88,121,-245,279,51,-66,-298,-79,213,-69,286,171,-208,88,256,253,113,-40,535,497,209,116,345,-175,397,-83,78,52
20615,270,254,394,79,89,338,-547,241,25,-9,-108,-94,174,-99,293,154,-228,-10,212,234,92,-120,181,423,152,76,291,-60,356,-204,-18,-85
20616,253,255,423,-24,98,512,-369,215,12,-9,-73,-207,135,-118,274,177,-157,-57,171,195,51,-68,-43,363,75,1,270,-165,228,-340,-181,-176
20617,320,172,480,-8,80,488,-294,256,45,-16,-71,-330,155,-118,282,124,-119,-40,171,179,18,-217,-39,360,70,3,257,-229,233,-283,-123,-152
20618,410,75,484,-26,76,150,-258,288,45,-34,-169,-256,167,-127,289,132,-150,-38,178,197,50,-257,98,367,90,28,326,-191,272,-213,-9,22
20619,360,13,416,-25,98,15,-162,322,25,-56,-228,-179,153,-112,289,137,-148,-47,188,204,76,-26,143,379,121,48,381,-107,316,-162,43,180
20620,322,24,446,142,112,269,-182,363,55,-37,-257,-102,195,-115,264,95,-21,-20,220,203,32,-59,158,410,124,11,273,-54,328,-228,-65,-101
20621,201,198,393,235,134,358,-159,420,75,-15,-215,13,205,-101,260,45,-61,-3,226,192,5,-144,137,425,115,-8,242,-47,347,-220,-102,-172
20622,-12,316,354,256,91,354,-377,481,69,-64,-258,-150,172,-113,219,34,-71,-36,212,158,-43,-242,148,390,76,-75,204,-30,355,-216,-126,-227
20623,-68,280,216,229,93,409,-492,488,92,-63,-270,-379,181,-120,213,33,-108,-76,188,141,-46,-237,89,344,59,-78,235,-186,241,-292,-180,-181
20624,-13,268,155,160,89,498,-452,410,103,-7,-221,-316,199,-107,235,85,-197,-41,213,161,-13,-158,111,374,97,-39,263,-136,268,-246,-125,-123
20625,177,207,236,107,95,314,-361,389,65,-51,-279,-183,187,-106,194,59,-95,-16,224,173,-32,-105,158,422,120,-35,240,-52,367,-205,-61,-141
20626,335,152,361,94,98,106,-345,199,57,-45,-212,-168,165,-91,220,91,-29,-19,199,178,12,-42,132,386,133,-13,255,-262,261,-229,-37,-8
20627,277,174,347,140,99,154,-333,115,33,-71,-230,-213,132,-144,210,45,-177,-70,171,152,-53,-129,95,339,94,-64,214,-254,220,-271,-106,-95
20628,295,225,342,187,87,245,-285,286,49,-64,-225,-190,171,-122,213,48,-121,-29,182,170,-17,-177,155,374,105,-28,232,-153,296,-218,-47,-81
20629,283,161,281,103,83,189,-320,368,45,-13,-183,-142,157,-111,261,124,-8,-69,185,197,11,-267,187,379,118,0,258,-140,299,-210,-48,-19
20630,294,289,318,143,106,179,-289,444,63,-8,-211,-271,141,-109,215,32,-95,-106,162,145,-36,-154,107,306,85,-67,169,-285,177,-320,-161,-172
20631,304,297,315,167,90,392,-329,424,69,-60,-219,-225,162,-134,165,-67,-91,-85,155,124,-91,-145,117,311,64,-85,158,-311,145,-381,-175,-238
20632,337,166,209,49,66,295,-419,447,75,-53,-238,-94,126,-145,190,-18,-224,-189,145,113,-68,-208,67,294,59,-69,221,-300,190,-333,-130,-127
20633,287,240,243,77,92,263,-420,486,92,-58,-291,-215,137,-165,143,-58,-109,-155,147,100,-86,-211,101,291,45,-74,208,-237,239,-253,-91,-164
20634,93,208,207,190,106,262,-388,465,77,-88,-363,-327,174,-190,105,-131,-192,-114,138,75,-121,-334,122,287,18,-112,182,-190,233,-259,-133,-282
20635,80,178,200,188,137,110,-356,369,97,-54,-338,-407,188,-168,140,-91,-366,-86,145,71,-99,-403,57,285,11,-112,209,-175,201,-330,-195,-269
20636,-28,165,162,135,89,63,-423,181,94,-77,-386,-409,140,-148,104,-87,-310,-145,125,72,-128,-204,90,291,37,-105,166,-136,255,-284,-148,-121
20637,-40,40,163,-94,85,163,-572,91,38,-66,-326,-396,82,-137,127,-22,-195,-213,130,107,-121,-12,73,288,45,-80,175,-343,185,-301,-142,-131
20638,-87,-105,187,-101,85,251,-644,183,17,-51,-370,-391,91,-119,140,-57,-329,-149,159,112,-126,-195,65,298,45,-101,156,-219,239,-285,-135,-210
20639,-43,-42,236,-88,112,327,-474,206,7,-43,-206,-272,74,-109,162,35,-263,-121,139,102,-89,-180,119,312,27,-107,190,-185,275,-250,-115,-98
20640,228,223,458,-8,173,405,-226,144,-10,-28,-152,-137,78,-146,158,171,-52,-97,92,75,-62,2,115,290,-11,-143,197,-219,217,-302,-168,-122
20641,396,377,548,102,179,432,-88,217,7,-38,-115,-81,70,-153,181,159,-175,-122,81,82,-42,52,107,269,-26,-141,249,-186,238,-300,-144,-143
20642,461,505,518,121,151,339,47,228,18,-44,-328,-102,111,-142,180,191,-95,-89,139,110,16,108,175,310,15,-106,279,-107,324,-199,-68,-75
20643,386,376,490,-29,128,291,-5,209,26,-57,-286,-253,147,-134,183,101,-106,-55,145,111,-55,-153,198,340,38,-133,150,-105,330,-221,-99,-94
20644,471,475,574,35,106,144,18,293,53,-23,-166,-140,194,-115,214,142,4,26,173,121,-42,-123,268,403,72,-111,199,-43,350,-175,-38,-73
20645,509,470,528,74,89,46,-15,323,46,-30,-197,-147,180,-138,194,127,-89,12,172,113,-48,-5,244,383,36,-110,240,-86,351,-163,-41,-38
20646,321,309,414,60,76,120,-110,306,37,-54,-203,-206,186,-143,189,86,-52,-6,184,123,-64,-1,281,408,67,-65,240,-11,406,-127,3,3
20647,130,282,336,30,63,255,-119,286,42,-47,-195,-162,170,-144,214,101,-11,16,189,139,-43,-145,459,442,75,-47,270,99,435,-116,0,-4
20648,162,326,379,28,90,295,-25,293,27,-60,-139,-93,153,-170,221,145,-64,54,182,117,-45,-137,725,442,54,-76,240,43,422,-129,-45,-57
20649,243,362,503,131,121,287,25,356,54,-27,-91,-43,175,-162,245,175,-33,39,195,159,-8,71,320,426,96,-43,271,29,426,-115,-6,-3
20650,172,188,435,119,113,394,-135,326,39,15,-114,-58,160,-136,260,58,-42,-15,193,168,13,6,25,404,97,9,286,26,430,-82,33,32
20651,127,210,342,80,87,461,-181,281,19,5,-101,-96,129,-157,261,56,-178,-82,141,140,13,-141,18,338,78,-20,268,-76,355,-131,-10,18
20652,202,307,346,157,109,429,-173,305,32,0,-74,-157,109,-151,252,4,-260,-86,142,146,-36,-130,112,340,66,-41,244,-124,301,-188,-38,11
20653,166,205,340,138,118,369,-174,330,32,-23,-150,-161,130,-163,220,-132,-116,-83,141,113,-83,-134,16,318,16,-86,190,-169,262,-241,-122,-103
20654,-19,86,224,144,99,327,-241,287,36,-26,-153,-266,92,-178,219,-178,-15,-156,98,117,-67,-136,47,276,20,-86,230,-160,249,-271,-91,1
20655,-134,75,120,191,97,278,-311,357,61,-24,-149,-342,87,-156,221,-150,-127,-144,103,129,-34,-109,75,275,48,-67,244,-113,280,-250,-57,34
20656,-175,11,139,213,82,225,-386,466,77,-19,-199,-412,98,-168,193,-11,-213,-140,123,119,-49,25,34,282,37,-75,254,-140,281,-207,-9,37
20657,-119,-81,198,173,52,172,-385,260,47,-38,-262,-319,97,-169,190,119,-171,-153,119,113,-59,-52,111,295,7,-71,226,-120,281,-206,-27,-32
20658,-47,20,202,42,77,512,-310,223,33,-27,-239,-218,89,-148,224,156,-65,-156,146,137,-11,-47,166,299,20,-65,264,-101,296,-229,-90,-43
20659,-141,120,122,-27,95,538,-292,224,18,-32,-199,-248,64,-150,230,146,-121,-152,134,136,1,-54,123,307,31,-44,352,-88,315,-214,-72,13
20660,-148,130,160,29,99,436,-384,265,35,-4,-194,-219,104,-138,251,115,-128,-104,141,154,30,-67,124,329,63,-8,361,-11,362,-164,-5,-37
20661,54,73,278,83,97,414,-330,344,36,-20,-194,-180,123,-125,239,115,-225,-31,158,161,2,-101,112,333,79,-14,236,18,370,-188,-45,-50
20662,142,68,289,69,73,405,-264,251,9,-11,-128,-175,124,-126,273,177,-67,-33,176,198,56,-100,172,375,121,39,358,77,436,-95,62,65
20663,150,49,227,-73,84,246,-369,230,-3,7,-45,-199,106,-123,298,166,7,-85,158,191,47,-74,233,376,112,34,324,-53,376,-127,21,-28
20664,165,-102,162,-1,82,480,-409,484,8,25,-12,-277,99,-122,283,72,-104,-122,149,153,-15,94,133,333,71,-4,251,-99,343,-181,-14,-33
20665,84,-63,206,-68,72,558,-417,474,13,36,44,-250,111,-120,280,52,-177,-113,145,152,-15,-36,139,326,56,-31,218,63,393,-128,-3,-37
20666,63,83,278,-73,85,367,-374,308,6,16,-70,-181,90,-118,270,94,-141,-77,156,167,3,32,174,340,62,-21,251,83,415,-118,10,20
20667,103,125,365,-13,77,264,-260,267,18,-22,-165,-167,99,-137,243,118,-70,-108,135,132,-11,13,124,304,44,-42,254,-107,320,-167,-8,-39
20668,137,162,372,-68,83,338,-190,250,21,-25,-206,-80,103,-146,222,142,-41,-142,110,122,-8,-50,128,277,24,-47,321,-239,255,-216,-12,-6
20669,230,289,431,-54,107,261,-137,260,27,-34,-268,-144,103,-132,229,201,19,-103,131,132,8,40,200,312,40,-34,311,-124,323,-187,5,31
20670,263,343,480,-27,111,-41,-66,330,18,-58,-287,-269,109,-174,183,156,-19,-88,104,102,-41,-91,202,318,26,-64,220,-69,339,-187,-15,-4
20671,234,292,447,-10,85,-26,-116,389,29,-45,-278,-134,113,-176,202,119,-68,-84,101,80,-57,-104,164,294,3,-74,246,-139,296,-200,-30,45
20672,147,293,372,-18,102,263,-194,321,21,-47,-242,-78,99,-153,195,102,-147,-89,102,89,-38,25,184,294,2,-86,288,-73,327,-153,1,157
20673,60,301,365,66,101,271,-167,324,4,-64,-255,-161,110,-171,157,41,-87,-77,100,81,-71,-14,165,274,-1,-87,265,-30,341,-161,-25,84
20674,-5,276,333,108,103,220,-155,222,20,-56,-217,-165,121,-159,163,59,42,-38,103,65,-105,-197,187,278,-25,-136,174,-25,319,-220,-115,-199
20675,-62,195,195,84,71,276,-206,260,35,-62,-162,-172,98,-175,174,93,-84,-115,68,53,-64,-58,136,220,-50,-134,239,-67,278,-221,-91,-14
20676,-117,122,134,137,83,330,-350,390,76,-62,-49,-177,80,-189,151,-5,-230,-181,28,9,-115,-36,39,144,-123,-215,136,-241,142,-344,-212,-136
20677,-161,154,133,64,87,349,-377,386,77,-84,-70,-313,78,-215,121,-105,-114,-217,2,-12,-145,-31,-1,144,-137,-237,68,-254,106,-388,-223,-119
20678,-158,12,216,-25,94,296,-300,277,101,-87,-432,-411,121,-204,108,-71,-156,-218,43,-26,-176,-79,-2,144,-125,-261,87,-258,119,-367,-213,-131
20679,-18,-107,239,56,92,188,-273,298,78,-58,-343,-377,72,-194,106,0,-212,-267,39,-8,-177,-6,12,159,-133,-251,89,-275,126,-374,-206,-174
20680,93,-133,282,154,101,230,-239,297,51,-49,-280,-311,43,-174,130,55,-154,-192,66,19,-132,3,193,202,-72,-183,132,-175,191,-312,-154,-79
20681,55,-115,168,63,101,334,-218,222,31,-45,-284,-229,86,-142,154,107,-174,-107,104,61,-103,-66,434,260,-19,-128,176,-140,290,-220,-63,-37
