,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86421,56,81,492,-70,-23,154,-81,314,280,121,123,489,496,205,85,215,468,567,313,42,123,735,338,431,334,469,251,261,432,169,260,307
86422,131,90,498,-120,-30,139,-92,242,266,111,167,511,500,216,73,202,484,568,309,40,121,710,363,455,338,455,220,250,431,157,222,243
86423,150,123,493,-51,-42,87,-189,157,283,124,186,500,483,197,82,220,483,562,311,31,110,657,361,475,335,446,182,256,417,140,191,210
86424,135,152,530,-123,-52,47,-252,89,247,122,194,516,480,185,77,151,484,548,309,29,67,650,345,469,335,421,157,258,418,149,164,197
86425,101,156,566,-145,-53,2,-211,124,242,116,187,492,478,195,63,126,475,560,343,36,65,642,345,475,338,430,145,310,430,147,165,163
86426,51,132,578,-124,-37,-13,-149,129,256,124,169,476,467,196,58,164,424,569,337,54,97,667,369,492,344,445,197,320,438,146,186,85
86427,74,127,583,-143,-39,9,-102,141,278,130,162,474,473,215,54,168,387,577,359,68,101,718,376,511,354,469,233,292,448,167,201,74
86428,109,102,635,-170,-45,18,-121,160,257,141,185,439,466,205,68,156,389,547,351,55,113,694,365,506,373,491,256,284,444,167,191,160
86429,165,138,604,-176,-18,50,-56,222,258,152,221,147,469,215,84,205,420,536,356,85,150,679,341,512,383,492,292,316,462,194,228,258
86430,107,125,527,-211,-48,17,-52,219,253,120,183,-62,451,198,76,147,391,486,348,64,123,663,284,481,388,482,239,223,438,161,204,248
86431,94,147,519,-303,-41,7,-42,120,239,107,159,-16,453,180,72,111,422,487,336,56,125,692,317,484,374,494,257,164,429,156,214,216
86432,66,166,480,-284,-61,-7,-58,-92,223,112,181,223,463,194,69,126,426,527,348,70,129,672,391,519,379,505,271,156,439,161,220,152
86433,82,152,387,-297,-60,-15,-169,-73,230,135,189,389,435,213,76,126,439,530,345,85,131,658,408,525,384,520,279,205,429,161,196,130
86434,77,86,355,-318,-71,11,-135,11,225,126,178,274,412,202,70,115,466,453,328,72,107,675,272,465,378,503,266,269,430,168,204,233
86435,23,0,382,-277,-66,71,-103,52,229,127,187,213,385,203,60,139,458,398,328,67,85,660,193,421,365,487,224,292,415,165,185,308
86436,-84,-10,263,-226,-86,61,-228,63,211,116,194,389,329,197,62,121,458,360,298,68,79,612,183,385,321,467,203,239,398,137,167,260
86437,-392,-50,-14,-53,-85,53,-350,32,217,120,203,462,336,158,30,100,348,315,252,34,48,662,134,336,290,423,162,140,323,69,131,61
86438,-488,-33,-52,53,-69,35,-252,-36,224,114,190,385,367,152,37,100,342,345,244,9,56,700,155,324,276,431,214,103,289,41,134,44
86439,-352,26,215,6,-88,61,-173,-2,229,109,149,195,382,166,65,150,354,380,254,33,103,508,211,337,291,454,276,100,278,35,120,0
86440,-203,44,438,-131,-100,33,-180,37,230,127,168,156,393,163,84,226,301,413,262,64,96,597,236,349,306,467,257,130,293,62,137,110
86441,-151,9,483,-248,-123,-38,-157,34,213,116,156,212,406,189,85,283,265,433,266,68,102,640,250,342,294,489,240,180,313,68,159,272
86442,-47,10,544,-281,-118,-32,-127,80,235,113,177,238,428,213,100,249,372,472,304,86,140,692,252,361,318,495,249,266,329,101,218,353
86443,-99,-27,531,-254,-117,95,-148,109,247,140,193,251,431,240,130,214,431,466,331,112,150,715,219,387,368,521,289,317,370,177,241,349
86444,-171,-38,529,-231,-119,49,-169,109,251,134,203,314,455,228,137,152,435,482,353,114,161,736,258,396,379,538,324,317,408,195,275,354
86445,-248,-77,467,-267,-137,130,-155,60,248,140,188,301,443,222,128,129,429,466,336,110,159,773,295,397,365,538,339,275,397,206,283,351
86446,-231,-84,415,-201,-129,282,-131,130,251,156,192,315,469,232,124,291,455,509,360,123,178,855,387,444,375,561,419,286,402,244,346,354
86447,-192,-81,349,-189,-126,-20,-136,126,260,132,194,294,456,212,133,207,432,519,368,121,200,852,394,462,418,609,491,269,423,272,404,445
86448,-197,-28,368,-172,-114,-55,-153,116,271,128,180,284,464,207,144,50,414,512,368,118,197,801,309,459,426,613,471,326,451,280,416,506
86449,-195,-5,369,-118,-112,108,-163,147,261,121,206,311,484,209,139,71,391,510,379,134,202,754,256,484,433,632,444,311,436,271,401,423
86450,-205,-40,346,-226,-113,236,-188,113,224,163,276,255,447,200,177,225,314,482,359,144,234,758,222,476,428,626,448,238,428,271,390,427
86451,-210,-57,272,-233,-123,100,-266,62,217,148,210,254,425,190,178,339,214,472,366,148,252,809,231,467,452,636,453,218,419,285,414,517
86452,-143,-60,291,-191,-89,153,-213,40,233,167,244,248,445,225,194,311,297,476,395,171,276,831,257,507,480,675,494,275,447,298,447,446
86453,-79,116,344,-157,-66,129,-134,30,258,175,311,173,460,248,187,227,353,512,410,189,259,886,285,536,495,678,507,329,477,325,455,398
86454,-57,118,335,-172,-69,-43,-156,70,261,176,283,38,471,268,174,241,288,505,423,191,271,908,279,551,511,676,521,275,488,336,484,491
86455,-82,15,308,-213,-80,28,-85,0,246,173,299,153,476,269,199,279,318,513,435,200,279,872,304,565,518,691,485,187,474,325,465,529
86456,-113,19,221,-295,-92,59,-46,-328,217,190,282,258,446,293,224,312,344,558,436,230,299,835,369,600,527,706,470,214,513,339,482,521
86457,-246,20,159,-302,-102,-13,-8,-177,207,154,269,167,408,264,183,322,222,511,417,201,297,827,303,570,511,683,492,186,490,335,447,489
86458,-292,59,146,-274,-83,48,0,7,224,158,286,181,443,271,200,344,169,519,430,203,304,879,305,579,519,705,508,136,501,350,480,455
86459,-279,101,195,-283,-87,189,42,-2,230,170,286,257,456,290,209,369,237,556,432,220,322,895,379,613,525,726,526,154,520,367,523,437
86460,-222,166,283,-257,-86,22,2,1,235,154,237,345,462,286,217,369,366,558,447,238,355,992,430,643,543,731,580,200,544,400,539,471
86461,-127,161,312,-311,-78,50,-14,12,239,160,235,353,460,303,240,356,419,551,466,261,384,1045,434,624,570,762,625,362,594,454,566,453
86462,-18,178,328,-311,-62,97,0,71,254,178,294,413,464,296,237,332,416,530,428,241,373,990,372,587,542,756,615,415,607,462,575,423
86463,51,175,411,-205,-64,89,-15,86,256,168,301,456,473,249,240,315,447,551,409,199,343,998,375,603,522,734,609,446,595,485,570,471
86464,72,171,494,-176,-56,72,12,76,247,150,304,191,459,210,200,314,427,553,398,176,315,974,354,585,495,715,581,506,627,493,580,456
86465,59,131,491,-167,-33,92,69,132,267,171,310,160,484,214,214,332,465,553,403,169,315,984,345,581,499,709,585,512,647,494,588,496
86466,40,146,464,-146,-34,103,80,186,282,163,321,278,527,203,211,345,536,577,393,144,290,975,359,580,478,681,569,490,642,491,567,537
86467,31,150,423,-111,-21,60,-13,237,286,148,306,370,530,191,181,284,546,620,375,130,265,921,418,595,478,666,537,399,654,483,566,615
86468,74,90,468,-88,-14,95,-168,282,298,133,302,341,525,167,167,274,557,624,366,135,264,930,461,593,460,655,494,382,647,471,534,658
86469,78,87,547,-68,-11,160,-171,210,305,145,307,379,516,176,178,279,609,615,374,138,293,973,506,613,455,671,519,442,659,507,596,598
86470,158,179,613,-75,-1,186,44,156,308,156,360,444,492,168,205,338,644,592,366,154,323,1016,498,610,465,699,569,500,664,495,586,508
86471,151,137,603,-72,1,210,121,175,287,160,395,558,468,121,219,352,643,577,326,146,315,1001,448,565,446,671,536,537,651,466,529,519
86472,115,143,675,-45,21,252,96,225,288,170,386,629,485,140,239,428,642,584,318,137,335,1070,469,579,432,681,538,480,661,482,525,582
86473,95,157,713,-18,35,225,83,301,280,176,365,489,488,145,238,415,609,582,318,132,331,984,543,572,431,669,553,366,643,454,537,627
86474,109,194,643,-44,4,199,57,230,270,180,347,454,454,105,221,351,574,599,297,126,309,941,552,549,420,659,565,366,611,442,566,604
86475,132,277,647,-34,14,179,91,255,292,174,346,497,489,104,211,323,569,599,288,118,300,982,463,544,423,656,580,449,607,426,541,570
86476,94,285,707,-51,36,182,92,269,292,172,346,520,480,115,216,318,586,570,303,123,304,979,395,540,436,665,573,485,625,439,529,573
86477,87,213,666,-78,1,149,-67,236,255,142,318,491,448,113,185,297,566,526,277,119,246,924,358,515,403,645,546,440,600,408,508,577
86478,163,187,682,-139,-14,234,-116,222,250,146,340,494,449,113,194,293,544,549,292,115,250,922,376,517,396,615,511,417,587,399,481,617
86479,216,254,691,-158,-1,171,-72,250,272,163,328,535,496,145,203,307,541,589,323,124,252,905,449,556,432,639,493,444,602,402,478,607
86480,186,231,664,-102,-18,73,-5,260,281,127,277,546,499,134,165,277,592,596,319,96,218,879,490,564,421,615,437,382,590,383,454,564
86481,180,260,659,-109,-18,88,39,248,271,132,279,547,518,135,152,280,609,630,322,114,198,878,537,562,418,589,413,395,588,380,451,554
86482,188,309,668,-75,-11,111,104,262,274,151,280,513,520,167,157,334,573,616,330,109,198,862,515,580,440,594,404,426,589,357,434,510
86483,78,289,664,-56,-1,87,97,249,263,145,254,495,498,155,147,261,600,579,327,116,192,842,437,547,416,563,401,454,574,348,418,434
86484,76,283,653,-105,-14,58,97,235,249,131,228,473,453,145,133,208,600,555,287,79,172,830,420,495,376,533,405,375,507,302,394,409
86485,164,287,649,-126,-6,109,115,228,253,127,249,468,444,134,124,201,612,534,257,52,151,795,446,489,372,511,386,327,479,278,368,400
86486,198,295,625,-117,0,144,32,274,279,136,264,525,448,140,118,191,650,548,284,48,137,861,518,493,366,521,361,344,476,275,360,385
86487,218,218,577,-127,-6,122,-102,264,275,123,266,495,447,122,128,260,619,526,265,53,153,752,476,484,354,510,340,362,453,257,324,401
86488,224,197,560,-140,-5,122,-82,226,241,110,251,463,430,97,123,254,589,472,224,35,149,742,364,440,341,499,327,398,463,234,324,390
86489,200,242,558,-145,-5,129,41,217,246,100,237,456,454,104,132,251,606,483,243,52,144,761,271,453,352,521,368,429,477,261,345,439
86490,196,275,590,-136,-4,125,59,218,259,105,264,443,466,127,144,410,607,490,278,82,170,764,291,481,378,558,386,391,503,297,380,525
86491,170,270,611,-107,-24,112,27,249,269,124,251,495,489,139,135,429,633,506,327,100,195,787,400,527,413,585,393,408,534,320,393,493
86492,142,212,634,-124,-11,110,49,259,272,125,257,516,504,154,162,187,600,528,327,106,203,787,401,536,425,593,403,429,524,319,381,422
86493,168,220,679,-91,-1,147,54,257,295,124,313,551,505,159,185,136,639,547,349,134,214,712,381,537,436,601,411,466,532,315,418,426
86494,178,260,640,-54,-6,128,-39,337,311,127,331,471,573,159,178,157,637,568,366,119,201,718,407,558,451,586,393,471,527,314,376,424
86495,192,156,667,-7,2,340,-56,435,344,154,333,342,617,165,191,196,600,566,372,144,199,834,429,553,452,574,377,444,521,291,386,387
86496,160,176,679,42,20,319,70,403,381,164,322,454,624,194,221,243,559,588,397,152,215,838,441,550,463,601,369,444,519,283,403,420
86497,75,256,639,58,4,159,66,361,342,132,278,540,586,162,177,276,512,544,384,114,157,802,394,515,454,576,315,386,445,261,349,389
86498,45,179,589,29,-11,51,23,292,308,104,221,507,548,147,147,309,457,509,350,110,133,780,389,494,419,548,302,378,422,228,303,337
86499,14,199,547,49,-3,228,83,307,304,144,247,498,546,146,174,264,456,504,322,116,149,803,350,487,411,556,307,374,429,212,305,242
86500,-32,250,512,87,32,119,13,292,314,155,273,491,532,173,175,222,500,507,324,126,143,797,340,485,414,551,300,359,420,192,315,260
86501,0,121,477,27,24,68,-34,256,297,160,257,439,516,177,173,182,481,465,325,105,130,800,311,458,405,540,294,323,384,173,279,336
86502,35,128,524,0,-7,83,8,233,274,147,275,386,506,151,171,180,432,448,296,100,128,790,250,411,392,539,280,294,346,155,273,303
86503,164,213,636,37,-11,118,76,260,309,155,312,268,540,174,224,222,449,492,324,132,172,822,279,432,426,542,314,329,363,165,305,295
86504,212,238,667,23,-13,118,98,288,287,166,311,213,532,188,230,266,437,484,319,149,190,860,282,438,428,586,383,290,368,179,299,286
86505,190,240,644,-48,-6,116,85,295,277,187,324,375,508,181,242,308,440,485,334,173,208,903,285,472,431,611,439,256,385,193,343,235
86506,208,218,619,-60,-33,99,58,311,283,177,271,558,504,179,230,321,429,475,343,170,222,930,302,463,455,610,432,273,376,191,314,283
86507,271,214,640,-67,-19,125,87,309,250,173,293,566,476,153,237,310,408,474,325,163,219,881,341,460,437,592,402,252,369,185,288,356
86508,332,243,636,-116,-5,174,101,249,239,179,338,482,439,149,259,326,426,462,308,168,215,893,340,462,446,596,396,215,363,196,319,418
86509,212,304,604,-98,-10,170,166,168,240,196,369,464,447,175,274,344,454,467,334,197,264,950,288,471,484,608,383,257,372,205,341,483
86510,46,329,567,-87,-37,124,198,165,254,190,380,354,459,193,272,358,408,441,331,204,250,903,260,457,474,616,369,290,367,209,342,452
86511,67,355,541,-119,-33,97,205,153,263,183,347,224,458,163,286,361,343,429,333,177,228,887,220,439,444,590,327,279,360,186,323,426
86512,136,305,559,-102,-34,124,186,128,272,193,377,149,470,182,280,378,307,421,318,170,224,921,193,432,431,588,339,255,355,194,319,422
86513,108,269,554,-75,-30,179,45,144,294,213,403,78,489,209,290,397,314,438,342,174,225,901,211,468,441,595,363,237,371,223,344,408
86514,-188,239,503,-73,-48,175,-64,135,281,191,371,79,481,187,259,347,294,400,319,156,184,897,205,425,437,567,377,215,340,211,348,399
86515,-154,200,480,-144,-70,166,-47,101,260,191,372,114,449,180,244,322,281,361,296,160,186,865,157,413,432,565,361,238,355,219,325,395
86516,56,204,498,-145,-50,232,107,116,258,220,404,117,446,198,278,333,242,372,316,170,228,885,117,427,430,591,379,269,367,241,357,412
86517,66,161,522,-168,-51,220,137,102,255,206,376,186,452,201,293,255,264,403,319,181,219,873,149,444,454,577,365,269,384,243,367,386
86518,53,86,447,-149,-68,176,132,93,244,198,377,262,444,211,287,254,313,429,348,187,214,851,195,450,463,590,360,306,426,261,364,397
86519,58,65,461,-176,-60,186,206,88,265,221,408,254,480,234,336,353,335,442,384,226,266,842,240,504,485,653,387,343,469,297,410,421
86520,114,134,443,-217,-52,233,246,84,258,214,418,252,503,237,350,375,332,469,390,265,259,968,282,506,511,667,359,366,475,298,417,429
86521,105,229,440,-225,-95,145,205,116,256,195,390,263,503,221,329,409,341,485,388,263,253,918,311,502,521,664,380,334,486,315,428,448
86522,85,213,462,-223,-95,198,215,114,258,222,429,295,533,246,378,396,411,512,418,280,309,841,390,539,557,711,455,292,501,344,470,484
86523,50,140,469,-220,-76,193,150,121,261,234,421,299,539,248,389,331,430,546,446,310,317,933,427,594,586,739,487,335,542,389,497,515
86524,-13,128,443,-248,-101,257,74,136,262,232,447,306,542,245,419,340,417,575,465,336,347,937,475,620,610,778,533,356,588,444,551,569
86525,-14,68,404,-261,-90,256,-53,151,257,251,417,301,564,266,428,423,479,602,481,356,393,1005,517,653,625,797,628,397,612,463,596,532
86526,-5,13,311,-205,-83,163,-77,179,252,237,380,257,566,260,403,530,506,573,467,348,408,1033,404,616,607,801,673,331,602,451,573,409
86527,33,102,261,-218,-125,57,-44,144,246,205,363,241,526,255,397,631,566,492,431,340,428,1010,327,596,588,817,708,298,597,431,552,462
86528,7,129,297,-199,-127,69,2,143,266,202,315,282,542,254,400,502,508,545,464,328,424,964,418,634,597,816,725,371,604,441,597,570
86529,-26,115,302,-177,-125,76,58,265,285,196,328,126,551,250,351,245,421,554,463,320,352,969,419,628,584,788,663,412,591,439,600,608
86530,-54,17,266,-194,-122,242,148,217,279,195,417,105,536,256,346,203,386,546,442,316,310,946,348,590,592,770,607,505,621,449,559,540
86531,-86,-1,257,-218,-130,186,140,-100,267,203,431,245,543,256,370,383,376,565,431,310,322,934,301,581,580,774,572,552,636,474,569,438
86532,-174,-116,178,-150,-134,369,-38,-107,280,228,364,195,597,274,379,438,492,591,465,303,339,999,350,617,602,776,583,588,636,489,589,428
86533,-217,-89,24,-90,-123,47,-370,94,307,181,277,178,619,280,350,466,594,575,463,297,320,1081,357,614,591,753,558,556,638,482,575,537
86534,-231,-172,0,-63,-135,135,-375,102,305,160,306,207,571,263,339,455,547,539,425,263,308,916,313,578,530,714,505,511,595,420,528,626
86535,-122,-147,106,-37,-137,241,-160,129,316,179,331,380,587,237,346,396,474,536,416,242,285,952,335,573,524,690,500,440,559,402,518,590
86536,-5,-46,290,-175,-93,183,15,139,307,193,349,375,593,235,346,307,407,571,434,230,288,1002,381,582,527,677,514,384,546,409,524,481
86537,-52,15,373,-159,-80,47,67,166,298,160,315,293,567,222,303,282,334,571,418,209,263,944,366,548,475,659,498,377,534,386,495,466
86538,-256,41,384,-135,-70,61,44,177,300,145,285,222,547,213,292,206,369,524,393,184,221,960,338,532,466,641,495,359,522,360,481,495
