,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1409,417,-235,683,332,-50,901,155,829,253,262,685,621,753,63,805,616,350,478,-2,278,412,721,559,311,437,605,1000,680,865,332,517,407
1410,347,-297,639,286,-39,814,78,758,189,193,617,514,676,19,739,534,258,398,-74,222,356,612,470,252,396,571,1012,558,777,275,498,477
1411,247,-409,581,208,-35,717,-10,683,123,137,525,451,608,-44,652,464,219,332,-120,175,337,707,403,181,347,510,1025,475,703,218,444,499
1412,164,-496,487,139,-21,678,-77,599,86,85,431,360,567,-77,609,375,86,269,-160,119,249,634,311,115,274,439,931,432,614,140,362,401
1413,212,-447,533,185,-19,701,-88,650,125,118,414,379,612,-47,627,327,14,266,-149,104,194,537,320,113,273,393,778,467,612,64,262,156
1414,272,-387,610,250,-20,781,-47,687,180,168,455,441,657,-8,666,362,20,317,-83,148,216,590,388,146,313,420,766,416,625,125,279,21
1415,307,-345,628,283,-18,841,-17,711,220,225,536,418,673,35,715,395,99,330,-74,181,263,503,372,180,336,476,797,389,641,166,330,111
1416,328,-312,645,314,-29,880,25,712,240,241,569,418,696,57,749,423,222,337,-43,237,306,541,334,236,392,517,837,504,690,210,407,256
1417,363,-246,659,334,-30,892,72,731,265,269,575,443,738,80,759,455,296,396,3,275,338,647,390,272,439,568,870,602,745,290,458,326
1418,361,-248,646,336,-30,900,70,740,258,287,574,440,742,108,770,496,327,422,-2,281,372,706,417,257,451,585,881,568,731,286,491,353
1419,290,-250,591,303,-34,891,78,721,230,258,573,405,716,68,742,492,297,354,-46,251,359,753,359,217,417,557,885,540,701,266,454,385
1420,221,-335,525,229,-34,813,-4,650,182,197,516,346,662,-7,673,434,291,286,-107,171,277,653,351,155,345,481,785,604,683,216,390,291
1421,173,-410,459,174,-33,733,-76,598,116,126,450,280,566,-62,607,390,258,204,-175,90,227,579,299,98,266,412,724,498,610,164,320,301
1422,139,-457,446,159,-27,711,-113,596,84,98,433,270,564,-98,555,396,235,185,-208,62,206,613,285,62,228,385,703,413,558,117,300,298
1423,152,-426,472,188,-26,734,-68,629,117,117,461,294,583,-71,572,447,234,221,-198,68,219,663,301,65,244,372,673,380,518,44,221,147
1424,209,-348,522,226,-34,765,-25,676,166,140,517,363,630,-21,612,479,288,305,-129,137,268,649,397,157,323,429,721,503,627,127,271,164
1425,271,-283,588,292,-46,828,31,705,217,208,571,457,711,31,695,544,353,386,-44,219,347,674,499,259,400,530,783,658,761,251,386,262
1426,314,-231,632,323,-37,862,92,759,257,241,617,514,762,77,732,596,384,443,20,260,387,748,536,299,440,539,825,696,783,280,404,245
