,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94847,-9,302,-218,63,-55,250,-241,287,98,-13,50,293,402,-13,245,235,-25,73,-165,247,43,-409,559,51,128,241,428,-86,9,-198,-118,-322
94848,12,275,-172,23,-51,152,-271,311,106,-13,94,301,407,-9,249,211,-33,100,-147,246,2,-400,557,39,136,228,272,-50,23,-147,-42,-135
94849,28,209,-164,21,-43,58,-346,315,89,-1,70,340,419,-19,190,146,-26,122,-132,215,-34,-321,621,37,135,196,214,94,88,-82,58,-20
94850,-4,172,-203,1,-34,71,-230,330,111,9,65,352,431,-10,207,183,-44,131,-130,241,-35,-331,603,74,133,216,289,1,103,-45,90,85
94851,-43,133,-230,5,-64,63,-232,325,102,-32,0,279,428,-22,178,169,-75,148,-144,215,-49,-339,568,61,115,198,339,27,77,-89,15,39
94852,-104,59,-273,-6,-79,24,-294,298,100,-32,-18,164,421,-17,166,170,-111,148,-145,192,-37,-292,559,38,129,221,375,107,77,-73,32,87
94853,-123,44,-263,1,-63,29,-282,286,91,-24,52,147,398,-26,190,196,-167,103,-184,205,-3,-334,472,-31,109,217,396,-97,12,-99,15,82
94854,-106,1,-273,27,-61,68,-290,355,101,-28,46,247,406,-46,174,193,-119,119,-183,200,-74,-368,473,-65,57,127,296,-33,-38,-194,-131,-181
94855,-91,-32,-286,26,-66,119,-302,361,107,-26,29,309,421,-58,184,197,-212,116,-180,201,-68,-408,460,-52,59,140,270,-104,-66,-198,-133,-230
94856,-113,-24,-242,40,-106,135,-292,268,87,-39,33,304,397,-68,168,154,-325,72,-214,191,-60,-374,414,-80,34,162,371,-264,-95,-203,-94,-106
94857,-150,7,-187,28,-97,133,-298,253,85,-27,57,322,386,-40,154,153,-154,54,-214,200,-41,-281,473,-46,57,177,378,-261,-68,-168,-43,11
94858,-160,32,-158,-1,-95,113,-274,285,73,-35,100,320,368,-37,177,152,-147,75,-194,204,-8,-221,563,-48,52,159,367,-182,-84,-234,-103,-7
94859,-141,-64,-150,-19,-105,72,-278,297,61,-39,118,371,392,-29,171,73,-128,96,-192,198,-49,-249,635,-24,76,175,327,-110,-38,-176,-46,73
94860,-155,-97,-168,6,-89,66,-305,309,92,-21,141,421,450,23,211,124,-74,240,-132,248,-40,-222,668,56,121,214,344,2,65,-58,61,145
94861,-227,-101,-329,45,-103,42,-329,260,97,-7,138,558,431,21,214,138,-89,293,-117,251,16,-314,632,75,137,231,321,51,118,3,94,128
94862,-362,-150,-531,75,-157,22,-313,273,88,-38,135,576,402,5,206,121,-105,128,-117,260,-17,-233,684,97,157,240,334,98,149,47,105,127
94863,-352,-125,-499,101,-132,19,-246,333,107,-57,176,474,395,3,207,112,-147,88,-133,237,-65,-143,605,60,107,193,358,55,32,-140,-84,-92
94864,-316,-90,-503,123,-119,-8,-257,345,117,-33,173,531,404,20,230,179,-250,137,-133,273,-9,-101,652,34,158,260,469,0,32,-140,-45,23
94865,-318,-109,-582,23,-159,-5,-300,331,102,-49,130,383,412,19,228,158,-260,122,-132,296,26,-221,670,58,166,280,531,-101,45,-88,67,225
94866,-345,-91,-507,-47,-146,31,-340,352,98,-27,73,269,407,26,213,157,-203,111,-127,285,24,-205,654,15,163,264,481,-113,1,-129,-10,-8
94867,-341,-35,-318,-79,-120,40,-348,356,105,-14,74,307,403,21,190,78,-122,128,-116,263,-5,-167,605,5,155,229,365,-166,-24,-169,-54,-127
94868,-303,-61,-273,-183,-138,20,-319,298,100,-44,74,289,394,23,196,62,-139,80,-108,240,-19,-181,510,34,157,233,367,-148,-2,-118,50,44
94869,-303,-111,-287,-227,-134,71,-341,260,75,-57,63,307,361,9,206,184,-139,19,-150,251,6,-195,465,19,157,223,421,-179,-2,-112,70,153
94870,-291,-137,-257,-201,-136,114,-270,237,85,-36,114,328,363,18,224,268,-132,23,-130,249,52,-243,519,7,163,248,487,-135,29,-85,54,147
94871,-268,-168,-254,-150,-135,71,-223,250,107,-3,131,369,424,26,220,279,-118,116,-86,264,109,-213,576,34,185,270,523,-34,50,-34,100,166
94872,-275,-218,-294,-94,-158,11,-231,260,94,-58,117,395,448,15,176,173,-79,156,-108,249,35,-165,629,48,178,247,472,31,66,-40,125,149
94873,-287,-240,-267,-92,-144,78,-244,328,103,-43,116,373,462,18,183,184,-5,189,-97,251,15,-123,676,75,202,269,456,166,137,1,102,159
94874,-308,-242,-381,-99,-153,142,-240,361,119,-3,99,317,471,17,199,235,-26,196,-87,259,36,-166,619,52,185,287,450,52,123,-3,93,156
94875,-404,-297,-527,-147,-166,143,-234,295,89,-32,105,265,453,-16,209,300,-122,172,-126,236,47,-304,588,8,161,240,480,-103,18,-119,64,108
94876,-403,-282,-503,-172,-147,54,-288,279,94,-33,100,290,438,-14,222,348,-151,175,-109,247,73,-193,656,37,176,293,596,18,103,-14,187,264
94877,-381,-252,-436,-152,-112,31,-338,269,125,-20,97,401,484,36,242,332,-84,194,-43,276,108,-64,721,98,232,343,598,108,217,93,264,236
94878,-489,-319,-391,-144,-126,-32,-288,278,99,-42,120,352,476,8,205,304,-98,183,-93,244,92,-197,683,101,192,293,593,118,192,40,217,60
94879,-584,-438,-443,-150,-152,-14,-255,263,91,-52,150,218,460,-18,194,311,-209,151,-133,233,93,-201,546,-6,153,269,611,-95,63,-58,164,35
