,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131095,338,563,601,-18,260,636,775,806,110,-48,462,-243,204,118,279,371,47,150,66,5,0,90,204,69,-176,-60,239,-111,61,-44,-121,-25
131096,382,610,656,16,273,666,833,821,123,-26,478,-207,217,120,313,418,70,179,76,45,31,121,228,78,-156,-9,318,-110,24,-71,-122,17
131097,370,612,654,7,268,662,839,862,116,-41,422,-227,222,118,351,378,60,186,92,38,35,135,206,85,-158,-22,342,-82,4,-76,-165,-9
131098,383,564,674,12,279,655,786,892,131,-33,394,-193,260,151,377,284,91,229,124,67,62,133,261,142,-101,2,318,-22,79,-25,-96,-8
131099,381,576,706,34,284,674,778,890,129,-28,450,-199,297,179,379,247,98,272,160,102,74,109,340,180,-98,35,263,-2,139,33,-35,63
131100,390,553,655,1,261,626,797,858,116,-74,495,-201,281,157,301,360,78,260,149,92,100,133,287,166,-89,51,334,-2,145,29,-49,67
131101,403,551,636,9,279,623,743,877,122,-93,458,-149,279,161,313,365,97,255,171,74,62,114,263,182,-49,35,342,47,158,26,-22,63
131102,396,556,696,64,278,593,700,910,135,-79,424,-152,311,171,338,327,124,282,186,89,59,135,302,189,-29,34,348,56,164,40,-11,42
131103,374,537,687,39,259,591,725,899,133,-74,412,-190,320,164,347,345,171,274,185,90,78,168,324,188,-20,58,412,50,165,61,-4,93
131104,347,535,661,36,257,590,706,905,137,-82,405,-181,290,159,332,368,174,221,184,82,76,175,327,183,-18,55,408,60,174,50,7,82
131105,368,543,682,48,262,596,748,912,142,-64,426,-168,322,173,299,392,115,280,207,88,96,165,321,207,-1,46,390,58,193,52,-3,71
131106,363,527,674,54,259,589,721,902,158,-81,405,-169,361,168,291,330,113,321,213,81,68,173,368,234,-1,13,363,85,212,62,-2,111
131107,362,533,670,47,260,620,715,926,158,-78,410,-182,344,165,307,304,117,301,205,56,61,175,385,229,-12,5,372,39,187,54,-9,86
131108,355,535,666,34,271,644,766,904,138,-85,455,-218,321,176,331,375,52,253,187,50,96,210,259,212,-15,11,413,43,141,35,2,133
131109,359,543,685,54,285,674,798,921,123,-81,475,-174,347,187,353,443,77,290,189,78,111,198,332,214,-26,34,475,51,170,59,38,135
131110,351,534,666,31,266,675,809,907,130,-56,472,-201,340,210,356,429,56,301,195,66,126,175,325,228,-16,54,466,71,214,112,70,136
131111,337,535,651,27,267,680,809,889,148,-42,495,-213,335,205,374,449,112,299,207,84,132,197,301,233,5,109,457,158,271,154,127,238
131112,361,563,645,35,265,697,828,868,143,-27,544,-191,339,202,397,483,145,300,213,100,155,206,351,228,18,107,491,91,249,110,70,209
131113,355,570,638,0,255,709,864,869,146,-11,569,-210,330,180,406,460,146,287,184,93,165,221,293,195,7,83,470,43,182,54,28,75
131114,379,588,675,33,274,702,882,933,182,-13,531,-157,341,197,440,432,170,313,182,109,191,308,331,227,37,155,512,76,196,121,109,227
131115,366,588,662,32,261,714,882,931,145,0,534,-161,324,185,441,474,116,325,189,102,195,326,370,247,21,151,541,123,224,128,115,246
131116,368,582,656,21,247,731,899,904,129,-1,552,-128,322,168,426,538,139,344,166,96,198,325,412,236,-3,129,540,137,225,86,62,169
131117,373,592,655,24,249,723,869,898,127,-24,539,-133,325,148,412,524,190,336,154,89,188,309,459,236,-17,116,560,118,242,107,79,178
131118,386,618,666,37,265,730,899,908,133,-14,550,-153,334,144,421,552,225,338,145,82,225,354,388,221,-8,121,595,169,257,72,72,186
131119,398,602,666,34,273,724,891,918,133,3,541,-148,355,136,427,579,217,364,164,92,255,389,454,250,17,157,621,219,298,134,117,208
131120,367,578,662,-15,236,682,856,895,106,-44,520,-179,320,113,382,503,171,290,136,66,226,349,414,221,8,140,574,58,224,86,70,187
131121,403,593,676,-16,250,681,861,903,118,-22,519,-168,297,139,413,507,180,280,145,83,264,339,325,205,-4,171,633,58,186,67,87,170
131122,376,560,640,-11,238,658,817,891,96,-22,498,-152,312,155,413,525,164,311,151,95,267,342,390,208,6,168,647,62,207,100,130,195
131123,351,572,641,-26,231,669,805,891,89,-31,514,-151,299,160,422,469,149,289,154,103,235,346,314,214,-12,174,587,95,241,125,135,233
131124,361,553,668,-5,237,676,797,916,97,-16,543,-149,328,154,440,476,149,327,172,122,251,380,341,251,28,196,627,145,272,180,163,270
131125,374,572,679,0,223,700,821,893,78,3,570,-137,322,161,452,550,181,331,171,138,253,372,393,260,54,208,635,218,309,215,181,299
131126,400,594,678,6,242,751,783,887,108,25,582,-159,321,178,474,587,199,318,173,148,278,393,366,238,51,212,685,182,254,158,163,322
131127,421,594,688,15,259,676,860,887,109,3,584,-164,296,178,460,568,172,290,156,146,263,346,320,197,45,182,656,128,201,112,132,248
131128,405,595,678,37,263,673,907,915,117,5,548,-134,327,184,488,581,167,335,189,158,288,330,418,251,53,227,598,204,303,189,188,323
131129,397,595,681,51,267,722,891,932,141,30,560,-133,348,195,506,588,203,360,215,173,301,305,452,272,56,234,614,232,326,212,213,330
131130,374,588,662,-4,252,701,860,897,134,11,494,-157,318,161,483,525,183,299,173,150,232,327,401,237,61,209,573,234,325,195,199,239
131131,356,555,633,-28,228,699,811,858,98,5,518,-202,293,167,473,470,105,302,153,115,216,308,401,238,48,186,546,291,397,225,204,212
131132,387,584,663,-14,248,712,868,844,104,14,608,-204,292,168,392,524,119,308,137,104,228,303,371,219,40,167,570,198,357,194,143,198
131133,368,567,612,-37,249,720,865,831,82,4,581,-270,241,141,366,506,90,221,113,87,179,278,328,147,-21,145,531,20,207,80,63,176
131134,329,554,557,-62,228,701,842,797,65,-3,538,-352,185,110,385,464,60,141,72,61,156,222,232,104,-77,109,497,-10,128,32,18,139
131135,316,545,574,-54,230,670,793,792,70,-5,504,-301,185,109,364,430,33,133,50,55,150,187,132,56,-89,93,484,-34,38,-27,-1,63
131136,298,517,561,-73,225,656,749,759,67,-24,464,-307,168,135,358,379,20,146,56,57,132,181,197,75,-73,113,443,-88,45,0,56,123
131137,269,504,541,-80,245,663,758,723,50,-11,454,-320,167,121,351,371,1,155,61,56,107,152,197,80,-59,113,434,-107,42,30,41,164
131138,268,506,539,-95,244,671,784,766,67,-12,476,-332,180,116,354,384,-50,147,57,72,126,161,186,102,-57,131,494,-37,87,47,67,205
131139,288,516,522,-83,227,661,778,791,58,-30,481,-341,151,126,328,382,-20,149,57,63,129,170,180,95,-82,129,472,-19,128,26,26,122
131140,289,491,537,-79,243,638,720,765,54,-23,421,-337,179,124,298,349,46,160,78,70,110,168,253,147,-78,115,427,17,182,50,21,73
131141,300,469,555,-56,253,624,728,783,68,-28,401,-292,204,143,303,368,24,204,100,77,106,182,345,186,-52,117,453,131,295,137,35,47
131142,276,452,560,-64,254,628,737,795,81,-13,439,-279,209,132,298,399,19,217,107,52,105,148,318,194,-44,116,443,149,330,183,34,80
131143,271,452,538,-80,256,612,753,785,81,-30,444,-310,224,131,319,327,90,203,103,43,96,89,324,188,-39,109,413,136,325,159,44,66
131144,313,454,548,-43,256,590,688,811,106,-18,398,-281,245,147,308,298,96,243,128,56,120,143,372,222,-1,125,458,117,355,185,55,90
131145,321,466,589,-29,253,586,660,842,95,-40,392,-289,238,141,304,337,74,240,119,36,136,193,363,187,-32,111,489,70,233,77,18,149
131146,325,483,619,-26,258,613,713,846,91,-47,407,-275,242,125,319,397,100,235,105,34,130,190,410,182,-58,87,453,23,148,32,24,186
131147,305,508,594,-24,272,622,726,869,83,-24,422,-265,245,146,324,429,126,230,112,41,112,192,343,189,-30,102,510,49,211,108,95,266
131148,337,535,608,-11,278,643,755,833,88,-18,461,-241,238,150,324,441,146,202,113,56,126,176,337,219,-13,101,512,105,257,169,129,269
131149,352,527,614,-19,261,638,763,802,62,-10,466,-268,206,125,320,390,115,188,102,27,112,155,295,194,-46,51,412,63,211,107,74,206
131150,349,531,613,-16,274,639,768,809,75,7,468,-233,219,129,313,359,148,246,96,31,76,160,368,203,-75,27,376,35,184,45,-11,208
131151,334,538,618,-5,264,663,764,818,82,-6,462,-217,245,140,327,417,147,257,85,46,96,181,403,203,-62,34,412,-8,162,14,-38,185
131152,356,545,628,14,276,660,779,842,86,0,473,-242,229,147,340,437,120,233,87,22,136,195,374,154,-84,39,435,23,119,-10,-73,98
131153,311,531,589,-19,253,666,769,825,66,-9,457,-246,202,137,329,389,100,217,53,5,106,155,314,124,-108,6,312,40,118,-38,-165,-81
131154,307,540,575,-31,249,657,790,809,68,-12,452,-267,199,140,331,390,77,202,46,12,100,152,332,144,-93,11,291,-12,108,-51,-127,-89
131155,285,525,540,-49,231,625,771,784,50,-24,430,-284,179,141,316,371,49,165,48,6,124,157,276,126,-97,41,368,10,132,-22,-100,-8
131156,281,502,545,-41,232,620,745,778,55,-29,430,-280,173,138,341,372,67,165,44,9,106,183,241,111,-83,55,378,77,179,10,-86,6
131157,264,478,524,-38,218,615,745,772,61,-27,465,-275,183,122,341,425,97,150,71,13,57,203,351,130,-51,52,413,90,221,54,-30,43
131158,240,468,482,-53,190,626,743,751,69,-10,459,-319,181,131,347,413,64,161,56,26,88,161,340,138,-31,79,430,90,247,74,-8,67
131159,267,477,524,-41,208,631,738,776,89,-10,422,-308,207,135,358,447,19,211,76,53,122,187,301,158,-12,107,464,69,228,74,27,89
131160,257,477,527,-40,215,634,749,776,76,-8,423,-278,214,156,373,475,45,182,81,72,154,209,279,147,-32,102,483,48,217,85,48,127
131161,239,448,489,-80,206,620,731,751,62,-16,389,-280,213,147,378,462,10,216,87,60,140,223,285,149,-38,111,467,-6,194,78,34,150
131162,236,430,478,-74,210,619,732,743,57,-14,375,-288,198,150,352,474,-13,209,93,62,132,193,271,165,-30,103,500,8,215,102,64,149
131163,264,441,541,-47,208,627,724,766,80,-23,421,-305,183,172,376,476,-47,145,89,73,171,179,235,136,-31,111,498,29,186,58,21,67
131164,259,447,527,-39,218,625,741,786,79,-45,457,-309,210,178,322,479,-11,188,101,83,177,195,301,174,-13,152,502,115,241,121,83,102
131165,256,458,493,-47,221,628,736,774,85,-29,444,-253,225,172,332,463,34,242,132,94,156,205,375,210,9,156,465,148,292,188,98,113
131166,319,469,584,-13,256,649,754,821,92,-14,444,-210,251,161,366,460,54,259,157,92,168,249,380,231,25,170,488,162,298,169,86,81
131167,323,503,601,-1,257,653,766,818,97,-27,467,-199,249,143,368,481,62,286,142,113,197,273,396,229,43,199,557,172,340,186,84,126
131168,350,517,644,17,266,671,775,847,116,-4,491,-148,274,189,382,504,65,306,172,134,215,264,437,262,71,196,609,107,331,187,94,144
131169,339,504,605,15,243,662,799,813,79,-13,479,-178,264,181,374,507,43,264,148,131,226,214,343,201,55,170,553,10,207,116,73,143
131170,330,483,581,-6,237,632,770,792,68,-25,447,-232,241,170,340,413,65,254,123,106,188,245,357,199,28,135,499,0,143,72,76,179
131171,319,504,629,3,252,643,773,854,82,-14,429,-277,243,166,357,326,23,247,131,90,171,288,380,185,6,145,483,-43,95,44,70,194
131172,347,536,631,2,268,685,731,852,65,-11,478,-279,238,164,410,330,44,253,112,107,195,262,258,164,9,158,538,-15,113,52,62,167
131173,384,578,682,22,272,650,821,873,93,-16,498,-167,248,176,383,421,79,238,134,115,252,220,278,188,37,191,565,66,219,109,83,174
131174,376,584,639,14,274,660,887,854,88,-21,500,-194,230,158,414,453,47,217,131,144,253,206,347,192,59,184,542,107,254,113,76,141
131175,326,553,576,-13,265,670,851,820,71,-16,495,-185,222,152,400,481,57,251,118,120,205,194,394,209,41,162,474,115,297,133,60,175
131176,341,538,615,15,254,656,831,812,71,-23,488,-185,216,144,356,495,28,242,104,81,162,208,384,181,-3,120,459,48,228,81,9,100
131177,313,519,569,14,261,657,821,819,69,-24,495,-211,206,149,349,470,35,174,97,79,130,162,378,160,11,97,441,53,239,98,44,85
131178,317,511,554,2,263,654,790,775,83,-35,481,-319,186,154,344,429,37,167,87,66,126,145,261,120,6,119,463,101,235,133,79,142
131179,328,525,572,1,264,666,788,775,78,-49,487,-270,178,121,347,445,-22,178,53,23,91,159,232,77,-41,54,416,-98,39,-32,-13,132
131180,349,543,566,31,289,686,804,823,100,-36,487,-258,191,132,345,457,-40,154,43,29,88,182,221,56,-68,58,431,-183,-1,-50,-1,177
131181,320,503,542,14,270,664,811,802,78,-52,466,-319,163,150,340,458,-34,124,27,30,99,185,182,59,-85,64,457,-90,46,9,27,181
131182,276,496,518,-18,259,633,780,773,74,-66,466,-343,152,122,316,410,-34,115,19,26,119,199,178,67,-81,77,501,-42,87,49,86,250
131183,305,515,555,-19,258,639,790,795,69,-54,461,-290,164,104,314,382,-53,139,12,19,104,205,194,50,-94,38,468,-97,42,-11,31,185
131184,302,512,573,-3,260,640,797,812,68,-66,463,-272,175,107,328,404,-71,165,24,12,92,200,201,56,-91,15,412,-30,59,-29,-19,64
131185,301,508,545,7,260,626,790,788,66,-59,444,-289,163,103,303,418,-61,141,18,-6,64,189,217,53,-134,-5,391,-22,30,-86,-124,-58
131186,298,497,547,-16,250,607,712,804,64,-65,430,-285,171,91,285,393,-42,146,18,-16,56,148,256,62,-146,-14,361,-4,86,-65,-141,-40
131187,289,490,573,-15,267,616,724,811,85,-53,430,-264,182,117,328,404,-55,160,38,3,83,128,274,86,-108,13,387,-17,107,-30,-87,36
131188,263,450,560,-28,263,634,726,785,82,-44,433,-319,154,126,317,418,-56,104,18,15,101,114,240,67,-131,16,425,55,166,-2,-47,64
131189,261,451,570,-22,228,619,720,770,59,-67,440,-342,157,138,290,382,-32,70,-7,-9,57,112,211,46,-160,-14,399,-24,102,-54,-84,29
131190,278,431,581,-35,259,617,716,779,88,-45,430,-276,175,148,316,346,4,140,7,-11,79,143,246,58,-129,-4,406,-1,108,-21,-75,38
131191,240,419,533,-42,221,600,716,744,58,-77,428,-323,139,113,275,352,-40,120,-4,-26,73,98,240,46,-140,-7,365,31,120,-4,-74,33
131192,227,415,466,-72,218,604,722,717,44,-62,429,-339,146,124,270,319,-64,116,-7,0,51,102,261,63,-121,-9,358,45,135,-19,-69,48
131193,228,439,488,-78,242,622,703,745,64,-61,422,-316,153,161,301,332,-31,154,4,20,97,94,236,88,-89,1,410,-21,109,-20,-78,53
131194,204,430,444,-118,209,619,717,694,41,-76,402,-380,116,131,285,345,-47,98,-8,-17,67,57,193,15,-134,-26,374,-79,26,-79,-105,-36
131195,180,414,451,-99,192,612,726,688,52,-54,402,-347,128,137,310,356,-34,115,-4,-3,53,65,248,34,-114,-29,338,-68,33,-82,-103,-12
131196,188,446,455,-77,215,608,728,698,66,-44,374,-298,157,143,332,331,12,143,20,22,57,131,331,86,-99,-2,361,-24,63,-41,-84,15
131197,190,445,456,-79,193,609,710,701,62,-47,396,-317,152,145,329,331,-2,119,17,17,55,138,288,76,-106,1,338,-17,96,-58,-77,30
131198,190,443,440,-68,201,615,739,744,77,-37,468,-361,169,149,281,373,15,100,26,29,85,147,259,99,-61,24,403,66,159,3,-46,60
