,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1082,187,550,697,-86,-176,464,-56,93,334,313,517,564,317,108,410,375,577,329,180,198,170,618,441,195,383,432,632,229,547,344,347,403
1083,239,588,724,-47,-173,360,-25,160,352,288,505,656,335,101,412,489,592,351,190,211,194,643,451,229,403,460,673,272,577,346,393,434
1084,163,575,796,-49,-178,370,-7,446,354,291,456,552,359,109,396,472,471,349,192,211,178,661,483,226,393,459,682,260,565,343,394,457
1085,254,622,858,-91,-184,321,34,385,346,287,452,623,366,93,397,459,486,379,202,207,201,664,528,253,397,476,682,289,596,371,394,460
1086,323,610,877,-88,-175,315,63,380,368,281,488,586,379,106,430,467,521,385,233,229,211,643,538,272,419,486,711,328,618,406,392,465
1087,294,608,870,-72,-185,336,96,361,361,264,476,552,342,105,429,474,557,357,210,222,190,616,499,237,399,455,672,280,599,359,393,442
1088,322,673,913,-30,-184,272,107,332,360,267,462,556,338,102,423,470,551,366,199,215,198,610,536,242,393,477,668,187,577,346,373,420
1089,303,691,886,-19,-186,281,74,262,357,282,475,547,318,92,428,483,538,326,188,247,207,634,564,235,387,483,687,218,581,330,368,435
1090,240,679,809,-140,-218,263,45,235,338,268,489,549,308,90,435,478,528,271,151,232,227,677,479,192,377,480,708,206,572,312,376,463
1091,99,654,813,-127,-200,309,49,273,334,277,494,455,330,92,453,496,509,253,161,231,251,684,437,184,369,472,724,225,551,312,386,466
1092,146,653,821,-41,-177,357,63,230,323,300,515,519,323,96,466,507,530,294,179,251,260,716,479,209,392,491,744,305,596,328,413,506
1093,221,638,839,-43,-167,349,36,237,325,315,521,565,301,92,469,496,507,307,173,227,232,700,491,200,373,490,699,327,609,339,383,484
1094,243,648,820,-11,-199,368,16,308,327,290,507,500,317,87,450,516,503,310,167,198,203,659,476,184,340,445,639,319,589,319,351,454
1095,242,683,875,-57,-190,378,78,262,328,296,530,478,310,81,454,503,547,333,178,223,229,693,524,206,351,450,676,358,625,361,377,468
1096,279,704,916,-117,-188,336,104,313,336,304,534,541,318,72,475,472,617,376,196,228,220,754,593,250,376,474,720,412,672,399,401,481
1097,371,690,948,-73,-182,366,130,363,356,326,563,594,357,95,491,496,630,417,208,253,246,763,613,268,382,505,741,434,669,406,420,483
1098,400,728,929,-83,-175,384,205,367,359,313,583,616,372,112,499,538,649,427,231,261,273,773,639,286,402,510,765,399,649,399,399,495
1099,339,711,877,-96,-175,371,197,361,359,316,575,594,386,122,516,561,628,430,246,278,276,772,667,292,434,537,764,371,658,404,423,488
1100,302,718,862,-101,-156,407,145,336,359,349,572,561,383,143,529,579,601,440,256,326,309,783,628,322,477,542,764,387,692,421,432,472
1101,254,639,838,-145,-181,391,68,279,358,331,553,541,363,126,523,552,555,430,248,315,302,770,574,303,451,560,770,370,678,421,452,463
1102,186,558,807,-144,-183,367,-11,286,363,349,538,515,369,135,507,524,527,414,247,310,301,752,581,299,444,554,750,349,667,411,457,484
1103,121,512,725,-158,-198,310,-93,270,360,323,474,532,340,124,475,483,496,374,221,287,253,712,529,266,423,532,727,299,627,382,422,458
1104,98,514,682,-132,-183,285,-71,238,384,327,488,585,382,146,488,507,528,407,242,326,278,753,567,299,452,566,764,320,640,403,478,519
1105,116,576,702,-124,-183,247,19,145,379,332,519,691,358,132,489,532,548,419,246,313,298,797,584,298,448,552,771,337,636,394,463,553
1106,259,737,854,-51,-165,395,209,314,373,340,611,665,365,99,497,595,573,421,216,280,296,822,580,252,401,524,783,345,604,356,437,543
1107,231,786,917,-6,-146,438,269,380,357,308,610,586,372,76,502,643,573,411,177,264,304,823,583,235,388,508,766,334,581,346,422,555
1108,208,714,960,-12,-151,428,188,388,369,308,578,555,386,70,491,631,596,404,182,258,297,790,584,239,377,496,743,310,569,323,392,553
1109,214,640,914,-24,-163,405,125,352,358,325,562,576,404,74,466,573,620,424,191,255,263,805,596,258,380,483,734,351,584,346,396,554
1110,147,552,856,-44,-180,377,76,343,366,316,532,584,383,64,464,485,603,413,176,242,222,730,589,244,405,472,715,310,574,323,368,501
1111,159,510,892,-38,-194,338,46,374,374,321,535,624,396,86,475,474,635,463,221,258,235,753,627,276,421,490,726,334,613,352,376,522
1112,200,558,903,-48,-183,361,106,370,357,320,551,646,394,107,485,533,655,480,231,275,277,741,653,289,421,498,749,363,635,367,400,538
1113,133,514,826,-98,-183,351,104,307,337,323,561,696,382,104,512,570,667,467,239,295,307,784,660,311,456,541,792,388,650,396,417,558
1114,39,463,737,-143,-208,326,84,249,318,320,597,711,365,111,524,601,696,473,241,328,345,859,679,328,488,580,831,439,685,447,485,598
1115,8,479,712,-118,-193,356,130,260,315,334,611,626,358,110,535,623,710,483,251,341,366,835,709,350,490,584,853,442,705,463,491,625
1116,14,490,718,-95,-172,375,126,302,333,346,588,575,391,104,535,609,700,467,261,327,334,830,706,346,475,581,835,448,728,433,468,604
1117,1,464,735,-83,-183,360,80,336,347,331,548,605,409,92,524,567,714,493,241,309,312,805,704,323,456,547,805,435,699,408,444,585
1118,77,491,832,-61,-186,362,117,371,347,341,574,641,433,112,541,588,743,541,285,327,334,845,684,361,474,559,842,474,735,439,495,644
1119,133,496,898,-53,-189,372,85,391,349,351,562,665,448,128,529,592,782,531,294,319,332,823,689,381,495,572,871,502,740,473,514,684
1120,61,433,856,-85,-215,349,39,366,345,349,558,660,427,123,530,594,819,542,298,337,357,820,724,411,519,600,891,478,753,503,549,733
1121,65,480,844,-99,-196,347,81,377,329,362,602,665,436,120,528,613,833,548,302,338,361,839,797,435,513,597,917,475,740,496,561,752
1122,75,506,832,-117,-188,340,125,382,331,356,608,674,444,127,537,658,804,556,294,342,371,866,795,434,506,605,926,526,789,513,580,769
1123,32,482,809,-122,-192,408,114,345,325,354,602,671,402,104,539,724,781,548,291,347,381,859,743,402,515,614,935,467,777,517,591,769
1124,45,470,841,-93,-178,412,146,385,334,360,639,724,414,108,548,705,792,548,295,344,371,896,756,408,511,629,940,438,724,472,531,685
1125,69,515,866,-65,-168,396,188,419,351,359,673,815,438,136,552,677,827,577,311,348,386,950,795,428,515,608,921,473,721,454,511,629
1126,106,519,887,-74,-176,393,201,385,336,348,670,850,429,112,523,634,857,567,283,321,368,927,743,413,475,596,891,474,714,433,491,617
1127,119,558,886,-43,-171,416,247,409,349,330,691,773,438,91,535,627,815,534,269,321,343,893,686,390,480,574,862,455,702,428,461,610
1128,73,571,851,6,-159,396,229,442,370,335,696,718,481,108,563,690,800,566,301,337,381,906,736,421,493,585,880,498,746,463,498,597
1129,22,488,803,1,-149,443,175,436,374,366,679,699,508,133,567,700,783,622,342,338,392,899,810,464,527,620,915,499,797,512,559,671
1130,32,518,858,52,-163,435,215,445,374,350,682,702,510,136,558,684,754,648,335,347,386,911,852,477,525,608,915,526,802,522,566,686
1131,104,564,949,64,-155,375,227,471,386,350,672,769,519,140,561,714,841,639,338,378,389,921,863,470,541,608,925,587,828,528,565,664
1132,120,547,948,-22,-165,397,198,347,350,354,656,844,479,131,572,711,881,638,323,358,397,925,834,454,560,634,915,585,794,485,523,608
1133,78,463,882,-63,-197,352,125,296,336,331,610,805,460,116,540,664,826,609,302,339,372,879,805,438,544,623,886,544,738,465,510,549
1134,49,442,828,-93,-219,334,91,345,326,327,602,772,429,104,527,628,804,556,291,343,359,821,770,429,513,605,856,484,701,429,468,514
1135,74,477,840,-89,-205,359,85,356,319,328,594,794,417,106,532,625,822,572,282,317,361,827,758,421,504,600,864,484,714,446,484,559
1136,36,444,768,-99,-203,349,83,387,331,336,585,751,434,87,540,618,801,569,276,313,350,848,756,398,491,590,889,507,725,452,517,605
1137,-25,446,679,-99,-194,349,85,385,343,346,598,737,435,94,571,613,785,562,273,335,374,855,786,424,514,618,916,535,752,477,539,623
1138,-24,463,662,-87,-199,372,92,344,344,355,620,693,449,106,563,629,808,580,286,341,381,860,818,453,543,633,905,579,793,521,564,650
1139,28,483,714,-73,-207,389,124,354,345,370,629,621,478,136,571,640,849,559,304,362,384,875,803,449,550,634,921,602,825,556,576,669
1140,80,477,780,-65,-202,377,136,369,333,367,636,640,446,132,599,641,846,549,309,363,403,881,805,447,539,654,928,593,838,557,574,665
1141,42,440,823,-105,-207,379,109,390,325,371,615,624,447,143,599,634,805,578,304,381,408,877,817,464,566,656,919,582,848,575,602,695
1142,-17,446,890,-105,-211,382,94,395,338,363,606,507,467,150,589,629,779,577,296,376,393,849,814,444,555,636,924,565,839,575,586,677
1143,-40,441,862,-104,-217,351,81,429,345,327,594,491,440,125,568,624,710,551,285,336,356,820,777,413,535,594,897,502,788,523,548,644
1144,-4,423,869,-90,-195,384,127,366,358,340,621,620,432,134,588,654,715,559,285,344,382,873,769,403,534,600,888,479,780,527,562,657
1145,-36,383,857,-182,-202,396,72,373,341,338,613,702,425,127,565,583,748,557,255,339,371,881,742,380,483,585,887,525,752,523,555,674
1146,-32,299,782,-123,-203,385,44,507,356,322,520,677,428,111,520,640,752,500,237,321,367,834,730,361,455,583,908,506,750,518,551,689
1147,-5,301,728,-91,-197,420,30,486,355,341,574,820,407,108,544,655,807,489,234,335,373,864,775,370,495,603,900,531,777,529,601,726
1148,34,406,773,-55,-205,392,41,400,338,341,652,926,399,111,589,677,818,514,252,352,393,854,811,424,534,644,908,567,812,548,639,742
1149,-68,427,808,-70,-201,406,34,350,336,338,618,841,406,122,580,670,810,541,279,356,398,976,836,440,557,689,957,599,826,585,640,775
1150,-47,406,834,-93,-215,411,21,311,318,335,615,735,398,108,552,604,776,546,265,329,377,942,819,421,533,645,953,596,829,588,648,758
1151,62,401,860,-91,-190,577,81,343,348,355,635,738,429,148,597,643,766,581,303,374,404,931,824,449,553,667,959,587,843,594,650,755
1152,73,437,883,-109,-173,371,36,365,339,337,607,740,431,132,578,635,771,569,288,356,397,903,819,430,558,644,932,513,786,547,597,710
1153,21,410,831,-134,-213,317,3,351,324,321,595,693,403,127,546,639,779,518,263,334,393,865,740,387,526,624,904,499,755,521,586,650
1154,43,402,797,-133,-200,358,48,336,338,332,614,635,409,136,568,651,713,500,271,372,397,860,681,377,532,642,914,510,763,523,609,622
1155,45,476,786,-103,-181,395,96,366,352,361,624,649,408,137,597,682,709,524,302,396,433,892,684,395,559,673,935,478,776,549,628,663
1156,45,487,808,-129,-192,357,131,375,324,353,607,674,397,158,604,677,721,535,303,391,410,894,731,399,574,656,953,461,767,562,641,729
1157,72,530,797,-136,-199,365,150,277,319,344,568,772,380,151,565,639,739,520,295,368,389,827,739,397,545,643,943,509,764,548,628,759
1158,58,488,727,-118,-193,367,135,281,326,365,563,812,384,148,534,614,745,524,294,365,364,756,733,407,530,622,916,511,762,564,627,751
1159,-65,390,670,-126,-185,323,79,326,323,342,542,725,381,134,498,590,716,500,271,325,333,806,690,382,531,590,881,494,762,540,601,738
1160,-75,388,597,-136,-203,320,76,106,328,331,536,778,385,142,509,575,717,527,285,329,333,836,724,401,526,600,898,471,771,515,610,755
1161,-158,413,615,-119,-223,275,32,252,341,330,526,762,409,135,503,557,729,543,275,282,306,789,744,401,525,580,858,465,744,530,590,720
1162,-152,387,747,-76,-230,279,50,404,365,324,536,718,447,161,514,586,762,570,304,303,313,789,777,433,564,607,867,541,789,560,615,738
1163,-26,373,738,-87,-235,300,16,395,347,307,496,697,455,143,476,643,737,543,308,319,302,777,740,414,536,607,857,578,798,554,594,727
1164,7,396,743,-82,-208,318,-13,325,344,320,495,697,436,132,481,607,713,519,308,313,309,809,722,393,528,599,838,577,810,559,603,720
1165,47,404,787,-118,-199,288,-2,270,345,311,509,690,441,122,493,540,714,527,281,306,310,819,728,420,513,584,848,565,820,571,623,735
1166,-10,392,836,-162,-221,291,19,207,318,318,534,738,426,109,490,557,733,528,286,316,330,831,759,440,524,608,901,567,842,618,687,787
1167,-34,362,851,-171,-221,300,38,295,320,330,535,747,419,121,506,567,748,563,306,327,343,828,800,472,546,650,938,596,873,661,738,907
1168,-34,358,816,-184,-229,298,51,346,329,335,542,767,443,123,497,586,776,590,318,337,364,843,844,492,559,669,978,651,932,713,784,992
1169,-3,362,787,-137,-245,259,35,353,316,315,541,810,459,127,481,583,797,583,319,338,340,802,847,484,546,636,947,649,911,690,731,903
1170,65,396,838,-120,-229,387,62,356,333,320,559,833,441,138,498,588,805,577,304,315,332,807,841,473,556,612,906,573,838,599,659,804
1171,70,452,798,-82,-206,278,69,393,355,321,554,701,460,145,480,582,833,560,309,336,339,846,819,471,548,642,914,625,851,601,676,867
1172,19,420,760,-65,-219,287,68,399,356,298,543,532,445,135,485,591,822,560,319,325,327,833,826,482,533,631,913,644,865,584,618,820
1173,17,364,804,-82,-240,347,62,428,338,299,522,467,440,122,468,582,783,580,307,300,321,833,840,473,561,637,902,649,880,601,626,780
1174,54,392,854,-83,-220,344,38,460,341,294,542,455,465,123,466,587,804,598,310,315,331,831,877,486,552,635,906,736,891,626,647,728
1175,49,392,882,-71,-226,287,7,443,334,287,521,544,453,112,465,578,828,594,296,295,330,840,888,481,543,628,877,741,916,609,633,692
1176,-3,403,874,-103,-218,289,32,424,356,281,520,636,448,118,478,599,881,578,290,311,331,853,891,489,550,632,862,764,942,627,650,644
1177,22,407,887,-94,-211,281,31,446,359,279,535,763,458,136,478,591,846,621,300,319,329,885,922,507,539,641,858,743,932,620,627,667
1178,75,438,856,-48,-197,289,60,492,391,308,557,892,505,157,511,633,813,670,330,339,364,779,983,530,551,636,913,686,901,593,631,690
1179,63,434,824,-83,-231,310,94,447,370,313,555,877,478,150,501,596,775,641,318,341,362,813,948,510,549,638,920,715,929,626,660,713
1180,34,446,852,-114,-226,317,101,404,358,327,534,825,460,144,510,598,832,610,328,351,361,891,903,505,557,653,939,736,934,637,704,764
1181,30,463,845,-35,-213,320,102,393,377,321,561,646,468,174,511,622,865,618,339,356,373,880,887,506,580,663,957,745,926,647,684,778
1182,-35,398,816,-7,-219,329,74,411,368,321,510,521,453,145,470,721,802,574,344,349,370,902,814,472,555,655,944,708,879,615,668,769
1183,-90,390,780,-86,-227,316,76,380,343,292,464,564,435,123,466,739,782,528,284,334,359,910,778,423,521,628,955,653,833,590,643,782
1184,-107,343,743,-14,-229,367,41,338,357,318,546,718,430,119,486,604,754,529,272,329,362,869,764,422,514,601,922,600,821,553,612,772
1185,-55,295,691,-82,-229,406,6,297,358,332,600,651,402,114,508,575,720,486,268,328,366,869,757,407,530,625,915,596,838,570,610,775
1186,14,365,722,-217,-220,378,37,308,347,341,641,588,422,128,534,629,756,481,298,369,397,891,796,433,553,650,963,618,869,612,650,817
1187,-49,372,714,-119,-230,422,52,291,338,325,586,619,421,114,524,607,749,510,301,365,381,889,805,454,534,657,950,602,853,608,669,769
1188,-89,408,720,-72,-229,487,45,387,343,325,591,671,444,124,526,428,717,555,309,368,347,887,829,472,544,651,929,628,875,595,627,706
1189,-114,441,770,-67,-224,325,24,455,331,312,574,678,437,120,490,428,706,547,292,338,324,822,819,446,540,625,888,634,858,573,579,667
1190,-10,450,780,-103,-234,289,-28,320,326,303,547,746,395,144,492,607,726,557,302,362,344,825,800,459,558,620,868,600,854,585,577,683
1191,85,319,767,-114,-192,489,-74,350,359,368,569,733,434,174,527,692,738,548,329,376,366,820,827,485,575,656,909,597,865,596,618,769
1192,96,336,628,-81,-197,359,-38,410,375,345,551,728,440,164,505,612,729,551,319,364,362,833,843,480,575,665,920,613,874,598,625,786
1193,65,366,620,-50,-210,312,-2,386,350,306,501,703,416,127,474,584,663,524,273,347,309,776,792,412,529,634,875,607,836,558,572,704
1194,1,416,638,-24,-199,315,60,215,367,329,522,808,404,127,511,626,689,526,266,348,336,780,767,396,530,617,851,561,808,555,554,654
1195,2,473,708,-39,-201,327,69,149,352,328,549,847,376,127,518,600,758,499,244,343,341,772,723,380,525,610,853,560,788,548,556,670
1196,-3,461,793,-79,-206,291,62,257,340,296,507,748,384,133,495,576,726,499,251,324,315,757,730,380,516,597,861,549,763,516,537,689
1197,24,462,855,-119,-219,273,69,397,334,291,503,712,387,122,477,529,682,498,270,338,298,784,746,400,543,581,850,544,759,506,518,665
1198,99,551,898,-96,-201,310,94,452,383,327,525,770,447,159,505,520,744,568,316,371,335,838,810,442,587,620,894,575,782,559,575,694
1199,109,549,925,-136,-213,302,68,432,362,336,524,802,425,162,507,526,751,550,310,357,344,782,811,432,550,618,882,553,774,531,557,674
1200,54,473,908,-147,-219,318,12,376,361,331,522,792,418,145,501,523,714,542,287,349,325,732,776,405,542,612,832,510,775,507,533,638
