,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52546,-257,-82,197,-687,-317,51,-472,208,-232,-351,-50,-65,49,-242,-405,110,-105,71,-640,-388,-199,117,228,21,-6,66,384,-184,193,-74,-267,-77
52547,-215,-129,209,-673,-330,20,-366,241,-219,-359,-104,-70,89,-212,-425,88,-150,80,-643,-390,-207,103,235,41,13,68,399,-174,201,-50,-245,-88
52548,-170,-151,321,-632,-327,-18,-435,295,-190,-381,-289,4,121,-203,-455,220,-99,118,-621,-394,-184,130,268,83,22,97,424,-164,224,-62,-281,-35
52549,-254,-263,322,-632,-361,45,-537,234,-230,-378,-198,-43,55,-233,-452,149,-163,66,-648,-406,-207,69,233,54,-7,56,386,-173,154,-156,-429,-63
52550,-349,-160,269,-638,-353,38,-401,208,-232,-368,-24,-70,34,-236,-429,-216,-141,-8,-654,-418,-238,54,188,0,-18,37,374,-206,160,-158,-403,-90
52551,-356,-33,246,-684,-353,-81,-307,169,-244,-368,-93,9,40,-252,-440,-302,-44,36,-657,-410,-223,106,273,12,5,49,414,-224,160,-136,-354,-36
52552,-346,-109,305,-684,-367,-120,-294,149,-273,-393,-203,-34,45,-253,-466,-103,-97,57,-662,-415,-242,131,318,10,-18,45,390,-257,133,-156,-379,-88
52553,-344,-122,319,-680,-374,-116,-288,216,-244,-389,-206,-104,49,-232,-472,30,-139,28,-654,-435,-268,51,250,-20,-43,0,359,-307,97,-197,-416,-176
52554,-321,-152,279,-673,-361,-112,-308,233,-222,-386,-200,-165,82,-214,-473,117,-163,21,-650,-422,-269,88,127,-24,-13,3,402,-272,125,-175,-412,-168
52555,-308,-241,306,-699,-385,-140,-321,196,-230,-403,-237,-113,47,-230,-500,80,-155,30,-632,-438,-280,95,127,3,-15,7,407,-248,140,-177,-418,-169
52556,-319,-294,279,-699,-391,-118,-351,182,-230,-373,-227,-46,42,-235,-487,-4,-134,56,-653,-431,-288,74,177,1,-13,38,376,-259,158,-184,-430,-133
52557,-354,-426,267,-715,-392,-45,-381,152,-241,-362,-204,-61,48,-233,-461,-205,-142,44,-656,-416,-281,87,162,-5,-23,16,345,-265,156,-177,-420,-124
52558,-326,-462,219,-717,-396,-57,-364,144,-242,-374,-184,-208,28,-228,-453,-352,-184,10,-650,-416,-262,43,160,-6,-37,-4,349,-262,162,-180,-426,-138
52559,-389,-402,94,-722,-407,-86,-327,218,-248,-381,-200,-145,36,-246,-461,-361,-198,2,-671,-420,-264,52,202,-22,-21,-11,322,-225,178,-143,-408,-113
52560,-723,-428,-77,-598,-432,-158,-398,231,-237,-408,-209,108,17,-262,-488,-346,-225,40,-691,-439,-295,-6,288,-36,-24,-1,341,-239,167,-141,-397,-97
52561,-663,-357,-15,-573,-426,-122,-399,236,-208,-379,-152,85,58,-232,-441,-402,-193,76,-655,-412,-253,-20,314,7,-2,37,413,-217,182,-120,-331,-77
52562,-468,-309,203,-690,-427,-147,-452,197,-219,-401,-211,-25,93,-234,-450,-354,-105,71,-667,-408,-267,-3,315,4,6,38,401,-190,216,-79,-288,-8
52563,-378,-323,296,-768,-426,-151,-430,156,-237,-385,-198,-61,58,-241,-448,-155,-191,43,-701,-395,-260,-20,244,-3,9,50,376,-157,221,-69,-262,0
52564,-325,-304,346,-787,-397,-105,-428,148,-260,-358,-152,-107,52,-229,-418,-54,-78,34,-691,-394,-240,83,158,7,5,63,390,-97,233,-96,-302,-84
52565,-338,-324,344,-808,-404,-48,-566,112,-265,-360,-49,-108,19,-225,-414,-37,-32,21,-679,-384,-244,150,164,-9,-4,56,425,-58,248,-114,-330,-67
52566,-376,-384,346,-785,-406,-3,-646,148,-259,-348,-77,-167,18,-244,-423,69,-99,29,-698,-390,-263,121,152,-31,-27,43,396,-63,214,-119,-375,-40
52567,-353,-297,372,-747,-389,-36,-644,199,-237,-350,-141,-176,55,-218,-405,167,-127,27,-685,-409,-246,148,187,-22,-28,38,434,-57,217,-85,-323,-14
52568,-358,-295,302,-735,-395,-42,-708,177,-234,-356,-226,-150,45,-206,-426,280,-103,46,-677,-420,-220,151,275,-4,-24,55,477,-112,207,-72,-274,45
52569,-401,-417,305,-709,-401,-2,-628,175,-250,-364,-124,-138,39,-239,-429,228,-130,36,-712,-434,-242,113,212,-45,-75,7,439,-187,135,-140,-330,-10
52570,-429,-345,242,-711,-395,13,-376,172,-258,-383,-42,-124,30,-231,-431,64,-231,-13,-746,-458,-289,94,88,-101,-115,-30,355,-235,54,-221,-408,-83
52571,-427,-166,147,-686,-383,-61,-254,179,-235,-377,-156,8,20,-246,-472,82,-175,-18,-722,-464,-298,105,98,-98,-96,-45,291,-227,34,-256,-481,-78
52572,-398,-175,147,-667,-389,-102,-265,224,-242,-364,-221,28,9,-238,-471,123,-127,3,-718,-470,-295,110,146,-89,-113,-56,267,-225,49,-276,-535,-115
52573,-388,-265,137,-704,-418,-159,-285,172,-249,-384,-257,-46,15,-252,-512,85,-155,-1,-744,-484,-309,97,138,-95,-118,-76,281,-218,60,-271,-485,-149
52574,-387,-231,161,-672,-400,-165,-308,209,-225,-389,-246,-145,40,-237,-519,58,-175,-3,-729,-502,-319,76,142,-91,-125,-65,268,-223,63,-251,-476,-161
52575,-458,-277,106,-715,-407,-172,-371,191,-252,-392,-257,-247,38,-250,-503,43,-226,-17,-722,-487,-351,70,115,-101,-103,-75,288,-275,57,-221,-450,-131
52576,-448,-310,160,-782,-417,-159,-366,155,-265,-371,-224,-223,18,-257,-494,26,-263,-32,-718,-490,-331,57,107,-83,-112,-67,303,-295,69,-194,-389,-136
52577,-379,-263,241,-790,-422,-120,-377,180,-272,-373,-200,-92,16,-237,-492,29,-233,-41,-706,-480,-321,28,110,-81,-118,-70,305,-275,100,-200,-402,-132
52578,-431,-251,265,-754,-414,-121,-422,163,-260,-395,-207,-111,18,-229,-489,-3,-215,-28,-702,-457,-321,20,129,-66,-109,-59,284,-252,84,-260,-531,-175
52579,-533,-358,146,-797,-462,-150,-609,93,-278,-413,-235,-206,-11,-249,-498,-145,-227,-64,-728,-489,-336,24,105,-58,-90,-33,308,-269,102,-213,-440,-103
52580,-508,-407,114,-775,-452,-101,-708,104,-277,-382,-134,-179,-7,-251,-485,-157,-179,-31,-713,-469,-342,88,123,-46,-67,-37,328,-252,121,-223,-475,-86
52581,-499,-391,176,-726,-432,-70,-516,136,-265,-351,-69,-67,-7,-233,-458,-144,-169,28,-685,-430,-275,88,170,-28,-26,23,358,-214,150,-185,-456,-159
52582,-562,-390,149,-670,-432,-54,-355,145,-248,-368,-39,-40,6,-225,-415,-175,-161,51,-681,-395,-215,54,220,-1,6,65,368,-150,194,-125,-372,-149
52583,-507,-349,139,-669,-420,-53,-340,140,-243,-353,-129,-11,36,-223,-427,-331,-73,51,-673,-393,-221,65,284,25,27,76,393,-93,258,-76,-314,-44
52584,-443,-250,171,-648,-416,-86,-296,149,-247,-349,-176,86,30,-214,-428,-306,-50,75,-666,-399,-222,95,338,47,57,112,442,-65,276,-14,-249,-10
52585,-427,-259,276,-672,-403,-82,-285,184,-230,-358,-161,-32,54,-225,-403,-141,-53,93,-647,-380,-207,136,401,69,74,151,490,-41,340,35,-172,19
52586,-398,-274,359,-732,-428,-87,-303,143,-251,-355,-161,-66,66,-233,-411,-3,-21,118,-641,-364,-170,147,454,85,81,158,544,-36,365,68,-113,112
52587,-375,-293,393,-766,-410,-62,-398,118,-252,-367,-117,-50,79,-219,-400,104,-33,96,-637,-337,-141,163,333,96,76,164,574,13,373,84,-153,114
52588,-415,-295,358,-765,-425,-99,-438,131,-261,-384,-175,-88,67,-233,-404,59,-92,80,-659,-368,-181,173,246,97,95,152,557,20,373,56,-205,89
52589,-429,-325,340,-746,-412,-99,-495,158,-254,-381,-213,-95,53,-228,-423,101,-24,93,-657,-363,-160,214,307,98,91,167,611,-19,385,137,-104,135
52590,-428,-315,337,-751,-414,-78,-455,150,-265,-368,-103,-113,43,-226,-433,119,-60,72,-673,-390,-170,181,289,58,58,124,583,-63,327,104,-95,108
52591,-445,-319,226,-740,-426,-90,-476,182,-238,-374,-150,-76,35,-230,-437,110,-150,49,-683,-399,-171,183,310,44,28,114,561,-78,276,37,-134,81
52592,-517,-345,138,-731,-442,-92,-411,129,-250,-374,-189,28,23,-244,-450,-82,-9,65,-697,-423,-223,163,393,5,-32,38,464,-134,163,-181,-433,-76
52593,-509,-362,187,-736,-431,-90,-376,186,-230,-344,-128,-37,37,-227,-444,-163,-39,67,-699,-435,-245,156,389,10,-31,10,385,-157,163,-171,-436,-65
52594,-581,-396,218,-749,-428,-95,-543,239,-257,-349,-130,-195,60,-245,-432,-118,-155,14,-696,-443,-253,147,258,-25,-62,26,372,-130,166,-145,-402,-72
52595,-598,-366,246,-734,-410,-69,-517,195,-245,-328,-116,-297,51,-239,-419,67,-175,9,-728,-424,-221,161,222,-39,-58,42,415,-130,163,-154,-419,-68
52596,-507,-352,247,-743,-411,-72,-372,117,-263,-338,-86,-323,14,-246,-450,134,-192,1,-755,-435,-239,156,172,-45,-53,37,438,-155,161,-130,-381,-64
52597,-459,-298,213,-722,-409,-75,-314,175,-255,-367,-152,-383,36,-249,-487,88,-117,15,-729,-441,-241,143,121,-36,-37,46,457,-147,195,-92,-341,-28
52598,-485,-250,151,-724,-407,-68,-263,211,-246,-373,-190,-356,64,-240,-468,42,-137,21,-713,-431,-236,189,148,-8,-20,59,501,-149,208,-100,-316,-22
52599,-519,-249,30,-717,-403,-62,-217,216,-237,-365,-144,-94,41,-242,-453,14,-155,9,-711,-409,-212,200,148,4,8,61,496,-144,231,-64,-283,5
52600,-576,-330,-25,-705,-408,-75,-306,295,-232,-365,-129,-60,43,-247,-440,22,-201,5,-680,-390,-192,219,171,24,14,76,534,-142,249,-43,-272,3
52601,-649,-360,29,-671,-413,-78,-358,322,-230,-371,-192,-24,48,-237,-448,100,-115,42,-654,-390,-182,213,211,16,22,80,523,-144,256,-62,-271,-16
52602,-667,-346,52,-737,-414,-68,-404,141,-244,-354,-220,28,34,-221,-431,134,-88,57,-648,-380,-137,199,255,45,32,118,552,-143,271,-16,-212,37
52603,-597,-396,105,-732,-414,-59,-531,163,-247,-352,-125,-81,40,-225,-437,52,-138,43,-650,-401,-170,141,239,46,8,79,474,-166,259,-57,-279,-50
52604,-514,-372,211,-670,-380,-64,-451,200,-208,-332,-127,-65,76,-198,-431,33,-97,57,-630,-373,-194,154,276,84,37,92,371,-121,299,-34,-288,-19
52605,-531,-368,265,-720,-408,-119,-350,134,-226,-375,-207,-47,57,-221,-474,-36,-132,38,-658,-414,-283,97,253,63,9,50,362,-124,300,-42,-285,-7
52606,-512,-368,275,-717,-408,-108,-299,148,-225,-353,-192,-61,74,-224,-476,-20,-203,60,-665,-405,-283,78,248,65,19,57,440,-114,298,-11,-265,30
52607,-525,-408,255,-765,-403,-79,-323,129,-242,-337,-166,-106,63,-227,-439,44,-216,56,-668,-397,-240,84,252,65,33,62,446,-136,284,-26,-270,2
52608,-548,-416,236,-776,-425,-84,-414,136,-245,-356,-169,-176,28,-232,-449,30,-183,23,-703,-418,-232,57,236,33,17,54,369,-185,233,-70,-305,-41
52609,-509,-380,199,-757,-419,-73,-520,114,-248,-341,-233,-178,34,-216,-449,-50,-145,38,-694,-400,-198,105,261,54,21,78,401,-184,218,-89,-302,-51
52610,-541,-440,169,-754,-433,-90,-616,89,-260,-357,-149,-131,25,-236,-440,-302,-115,27,-738,-415,-251,71,244,14,-11,54,361,-196,186,-122,-368,-144
52611,-547,-387,220,-719,-413,-84,-530,137,-225,-355,-111,-98,39,-225,-447,-193,-121,43,-737,-378,-243,57,270,9,13,67,325,-184,170,-115,-372,-128
52612,-572,-354,136,-751,-424,-87,-417,127,-232,-363,-129,-90,39,-222,-421,-9,-136,32,-708,-385,-238,76,265,-20,0,71,350,-229,152,-130,-371,-114
