,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24855,43,-1,887,415,133,352,-86,603,162,-84,346,215,499,150,0,224,727,298,373,394,326,1084,607,767,521,642,704,611,782,502,449,446
24856,38,-31,882,385,140,342,-116,609,169,-87,347,193,496,140,12,33,763,287,349,398,331,1070,597,752,513,650,652,617,777,517,456,431
24857,62,-42,913,385,131,344,-136,619,173,-83,351,206,523,148,20,264,737,296,363,400,333,1019,608,746,503,655,580,583,781,517,473,492
24858,18,-65,881,363,123,313,-155,600,172,-77,323,200,511,143,13,426,749,306,366,402,341,931,603,752,520,656,568,606,777,528,494,506
24859,-1,-82,892,367,122,307,-160,614,175,-64,326,222,511,147,46,365,774,319,386,405,381,822,629,766,536,677,620,633,795,532,523,482
24860,-16,-109,856,355,106,316,-171,585,168,-69,344,217,514,162,66,330,728,312,390,405,385,784,630,760,548,692,651,608,811,547,525,449
24861,-40,-145,815,336,107,310,-222,559,158,-66,337,191,491,140,72,311,688,282,366,390,385,879,599,725,532,672,611,551,753,491,449,316
24862,-73,-157,789,311,81,317,-202,542,135,-71,365,151,452,114,92,203,603,233,322,385,497,952,512,682,490,678,604,487,698,436,417,164
24863,-65,-146,816,304,79,330,-191,544,124,-57,371,147,448,109,113,104,587,239,302,381,493,824,520,664,488,654,465,442,701,470,426,145
24864,-62,-151,815,313,85,315,-210,545,135,-77,355,152,451,112,65,233,614,266,308,371,365,770,556,679,472,636,429,497,725,493,451,392
24865,-81,-178,841,306,86,301,-247,543,131,-95,302,169,456,96,-5,258,596,257,302,334,270,976,532,667,455,618,632,518,699,430,377,288
24866,-84,-170,809,310,81,294,-250,544,131,-77,285,183,454,128,-1,314,598,262,296,360,288,793,532,683,471,622,630,446,675,410,366,215
24867,-63,-146,799,333,104,311,-243,537,140,-57,275,165,458,128,-4,230,575,253,302,353,248,637,538,686,473,599,516,448,662,408,368,288
24868,-42,-89,811,342,109,330,-261,567,139,-54,275,193,483,124,-16,135,622,265,315,333,225,725,540,707,472,612,491,461,697,446,408,384
24869,-26,-91,782,339,110,348,-222,579,141,-49,299,180,467,111,-12,172,632,260,301,320,212,746,522,705,454,558,361,486,691,426,382,364
24870,-60,-128,735,304,113,359,-226,538,116,-68,300,159,450,88,-15,86,572,239,302,313,200,765,510,679,445,555,379,503,681,406,366,364
24871,-69,-135,740,309,113,353,-221,524,130,-55,307,154,441,102,-7,-183,544,243,291,324,225,957,496,668,436,551,452,468,644,403,365,383
24872,-102,-165,727,321,102,344,-232,510,132,-55,302,121,406,101,-24,-316,525,213,279,302,224,973,463,643,419,522,468,394,607,375,332,315
24873,-123,-189,738,289,83,351,-235,506,117,-57,315,101,390,82,-5,-173,552,188,270,292,235,803,446,628,416,544,443,348,593,339,322,256
24874,-98,-154,752,283,79,342,-232,513,107,-51,312,109,403,94,-6,84,596,195,258,309,227,673,460,628,454,562,442,407,630,381,362,284
24875,-82,-173,764,310,72,321,-219,524,100,-53,323,138,408,76,-3,227,539,202,282,310,235,722,463,642,452,554,437,428,658,428,406,310
24876,-71,-178,753,304,72,383,-173,542,120,-18,365,180,420,96,41,216,506,233,288,328,295,871,490,677,462,582,479,449,671,443,409,370
24877,-68,-176,771,294,94,402,-212,550,115,-21,351,155,428,114,40,59,515,218,299,349,314,875,479,681,496,602,573,450,666,437,428,377
24878,-81,-180,800,301,83,351,-241,572,120,-30,306,175,428,120,30,-24,570,228,279,349,293,766,474,668,481,583,480,439,619,375,347,237
24879,-71,-139,818,307,88,353,-212,576,144,-20,339,182,447,149,36,-64,607,248,311,341,268,811,497,665,467,542,413,446,605,340,274,193
24880,-85,-170,811,304,88,357,-200,583,151,-29,337,186,469,144,-1,207,537,254,310,316,212,848,488,656,470,534,365,455,593,327,254,208
24881,-79,-203,825,317,101,365,-194,590,149,-26,341,195,469,145,3,408,647,261,328,320,201,853,499,700,465,550,419,487,632,355,319,342
24882,-100,-220,801,286,70,335,-229,589,138,-33,315,189,457,123,-1,247,686,248,310,326,205,838,514,686,444,535,448,503,615,311,293,230
24883,-124,-222,819,295,67,347,-254,584,155,-18,334,191,460,126,3,211,622,264,304,316,229,816,530,658,444,521,412,460,583,315,281,230
24884,-122,-197,793,299,91,365,-217,578,135,-2,358,162,432,115,42,436,602,249,284,316,266,797,472,633,409,502,262,413,533,252,205,186
24885,-134,-201,754,286,67,329,-247,538,106,-17,359,141,423,97,13,535,568,224,260,294,225,701,417,599,378,488,271,385,516,225,207,175
24886,-153,-213,768,281,70,343,-237,545,105,-22,358,163,426,93,11,369,591,228,268,293,206,915,440,600,399,504,407,351,488,216,197,253
24887,-174,-219,781,301,66,374,-244,563,125,-15,341,176,435,109,53,169,627,245,272,335,263,945,496,604,391,526,510,379,493,237,245,317
24888,-160,-211,761,286,62,393,-204,578,133,-5,387,186,445,129,92,262,598,239,272,358,375,620,498,598,396,583,636,371,499,246,275,321
24889,-155,-186,749,261,76,378,-200,556,119,3,369,166,421,127,99,401,574,236,286,372,454,483,451,609,420,623,708,381,540,286,303,256
24890,-171,-178,737,263,75,358,-238,545,104,-12,325,161,411,107,42,269,580,247,276,326,342,522,466,616,411,558,422,387,522,275,289,323
24891,-173,-215,725,263,78,349,-235,543,119,-32,313,187,415,105,0,166,623,252,273,289,206,977,502,619,403,500,349,430,519,253,214,311
24892,-199,-219,743,278,80,350,-234,545,124,-35,307,158,417,94,-2,116,629,232,269,296,178,1116,467,609,378,504,465,417,522,245,228,300
24893,-219,-225,749,276,76,334,-238,563,122,-28,284,157,409,97,-29,92,649,217,253,285,150,899,436,595,362,472,438,397,491,225,204,282
24894,-219,-259,704,271,62,319,-252,555,120,-29,269,157,403,67,-39,51,646,203,228,278,158,854,456,599,364,489,431,422,515,248,224,310
24895,-238,-290,690,269,51,304,-284,572,103,-50,250,112,393,55,-64,-273,614,174,201,262,133,866,434,572,330,465,431,381,479,205,185,265
24896,-252,-285,703,278,57,302,-307,629,125,-52,243,95,397,65,-66,-374,578,179,218,264,133,839,415,562,319,456,390,397,503,219,178,242
24897,-225,-267,701,270,81,303,-358,521,116,-36,249,82,386,63,-40,-270,578,178,210,248,145,716,419,568,339,479,394,405,503,235,201,225
24898,-222,-262,680,263,83,299,-344,432,104,-28,238,92,359,57,-50,-155,596,153,189,230,151,637,431,550,313,453,448,372,494,217,190,202
24899,-254,-301,691,243,77,285,-339,480,116,-38,235,100,372,49,-42,83,586,149,179,233,171,768,421,548,309,435,488,369,509,206,164,225
24900,-270,-305,695,258,91,294,-336,511,112,-43,249,107,372,57,-31,202,556,155,190,237,178,738,440,584,316,444,398,417,524,232,196,249
24901,-270,-297,666,256,82,292,-357,497,103,-55,221,112,375,59,-52,163,514,170,209,236,140,672,445,592,341,450,336,389,534,257,220,296
24902,-243,-317,665,258,59,269,-383,495,125,-56,190,102,385,56,-51,173,547,189,220,242,122,739,466,595,334,446,328,429,572,285,228,333
24903,-252,-309,687,284,75,277,-342,509,132,-70,199,131,403,52,-62,72,601,200,209,232,105,730,466,597,309,424,330,439,564,246,183,232
24904,-255,-292,681,292,66,278,-301,519,121,-71,211,115,419,64,-74,-242,631,200,209,225,89,635,463,596,327,419,346,428,575,257,173,157
24905,-239,-262,684,286,68,280,-317,531,124,-76,223,112,403,55,-71,-92,575,215,214,224,110,741,434,597,346,423,398,407,570,285,234,170
24906,-176,-212,721,289,88,317,-262,542,153,-69,238,130,425,54,-66,227,561,208,217,233,132,861,423,600,331,395,357,349,532,244,171,113
