,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1129,578,207,489,-173,-108,122,1044,614,178,105,245,-270,541,-40,193,262,-19,269,90,99,121,486,445,211,44,296,485,-90,413,295,194,171
1130,634,231,559,-159,-103,127,1046,642,182,107,214,-130,536,-58,206,263,3,281,80,87,104,479,460,215,29,265,485,-31,407,283,215,172
1131,522,106,473,-172,-110,80,929,643,203,110,177,-91,546,-46,178,231,52,318,111,112,112,477,490,267,46,313,532,5,449,326,257,240
1132,442,-15,440,-181,-109,55,850,643,221,143,184,-23,555,10,217,280,81,348,149,164,208,589,546,315,113,401,608,46,496,383,284,261
1133,480,5,476,-178,-112,82,918,649,206,146,210,7,567,-1,253,241,128,344,142,169,198,547,545,315,120,396,604,32,482,343,267,228
1134,391,-46,393,-222,-136,67,920,576,165,104,250,-69,520,-42,254,305,97,304,122,154,149,522,505,270,92,385,536,-26,452,310,231,201
1135,402,21,418,-210,-118,98,1009,596,198,144,339,-30,524,-9,305,470,108,335,142,186,230,614,540,302,119,413,578,-38,480,368,285,243
1136,532,93,490,-151,-95,144,1067,666,221,156,343,6,565,-8,319,430,113,360,144,183,246,643,584,325,123,432,643,3,494,401,298,285
1137,464,31,425,-191,-112,84,1003,589,183,111,241,-18,532,-38,259,344,96,333,105,167,189,612,551,277,128,417,620,23,504,386,308,294
1138,431,-6,425,-202,-125,64,996,599,198,126,237,-22,525,-19,260,342,97,327,110,182,204,599,535,283,140,407,597,50,508,407,320,294
1139,437,10,466,-194,-123,74,1025,627,212,141,302,1,545,-20,294,359,159,353,145,171,223,583,579,306,137,433,610,75,540,407,325,280
1140,338,-55,392,-207,-147,75,1003,607,204,143,343,-6,563,-22,282,353,183,366,153,193,230,581,601,352,156,453,642,114,580,447,356,327
1141,320,-101,419,-208,-151,77,946,617,211,142,310,15,574,-14,293,343,203,419,164,219,250,600,645,383,178,473,668,157,619,489,414,383
1142,345,-98,479,-173,-145,54,921,672,209,147,265,52,602,3,278,338,218,437,183,215,251,575,655,395,197,479,678,174,633,521,427,409
1143,397,-78,547,-147,-126,47,945,724,251,138,215,69,616,10,270,380,244,452,190,219,255,616,670,393,183,471,677,169,621,516,411,433
1144,382,-72,509,-179,-135,46,957,696,240,113,233,64,602,-9,276,348,222,436,166,200,229,638,654,374,161,442,653,139,583,462,405,381
1145,361,-86,465,-186,-143,57,956,657,218,149,258,58,602,-3,269,324,177,419,165,199,203,592,637,361,158,424,631,114,555,434,378,329
1146,376,-57,475,-166,-128,76,981,661,237,163,262,50,613,21,278,336,183,424,185,190,198,571,628,352,150,404,585,113,556,413,328,263
1147,406,-45,489,-154,-121,79,964,680,231,157,262,52,607,0,249,291,183,424,157,168,170,560,629,334,119,383,557,98,543,384,278,220
1148,368,-79,458,-194,-148,67,964,654,210,125,239,38,580,-35,234,122,177,399,154,155,167,551,615,308,117,391,586,82,541,394,298,267
1149,356,-78,427,-194,-138,76,972,652,213,130,280,5,569,-11,250,10,162,404,147,166,191,576,613,347,133,408,600,81,561,449,334,296
1150,363,-53,456,-178,-145,71,982,687,220,136,290,-32,591,-25,237,290,192,416,153,187,234,642,627,369,141,420,640,77,575,480,365,327
1151,392,-58,486,-181,-143,34,943,700,231,126,249,-82,601,-54,231,500,223,419,160,178,220,676,682,361,143,433,671,132,616,493,388,389
1152,390,-35,506,-180,-136,51,957,726,244,135,258,-4,645,-12,257,410,246,464,202,194,229,673,787,407,199,449,682,187,657,537,413,422
1153,367,-62,517,-201,-154,53,946,710,228,116,256,43,634,2,245,279,264,466,195,185,214,612,768,405,172,439,671,191,644,526,407,359
1154,325,-127,480,-252,-159,21,929,668,193,120,293,-12,573,-30,257,242,217,406,157,190,214,599,652,345,138,441,654,231,622,515,399,341
1155,270,-175,389,-243,-168,-7,839,638,188,102,282,-57,566,-21,251,294,187,359,148,183,236,534,547,313,132,423,635,269,633,531,396,320
1156,295,-185,362,-202,-157,-2,819,639,196,93,186,-79,575,-13,222,277,153,334,140,151,178,521,520,294,116,389,592,159,597,496,358,277
1157,287,-177,339,-182,-170,-16,837,639,174,66,135,-191,559,-45,180,218,118,324,99,107,123,537,498,273,86,358,569,35,532,440,333,283
1158,292,-141,359,-171,-183,4,871,681,193,67,132,-174,561,-58,138,227,143,342,107,105,129,515,517,291,84,356,580,84,544,464,355,306
1159,353,-103,450,-159,-149,59,937,684,217,107,209,-67,601,-18,215,258,156,385,146,157,153,533,559,325,139,393,623,93,565,499,379,325
1160,360,-100,500,-175,-138,72,949,612,232,125,260,-17,614,1,259,277,180,379,173,181,190,509,566,345,155,424,625,70,578,497,360,311
1161,345,-134,490,-209,-154,29,896,611,217,128,301,-10,598,-2,267,377,129,346,152,195,223,507,536,317,154,432,608,33,544,464,331,285
1162,345,-120,461,-215,-151,35,920,626,211,141,282,-19,581,21,275,363,127,355,172,215,236,582,537,331,177,442,649,57,592,507,372,333
1163,316,-161,421,-225,-163,29,932,601,199,133,235,-61,565,5,226,272,154,339,154,179,189,570,507,317,160,420,642,89,590,484,358,304
1164,334,-167,425,-228,-166,39,917,603,205,122,173,-45,553,3,183,278,124,343,158,166,189,564,500,315,143,425,664,94,591,499,354,303
1165,332,-157,445,-223,-156,30,900,594,198,112,180,-34,557,0,199,359,120,324,146,172,256,610,498,302,141,435,725,71,560,475,350,330
1166,316,-127,421,-222,-150,41,911,582,199,101,219,-25,565,-8,208,312,140,323,135,169,215,571,529,318,145,431,693,96,576,484,380,339
1167,319,-124,399,-232,-160,58,906,576,182,104,249,-10,552,-14,224,342,166,338,136,170,186,612,570,323,146,428,648,137,600,501,414,353
1168,350,-138,459,-214,-145,42,921,621,191,124,259,15,553,-21,265,384,192,366,151,188,230,673,596,341,162,440,702,158,610,512,463,409
1169,382,-120,467,-193,-137,48,943,646,205,126,263,-20,594,-15,262,388,168,392,166,192,259,686,598,343,152,443,757,141,610,528,450,433
1170,349,-132,412,-234,-162,62,932,595,185,101,294,-85,545,-37,252,373,165,345,142,167,258,660,569,311,145,445,718,99,592,501,429,427
1171,324,-132,382,-249,-176,43,918,572,181,89,281,-236,521,-39,226,357,106,333,125,148,231,672,545,323,128,411,701,73,574,471,427,420
1172,351,-91,384,-237,-161,45,915,628,195,91,269,-251,562,-15,221,368,69,330,141,169,237,674,545,329,135,420,720,94,588,502,447,445
1173,333,-103,407,-240,-169,40,949,582,188,87,245,-116,549,-22,235,353,87,327,154,141,242,671,556,306,161,437,715,76,584,523,434,449
1174,308,-133,377,-242,-184,34,939,542,188,99,238,-43,546,-24,226,335,67,328,153,141,222,648,562,326,159,451,701,75,586,506,425,422
1175,249,-134,380,-241,-180,42,929,563,178,106,243,18,571,-15,234,337,89,376,161,162,226,636,619,365,185,468,729,90,640,549,499,462
1176,282,-121,421,-240,-157,53,954,623,195,121,279,28,596,-7,260,404,159,394,197,199,260,673,688,417,204,496,780,98,668,592,507,516
1177,321,-120,431,-252,-155,61,938,604,182,121,279,-9,575,-23,258,389,148,400,201,201,241,668,666,426,196,490,779,120,669,588,528,514
1178,321,-102,417,-242,-159,73,961,585,187,141,279,-3,564,-1,252,378,176,405,194,199,261,677,642,415,214,507,789,184,698,612,532,533
1179,280,-107,379,-262,-160,46,935,571,171,136,267,-7,553,-15,230,329,154,367,155,178,236,604,603,378,196,482,740,135,681,585,506,456
1180,258,-139,360,-286,-164,44,911,538,171,120,266,-26,548,-35,203,356,138,345,150,163,206,553,592,358,167,462,718,72,632,538,473,382
1181,269,-133,364,-292,-169,31,895,521,165,121,266,-28,553,-27,233,367,132,366,142,178,236,630,587,352,163,484,731,81,623,573,503,402
1182,296,-136,374,-268,-162,38,914,540,171,133,266,-24,569,5,252,387,147,401,169,211,279,652,636,384,211,504,760,75,646,609,529,462
1183,263,-120,358,-278,-161,65,960,550,179,123,289,-41,554,10,256,374,144,406,175,220,297,653,645,415,205,515,753,89,665,624,543,476
1184,297,-79,403,-261,-150,86,968,564,196,144,346,-13,582,18,287,373,156,426,186,234,301,645,653,411,223,524,755,127,683,639,571,512
1185,325,-79,423,-245,-151,74,936,591,202,157,393,1,611,17,296,401,174,413,195,237,302,640,647,416,235,542,773,165,682,636,571,517
1186,340,-72,439,-233,-159,36,942,584,197,129,289,-7,575,-3,264,384,145,412,170,202,276,634,608,405,218,524,768,192,683,638,586,531
1187,326,-100,401,-256,-157,28,932,573,185,118,262,-53,543,-21,247,486,128,395,167,213,270,623,607,390,235,521,775,191,680,634,577,532
1188,325,-104,390,-266,-159,48,949,562,176,118,263,-52,542,-21,214,350,160,382,156,210,263,625,594,400,216,512,773,188,680,625,585,518
1189,329,-98,401,-273,-174,35,949,564,172,101,231,-54,529,-29,220,-6,134,364,134,176,228,618,583,378,207,477,734,164,658,610,566,476
1190,360,-98,399,-264,-171,38,980,545,157,98,206,-54,534,-44,192,71,111,340,127,153,202,616,573,367,198,469,722,134,660,617,568,488
1191,385,-67,421,-251,-157,79,1007,568,169,103,256,-54,525,-35,222,402,139,351,144,178,238,637,600,390,206,506,766,196,714,648,601,533
1192,394,-42,447,-235,-138,105,1042,596,205,146,319,-50,546,-8,267,495,174,403,173,211,302,658,675,438,246,527,814,253,778,696,642,589
1193,418,-21,455,-221,-121,102,1028,621,202,146,300,-4,557,-5,278,402,207,440,193,241,295,678,730,491,261,540,838,310,811,724,664,614
1194,410,-30,472,-222,-122,108,1036,632,196,137,294,28,561,-7,263,406,242,437,188,233,278,689,725,481,263,551,822,283,797,701,650,587
1195,393,0,467,-212,-118,105,1078,598,192,148,324,4,552,0,268,432,203,434,171,240,312,691,720,461,257,537,811,250,769,681,619,563
1196,370,-47,420,-225,-111,103,1035,596,179,145,345,-37,573,8,279,471,185,433,199,260,344,660,726,464,283,545,804,255,777,675,618,578
1197,325,-83,369,-235,-124,84,1011,620,195,128,325,-51,590,7,260,439,205,453,212,246,307,630,716,483,276,549,786,275,784,678,617,577
1198,330,-69,384,-230,-132,69,995,584,200,103,283,-26,595,-2,242,346,192,451,198,220,258,627,693,458,254,519,749,278,762,658,586,542
1199,363,-47,437,-199,-126,94,968,590,212,113,299,-51,591,25,250,371,219,462,239,224,267,633,699,466,268,533,774,289,789,669,609,538
1200,374,-37,499,-194,-138,93,969,623,198,118,270,-180,596,22,254,341,233,444,216,231,282,644,703,488,261,543,796,298,803,676,618,582
1201,388,-34,520,-254,-127,70,988,619,187,133,272,-149,595,6,270,388,193,428,198,253,326,652,708,466,260,564,840,273,770,675,612,609
1202,408,-21,504,-215,-122,104,1025,647,201,162,316,-54,603,24,303,395,202,441,206,277,330,650,691,460,279,574,861,257,751,679,609,634
1203,359,-12,462,-195,-133,132,1054,618,196,166,338,-29,590,12,283,419,189,422,211,261,296,652,673,441,266,570,819,216,745,668,624,682
1204,354,-50,448,-217,-151,113,1023,546,205,151,323,-90,557,0,278,423,187,403,198,268,273,674,654,417,261,566,776,216,723,671,595,646
1205,379,-42,475,-221,-118,95,1012,541,201,140,303,-107,563,4,267,361,208,388,183,268,260,615,646,405,229,540,744,168,708,606,537,463
1206,379,-60,466,-204,-105,110,985,557,209,154,323,-71,575,8,266,421,180,369,197,257,288,604,633,405,238,535,726,138,686,603,543,451
1207,331,-111,404,-238,-141,72,919,543,167,134,310,-110,540,-25,227,345,117,333,141,215,240,542,575,369,182,493,696,93,650,558,504,474
1208,306,-94,400,-242,-139,74,898,530,178,102,244,-72,515,-27,198,277,107,336,126,182,189,507,582,361,169,460,661,69,613,515,465,385
1209,331,-89,429,-239,-129,43,895,532,185,108,217,-64,527,-47,167,267,110,320,122,181,177,521,544,338,153,439,634,41,581,466,402,354
1210,385,-43,452,-214,-102,52,949,557,179,137,222,-82,535,-50,203,296,101,329,124,203,194,533,535,342,151,439,634,46,570,469,385,285
1211,359,-58,449,-222,-113,73,962,558,167,119,214,-66,532,-58,197,295,98,333,125,171,168,485,536,332,143,440,614,35,564,469,331,198
1212,380,-66,479,-213,-112,90,969,586,196,133,252,-27,569,-24,213,321,158,359,147,199,202,528,588,374,173,450,627,16,585,505,361,288
1213,373,-83,465,-212,-104,60,965,576,192,114,251,-39,574,-25,207,289,86,354,143,208,198,547,565,368,161,421,609,-6,540,454,331,271
1214,305,-137,425,-222,-135,26,932,555,179,116,243,-67,549,-6,205,303,79,345,128,189,180,550,547,346,149,412,606,-26,517,406,302,238
1215,290,-138,409,-230,-143,26,946,547,192,105,255,-93,547,-15,216,292,93,352,136,176,177,540,551,334,151,420,594,-3,529,430,310,258
1216,288,-147,404,-228,-133,21,936,541,195,118,236,-47,552,1,221,303,8,351,167,201,196,511,540,337,180,442,602,7,537,457,352,315
1217,242,-150,396,-228,-150,-8,935,523,185,111,207,-65,524,-6,201,386,0,338,156,194,193,504,524,330,170,437,620,-16,532,446,348,324
1218,272,-148,400,-243,-155,30,916,554,190,115,221,-76,529,-21,207,384,31,353,146,190,192,521,542,360,180,443,645,-47,537,440,358,302
1219,279,-159,405,-232,-150,17,886,542,194,90,226,-79,514,-16,198,287,60,314,141,161,171,478,562,340,164,433,608,6,546,425,313,254
1220,309,-144,432,-229,-151,23,900,556,182,100,204,-85,503,-9,204,168,95,307,136,161,155,445,566,326,146,396,563,43,536,404,309,204
1221,285,-157,402,-259,-163,21,903,551,170,88,264,-103,473,-43,225,160,85,289,124,174,172,444,532,328,132,396,565,6,506,384,303,184
1222,276,-132,392,-250,-149,25,941,570,192,112,284,-88,494,-15,244,254,77,317,141,194,190,499,556,338,166,426,620,26,513,420,346,277
1223,282,-136,402,-246,-139,25,896,559,196,125,276,-66,518,-15,243,284,113,338,124,190,187,503,577,339,163,440,610,59,521,443,342,284
1224,295,-171,401,-262,-140,1,844,524,168,99,242,-82,509,-52,209,301,147,333,110,171,191,493,564,333,139,411,591,68,535,418,349,284
1225,324,-144,420,-250,-144,20,887,523,185,113,192,-71,524,-45,212,254,136,352,120,166,168,499,616,339,151,402,615,127,566,448,365,359
1226,303,-141,394,-256,-128,25,869,495,188,126,177,-106,474,-59,199,252,95,324,101,162,151,467,656,320,133,382,627,108,555,440,353,350
1227,303,-126,380,-260,-118,38,888,502,180,123,180,-124,471,-70,153,232,56,279,71,146,126,436,611,287,93,372,581,15,524,396,338,251
1228,319,-123,379,-243,-129,44,887,504,170,110,201,-144,452,-93,158,204,82,248,49,138,134,443,520,277,66,379,620,26,527,450,401,332
1229,312,-135,377,-249,-129,44,871,491,163,111,237,-147,445,-89,209,225,94,240,61,149,172,508,456,296,99,413,696,79,567,522,496,585
1230,339,-126,411,-223,-97,40,882,509,172,122,300,-113,479,-62,240,284,96,263,73,161,189,511,494,296,97,423,674,76,534,472,459,526
1231,359,-113,439,-208,-116,53,853,576,183,127,261,-80,494,-38,214,363,154,302,87,145,182,477,548,301,93,389,613,81,529,419,364,342
1232,378,-111,453,-216,-135,45,855,598,181,118,243,-68,484,-51,186,268,185,309,90,132,154,503,594,314,110,361,608,106,539,414,355,318
1233,397,-72,468,-186,-117,73,874,605,187,135,216,-72,507,-22,205,257,213,341,122,144,148,501,633,325,131,376,594,148,559,428,350,231
1234,389,-103,460,-199,-120,71,896,598,190,131,226,-61,512,-9,200,252,182,349,130,149,177,490,634,328,129,391,598,94,552,426,328,200
1235,394,-91,443,-210,-95,83,881,594,184,125,203,-88,515,-30,176,189,162,332,105,151,162,503,599,307,125,399,619,67,553,430,372,240
1236,415,-43,426,-184,-88,115,899,600,199,119,200,-80,546,-39,182,240,142,314,93,154,158,494,572,321,131,417,650,89,595,455,400,283
1237,410,-52,403,-182,-129,107,874,575,195,109,224,-84,517,-50,180,141,103,305,110,158,183,538,580,344,136,435,674,86,603,459,407,290
1238,428,-41,440,-160,-110,123,923,586,206,126,255,-58,541,-18,195,-39,135,344,152,175,182,587,632,377,170,452,687,164,628,491,435,298
1239,418,-46,455,-170,-100,120,957,573,207,116,248,-13,535,1,202,150,182,355,153,193,199,615,657,408,194,466,706,180,657,562,481,375
1240,405,-50,457,-232,-116,114,895,537,180,102,221,-69,482,-24,191,324,146,317,125,173,194,602,613,370,175,464,700,136,630,549,451,399
1241,400,-54,463,-268,-122,100,877,528,169,112,201,-130,475,-26,172,355,84,302,114,184,191,587,583,334,166,466,696,111,603,530,488,411
1242,393,-77,442,-228,-113,79,850,537,193,124,200,-179,484,-20,178,389,73,301,132,191,194,610,577,341,168,478,705,76,598,531,481,437
1243,396,-54,408,-234,-119,43,900,526,174,103,204,-270,456,-33,179,315,100,295,113,180,176,612,564,337,162,454,690,94,597,531,449,421
1244,366,-84,392,-246,-149,36,887,526,157,70,175,-242,456,-64,159,231,95,279,88,146,178,591,545,317,127,427,699,81,597,508,438,420
1245,384,-70,417,-209,-122,67,881,548,196,105,225,-198,513,-23,184,266,89,325,144,182,234,632,591,373,175,481,762,112,624,558,459,469
1246,402,-43,434,-166,-97,113,948,545,210,128,272,-120,539,0,215,327,136,375,180,208,236,641,664,422,247,512,787,169,684,617,531,527
1247,388,-41,437,-214,-129,75,963,532,182,102,239,-189,520,-22,193,382,160,351,166,173,184,599,616,379,219,475,697,145,662,584,514,514
1248,375,-54,446,-204,-133,77,964,567,199,109,269,-293,527,-13,201,357,156,340,161,181,208,611,588,377,220,495,727,114,642,568,511,541
1249,393,-51,466,-189,-115,106,988,593,213,132,330,-194,542,-1,246,358,142,372,171,201,232,614,589,392,221,494,764,104,647,589,550,580
1250,389,-51,467,-210,-121,102,960,587,202,119,345,-105,523,-5,254,413,88,357,155,194,258,641,562,384,204,490,763,89,639,584,524,585
1251,412,-30,477,-188,-110,105,938,597,210,119,289,13,543,-7,222,341,103,379,157,183,225,602,610,398,205,461,709,105,647,575,509,493
1252,452,-22,517,-169,-87,120,930,618,212,118,242,82,564,-25,213,325,173,417,165,172,188,595,676,422,193,471,704,109,647,572,506,469
1253,445,-17,549,-162,-98,110,968,650,231,124,232,75,594,-20,183,359,191,443,182,164,197,639,717,435,206,482,760,144,662,588,501,540
1254,457,-24,563,-128,-94,106,992,659,242,111,263,102,610,-26,212,367,220,467,193,162,237,641,794,436,196,480,723,179,654,540,468,469
