,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213776,308,405,837,150,202,356,367,181,468,-52,200,742,362,-102,116,279,97,136,-181,-33,47,242,336,114,74,180,736,164,386,587,169,346
213777,320,376,827,162,199,380,375,188,470,-10,245,699,390,-88,145,282,194,160,-158,-12,69,268,452,162,98,210,754,223,444,614,199,428
213778,274,254,771,173,194,475,337,188,457,-7,291,688,385,-86,150,323,237,162,-137,10,70,294,512,177,94,239,731,274,494,667,223,587
213779,286,292,771,162,213,471,280,224,469,7,298,718,395,-79,174,355,317,197,-130,24,92,326,617,222,109,249,697,197,552,701,242,583
213780,268,326,782,128,213,509,301,209,466,6,305,731,408,-79,181,300,259,190,-128,10,66,328,626,223,99,239,657,203,540,676,215,454
213781,288,428,791,179,201,441,334,261,482,-9,286,779,423,-85,150,265,218,174,-136,9,62,290,564,199,103,250,671,263,515,659,235,436
213782,312,521,740,200,200,353,380,286,475,-4,247,830,424,-102,165,321,188,181,-128,17,93,241,514,205,121,272,708,285,497,656,201,399
213783,298,549,695,182,170,298,411,257,441,-30,208,773,389,-106,144,349,158,138,-149,3,96,267,418,172,95,284,771,283,477,669,227,388
213784,301,538,655,185,192,331,403,301,454,-23,267,705,419,-69,159,356,226,135,-137,19,123,348,398,187,123,298,831,368,501,690,254,454
213785,299,514,670,174,196,323,452,309,468,-37,250,706,409,-95,143,318,222,131,-155,3,93,308,376,182,89,273,761,371,491,660,227,436
213786,296,499,709,181,197,335,429,363,494,-21,207,755,435,-85,127,334,204,141,-143,15,63,255,421,182,93,249,656,319,469,633,167,406
213787,268,457,711,223,192,378,397,322,499,-26,195,762,446,-94,129,323,200,163,-140,13,53,208,453,190,108,238,628,196,443,615,143,409
213788,297,418,755,222,183,400,397,199,484,-4,247,771,419,-86,149,327,185,179,-123,35,86,282,513,216,135,272,682,251,494,658,230,454
213789,324,409,781,169,198,407,431,242,479,9,233,791,416,-80,155,338,217,195,-126,36,96,290,544,228,145,272,714,326,506,652,228,473
213790,326,352,822,163,196,475,409,262,475,12,242,846,444,-75,172,324,285,224,-110,33,93,278,569,231,144,282,712,299,518,650,215,464
213791,282,398,850,188,199,486,363,289,474,24,295,881,463,-63,182,332,203,224,-98,36,88,258,576,241,134,256,714,292,535,644,190,423
213792,257,438,766,188,220,456,364,289,483,3,337,890,447,-69,179,311,133,189,-99,32,60,258,507,248,138,248,651,241,528,645,194,414
213793,281,396,610,219,200,424,311,391,490,3,347,931,480,-58,175,240,131,219,-92,9,18,260,500,231,139,216,628,244,523,641,189,417
213794,310,341,614,210,197,452,175,399,484,8,319,847,462,-48,169,224,198,201,-97,0,57,259,505,218,148,233,629,290,529,636,187,445
213795,271,374,653,224,206,461,208,361,501,12,309,739,445,-57,163,271,203,158,-98,29,80,295,477,228,157,254,679,417,570,674,214,474
213796,182,360,628,206,170,456,215,334,493,14,271,693,417,-75,146,271,146,122,-121,10,30,237,390,208,148,246,657,397,535,655,209,433
213797,253,356,658,186,200,477,300,271,504,17,272,621,396,-70,146,301,97,93,-129,-1,46,141,320,191,148,234,639,307,493,640,181,344
213798,301,374,734,199,199,434,370,240,489,-13,263,635,400,-65,140,269,84,102,-116,-3,47,157,315,199,142,219,641,345,508,629,193,336
213799,251,289,760,197,213,441,410,214,478,-7,250,621,395,-54,160,257,114,89,-119,3,37,243,323,200,159,240,652,336,496,631,215,389
213800,193,273,756,188,210,435,405,234,500,-2,256,621,401,-54,156,270,138,74,-125,15,51,250,350,216,168,253,700,390,509,653,206,423
213801,233,345,726,183,196,430,404,231,498,-22,228,637,388,-49,141,95,110,96,-132,5,70,241,352,202,135,210,681,376,482,619,170,369
213802,281,377,741,170,199,391,413,234,464,-18,232,633,400,-61,140,-78,115,107,-138,4,110,226,368,204,140,219,702,365,492,611,160,415
213803,293,394,723,156,188,365,375,271,453,-33,221,651,397,-67,122,201,110,96,-129,-17,72,178,386,206,149,220,644,315,495,602,173,398
213804,234,371,679,133,160,386,287,256,473,-39,275,675,408,-76,102,495,129,112,-112,-15,-31,171,448,217,150,203,613,251,517,610,164,382
213805,194,319,628,124,154,437,344,163,441,-29,285,671,394,-82,113,430,153,135,-125,-4,-41,152,485,209,145,196,583,257,506,580,150,352
213806,178,342,636,115,165,440,424,178,456,1,263,649,401,-60,134,315,111,125,-98,23,33,-9,479,220,176,244,576,279,540,599,162,251
213807,76,282,633,138,171,371,280,184,480,-3,215,635,398,-37,161,357,114,144,-73,78,75,61,485,257,209,290,659,321,583,659,187,307
213808,34,154,557,134,153,358,203,173,466,-16,167,618,405,-46,178,345,33,121,-110,71,92,187,440,222,202,294,713,267,529,660,207,314
213809,94,196,544,96,163,332,214,83,466,-5,166,642,398,-47,184,333,46,112,-97,78,131,232,408,229,218,331,803,266,532,667,249,261
213810,84,251,574,118,169,387,297,106,456,-4,235,664,377,-39,199,372,122,137,-88,78,152,228,398,240,220,346,815,308,544,681,230,313
213811,155,375,616,138,179,449,394,174,451,2,287,729,415,-44,213,408,156,150,-85,76,186,193,443,254,231,350,749,292,552,676,242,260
213812,291,477,769,183,191,449,434,224,467,8,325,834,451,-23,223,360,190,189,-68,65,169,274,461,254,231,337,766,306,563,656,226,300
213813,371,538,858,196,201,469,489,289,491,27,349,929,450,-25,228,331,168,227,-73,56,169,365,493,246,220,316,765,339,564,658,235,304
213814,359,524,817,191,198,434,524,269,473,14,322,892,439,-45,196,354,155,228,-71,58,123,357,538,260,202,306,697,362,589,668,244,431
213815,270,437,757,171,183,413,571,235,462,0,332,806,429,-38,169,362,163,194,-71,60,96,293,501,260,208,286,692,348,563,666,266,401
213816,170,313,731,127,156,400,501,214,439,0,306,758,422,-52,184,349,137,175,-82,65,115,301,474,252,186,280,748,327,569,658,248,392
213817,223,313,751,159,169,401,461,214,457,0,281,772,425,-47,185,349,288,208,-96,64,102,304,533,280,169,286,701,417,593,687,257,457
213818,146,290,683,117,163,374,405,190,458,6,280,765,428,-43,172,338,281,209,-97,37,73,232,532,249,178,248,612,397,575,676,247,408
213819,74,250,599,81,159,421,422,147,444,17,334,743,412,-35,197,385,209,194,-93,70,96,274,516,261,205,277,694,366,592,703,258,479
213820,35,165,595,62,134,456,422,137,417,14,337,694,385,-52,210,412,153,182,-122,75,124,276,483,238,185,304,747,272,539,669,234,501
213821,43,80,636,58,132,436,366,172,428,28,329,721,402,-42,228,426,232,232,-95,85,155,218,532,278,223,324,773,276,559,715,300,520
213822,89,147,718,100,132,394,328,206,457,6,353,776,435,-41,232,438,267,255,-69,81,162,234,592,270,232,326,783,265,535,706,263,505
213823,124,226,772,111,156,416,413,241,455,-9,364,828,438,-49,218,468,317,263,-70,76,141,235,625,239,209,317,781,283,528,689,226,527
213824,153,240,797,144,158,441,469,291,457,-1,336,885,434,-66,213,466,360,272,-84,39,129,214,634,263,194,298,802,395,542,682,253,349
213825,87,205,733,139,150,406,431,290,444,-10,343,844,421,-70,217,451,331,225,-92,49,155,234,516,260,195,324,879,332,503,671,238,259
213826,71,97,688,141,149,391,436,301,451,1,368,830,429,-47,201,419,336,225,-86,64,139,316,507,265,209,319,865,440,560,710,276,432
213827,66,47,723,126,128,400,426,333,450,-10,332,854,432,-86,161,416,270,214,-103,32,85,328,476,235,190,265,711,409,556,679,231,474
213828,95,141,711,91,159,443,427,366,453,-5,351,854,421,-74,172,415,263,187,-139,32,105,260,466,209,164,246,686,391,530,638,198,465
213829,109,203,755,151,174,396,414,387,463,-19,305,859,427,-82,152,196,283,192,-120,31,134,285,454,212,143,240,691,372,524,643,218,398
213830,127,257,799,165,148,392,410,259,456,-20,317,890,425,-82,179,105,344,210,-107,36,203,376,483,237,160,257,728,327,541,664,224,449
213831,126,260,762,141,138,453,350,268,453,-24,380,891,406,-84,183,357,400,197,-127,27,146,435,483,218,172,251,781,315,506,662,217,569
213832,167,196,747,147,142,449,313,299,462,-17,410,892,427,-83,152,624,423,229,-112,2,-12,342,549,229,152,205,722,376,527,635,156,453
213833,154,240,757,138,160,427,482,297,468,-9,379,910,439,-65,163,563,290,239,-108,21,-5,250,577,257,143,213,732,311,537,643,172,353
213834,92,204,697,146,156,457,465,280,462,-17,284,875,418,-62,164,453,171,212,-133,29,42,305,548,234,155,243,743,256,530,655,203,453
213835,33,156,667,142,160,509,403,299,456,2,353,862,420,-72,169,390,267,219,-142,11,-2,216,574,206,136,191,584,189,508,610,174,289
