,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1097,329,471,468,19,-152,486,77,178,-13,85,495,124,248,-146,282,441,-340,-65,-69,101,58,72,189,55,220,161,322,-166,173,-147,-142,85
1098,396,558,398,86,-146,331,303,134,-10,87,409,155,288,-133,287,383,-287,-23,-33,146,72,79,278,112,259,205,346,33,288,-56,-110,52
1099,411,544,286,136,-170,321,179,222,-3,65,441,165,287,-139,290,336,-285,-34,-14,147,184,64,277,108,259,240,402,35,313,-19,-74,92
1100,437,537,396,127,-141,514,206,293,18,74,470,171,283,-131,300,483,-255,-51,-38,123,143,61,211,47,221,195,377,-199,145,-145,-147,72
1101,323,558,380,156,-123,538,160,341,13,52,440,90,297,-154,241,569,-221,-39,-59,95,-90,89,227,35,199,125,291,-191,120,-137,-151,97
1102,223,554,309,132,-136,563,166,303,4,56,454,78,286,-144,273,464,-229,-24,-35,128,42,151,270,66,229,199,374,-93,235,-48,-67,174
1103,184,426,333,170,-158,516,90,280,-10,62,438,150,277,-145,263,437,-198,-9,-27,132,65,88,291,88,256,210,389,-19,271,-34,-55,146
1104,219,394,386,289,-139,508,110,348,33,87,465,176,320,-117,299,478,-174,27,18,158,113,136,348,132,284,255,428,60,329,20,-45,159
1105,220,428,307,203,-165,450,117,318,7,100,443,119,301,-117,298,487,-236,-8,9,162,114,176,349,140,285,251,428,64,323,9,-43,141
1106,215,416,238,103,-169,432,86,211,-9,90,405,89,285,-100,285,446,-282,-13,7,173,107,150,298,130,292,258,448,-76,272,-36,-46,154
1107,132,257,238,45,-188,440,-63,188,-3,92,442,60,316,-81,312,438,-261,18,25,205,150,165,316,154,330,296,521,-11,322,9,4,291
1108,153,241,260,53,-182,529,-24,234,-8,91,478,62,315,-99,318,466,-214,-6,24,183,137,117,325,150,335,278,492,2,336,28,10,289
1109,331,411,422,96,-163,575,202,238,-27,103,558,173,282,-122,343,549,-121,15,3,183,164,245,384,161,313,289,514,84,373,64,40,306
1110,472,534,580,192,-144,553,310,337,7,117,607,263,312,-123,360,607,-90,44,-7,194,190,238,415,175,313,305,539,90,357,56,47,305
1111,523,559,661,200,-117,585,360,373,-2,109,633,292,316,-117,353,636,-83,68,-5,199,185,236,410,165,292,299,503,41,330,35,28,258
1112,480,549,635,174,-147,529,387,381,3,94,635,286,326,-127,351,653,-120,60,17,184,205,443,408,160,295,292,517,43,344,47,12,280
1113,403,549,551,125,-151,454,389,404,35,105,610,252,345,-95,370,656,-121,66,49,203,226,407,431,197,339,324,557,67,389,89,52,377
1114,271,497,506,109,-159,459,289,404,32,96,590,247,343,-94,349,635,-135,56,31,211,204,320,437,220,334,321,540,88,408,87,54,315
1115,194,472,452,147,-160,513,294,417,35,82,584,309,341,-105,355,637,-123,46,37,201,182,286,442,225,336,321,544,128,426,113,72,328
1116,156,439,453,169,-191,463,244,466,19,55,519,346,323,-127,324,580,-119,27,13,172,150,271,437,191,307,279,510,136,401,88,47,300
1117,210,484,499,225,-179,498,300,387,4,63,555,273,299,-136,328,626,-87,43,-7,181,175,306,417,167,298,279,509,32,358,56,23,299
1118,270,458,481,220,-174,525,287,283,2,75,547,152,286,-130,335,616,-76,71,6,193,191,284,421,194,314,304,525,94,395,83,43,305
1119,252,425,471,188,-174,540,277,316,4,101,571,195,317,-103,374,632,-117,82,18,216,207,314,408,212,336,328,527,67,399,88,62,305
1120,289,454,535,176,-190,554,250,343,7,101,589,286,329,-106,372,627,-112,106,30,211,204,300,415,203,333,329,524,67,398,97,59,314
1121,334,524,550,222,-197,594,292,389,22,116,650,293,335,-105,385,647,-114,102,16,206,212,321,420,173,322,318,526,98,407,117,62,320
1122,273,462,504,216,-190,565,234,343,16,119,648,301,323,-81,391,645,-131,77,34,229,216,291,446,193,342,324,525,127,412,64,36,290
1123,241,381,472,206,-177,560,164,330,6,115,690,226,304,-96,371,602,-68,28,18,218,218,364,410,166,317,282,501,75,325,-27,-22,265
1124,193,331,440,197,-189,552,232,347,14,124,568,247,324,-85,373,668,-121,64,43,227,235,328,406,175,330,317,509,93,337,39,0,311
1125,181,319,445,203,-199,516,240,385,33,98,419,238,339,-64,370,620,-134,71,61,224,222,397,414,185,362,324,525,81,373,81,33,327
1126,128,241,380,185,-224,478,136,412,8,66,507,190,299,-76,333,516,-107,-4,38,206,150,310,331,148,327,273,470,-21,317,17,-12,238
1127,47,220,370,129,-231,415,97,356,5,70,455,228,307,-80,338,514,-128,22,24,226,145,243,370,183,347,281,474,15,347,31,-7,259
1128,68,241,301,47,-223,399,109,351,35,92,465,217,341,-61,365,506,-116,62,65,231,162,291,400,224,371,322,502,90,439,111,44,302
1129,82,218,253,145,-239,373,-12,482,41,80,439,213,378,-58,343,497,-180,91,90,230,179,292,409,244,388,332,542,152,487,180,95,345
1130,147,229,257,183,-211,494,-28,554,46,82,465,151,359,-84,314,519,-218,21,73,203,143,242,374,197,352,278,492,48,357,43,-18,248
1131,140,247,254,142,-199,611,-10,522,35,77,520,139,302,-88,304,537,-158,-60,29,168,144,283,344,152,316,254,472,19,294,-18,-56,239
1132,105,186,96,83,-219,499,-35,418,-13,55,566,107,294,-97,312,513,-162,-17,30,175,141,279,386,161,320,267,482,142,356,52,12,248
1133,126,174,162,73,-213,424,142,385,1,45,489,171,307,-76,320,464,-175,38,53,197,176,234,402,201,364,308,484,298,464,136,59,269
1134,130,193,206,53,-205,375,30,364,19,56,390,231,316,-64,319,388,-210,38,68,234,252,196,405,204,385,352,522,236,436,105,40,262
1135,143,298,243,91,-229,406,36,353,19,58,453,240,326,-65,321,533,-199,25,66,241,226,172,379,207,391,341,515,89,388,107,65,299
1136,85,396,262,114,-229,499,111,484,32,61,473,301,341,-57,297,650,-99,38,54,201,54,278,302,175,368,299,460,-207,229,2,-3,269
1137,39,355,205,145,-226,492,17,597,30,77,453,194,379,-51,343,596,-91,75,80,246,199,344,352,204,401,347,539,-59,298,45,24,289
1138,50,277,259,174,-230,437,54,662,33,77,516,218,357,-49,370,554,-86,39,93,262,256,255,419,226,412,376,565,55,336,63,49,314
1139,132,219,414,128,-244,353,34,535,43,86,497,180,353,-59,372,552,-119,12,77,246,280,255,345,172,388,359,539,-237,200,-5,27,323
1140,179,289,409,64,-250,130,93,247,22,54,409,109,354,-89,290,603,-122,81,81,203,65,331,400,198,390,294,448,-2,312,59,42,288
1141,173,363,492,51,-246,200,194,117,8,61,468,200,358,-56,312,601,-109,129,116,227,131,328,428,242,430,326,474,117,402,111,62,297
1142,141,387,486,15,-252,354,204,86,-9,56,458,263,329,-55,346,594,-104,96,92,243,220,357,442,239,433,350,505,3,367,124,82,305
1143,115,402,472,52,-248,402,201,127,-28,69,450,289,320,-65,364,620,-93,102,76,242,200,397,422,219,433,368,545,-38,350,106,105,357
1144,83,401,521,33,-251,407,159,206,-2,73,471,323,345,-53,363,625,-86,125,108,258,178,411,407,264,465,400,566,131,398,149,154,392
1145,125,407,493,84,-248,409,151,249,19,77,450,283,334,-36,387,620,-68,117,112,262,212,362,429,260,469,417,574,140,405,151,156,411
1146,157,377,478,192,-257,388,212,280,5,83,501,267,358,-38,394,638,-102,142,110,286,243,409,421,253,467,425,601,94,406,171,175,447
1147,215,318,489,136,-249,492,247,246,-2,93,516,270,330,-42,393,615,-30,83,109,275,240,396,397,256,452,416,621,47,411,183,168,431
1148,225,268,467,106,-260,513,199,235,-7,82,539,313,306,-49,398,665,34,23,104,287,261,358,462,277,479,422,560,147,473,192,141,300
1149,202,266,477,79,-260,520,172,345,-4,77,541,210,334,-36,405,659,12,65,116,297,254,367,471,288,506,445,597,137,467,217,195,381
1150,151,191,395,94,-244,458,143,451,-16,71,633,150,315,-84,375,591,-65,59,102,271,231,297,405,248,458,428,575,56,425,183,148,354
1151,136,112,334,106,-223,530,0,435,-32,109,739,173,327,-64,414,624,-100,91,96,274,254,367,430,267,475,444,543,114,457,212,176,368
1152,165,240,359,72,-222,450,107,352,-25,73,481,244,309,-61,398,634,-62,89,99,289,244,407,458,264,476,439,560,76,449,229,187,398
1153,176,361,393,113,-210,532,193,354,-29,91,495,272,314,-58,389,658,-61,60,91,295,230,412,436,262,471,448,577,39,429,192,190,420
1154,153,345,397,142,-207,498,180,386,-12,120,527,287,316,-42,397,659,-72,79,95,285,242,392,444,282,480,437,567,114,464,199,165,367
1155,107,342,353,100,-226,472,190,349,-5,82,480,270,313,-69,385,640,-101,82,103,270,219,357,442,282,488,411,557,180,481,210,154,334
1156,127,385,413,61,-217,427,227,256,-4,72,472,242,327,-55,377,617,-79,90,97,288,218,329,480,306,503,427,559,311,575,304,239,376
1157,181,417,423,29,-231,388,210,210,5,73,506,263,355,-39,361,615,-72,127,119,297,211,295,485,300,522,443,550,390,622,364,268,403
1158,168,384,375,-4,-250,361,186,283,-2,54,525,235,304,-68,355,610,-126,48,72,275,201,177,426,281,495,429,555,258,541,273,214,395
1159,123,344,337,-53,-253,368,171,357,1,58,472,252,315,-65,339,589,-88,30,76,271,179,343,399,262,500,426,540,104,516,283,216,362
1160,132,304,316,7,-260,380,128,452,-15,63,435,261,320,-65,337,542,-113,28,61,252,169,397,390,242,477,401,503,145,527,299,235,337
1161,136,329,225,135,-217,438,151,448,7,70,504,247,302,-64,360,589,-120,4,67,264,188,373,368,236,467,397,525,78,425,199,188,350
1162,92,353,186,162,-213,426,188,439,4,68,482,133,286,-73,350,594,-142,0,55,249,178,389,289,168,429,392,525,-120,271,134,152,402
1163,68,417,317,153,-200,374,182,474,-21,61,458,46,283,-87,341,547,-107,-7,42,228,152,379,311,158,448,377,523,-84,325,163,193,447
1164,41,449,446,130,-205,316,197,440,-25,67,524,186,272,-81,352,583,-162,12,44,255,201,401,287,170,462,407,573,-84,369,199,251,540
1165,57,324,415,134,-214,380,191,433,-22,74,489,226,274,-71,348,574,-186,25,54,259,197,379,305,184,450,417,554,43,394,219,204,440
1166,87,184,379,100,-211,506,148,330,-30,84,523,179,251,-80,349,601,-177,-20,34,265,194,390,332,169,459,439,565,38,389,188,213,407
1167,139,274,383,43,-211,593,138,206,-67,99,683,172,202,-115,369,602,-127,-74,9,258,186,384,304,138,444,437,556,-83,306,158,190,408
1168,144,304,445,37,-212,610,222,241,-46,100,689,145,244,-94,377,619,-147,10,25,270,218,362,359,200,486,457,582,241,492,285,272,413
1169,45,228,378,107,-226,681,196,298,-23,83,408,120,301,-82,360,509,-218,80,70,291,311,294,439,278,538,535,698,558,730,495,465,692
1170,64,140,326,142,-228,708,36,232,-15,88,517,106,263,-81,388,522,-236,-6,62,303,418,364,349,233,517,567,792,152,566,397,468,871
1171,141,238,396,109,-221,586,123,206,-2,91,559,232,252,-91,359,748,-180,-41,39,283,271,561,250,135,476,518,791,-388,204,178,380,973
1172,236,344,396,151,-184,416,193,271,4,102,561,230,278,-75,358,741,-122,-21,44,278,179,480,238,126,464,490,742,-470,122,105,333,912
1173,277,307,395,150,-210,306,193,324,-2,60,474,225,300,-48,349,644,-118,16,68,298,249,375,322,182,480,494,716,-147,291,155,301,778
1174,240,286,466,132,-207,246,216,414,17,58,421,289,342,-35,354,626,-62,95,103,304,228,424,379,234,495,484,657,-35,350,191,254,607
1175,201,297,457,110,-199,301,130,426,27,70,408,335,360,-49,356,628,-71,136,117,305,219,484,394,273,494,451,593,29,396,198,225,380
1176,188,357,427,155,-209,450,152,393,32,73,470,309,372,-37,338,529,-61,103,93,262,213,387,396,249,471,389,454,-14,373,111,63,-70
1177,176,418,451,207,-224,489,153,335,34,69,475,304,355,-72,377,547,-52,83,80,251,279,339,389,217,451,379,456,-90,309,66,13,-159
1178,196,415,539,195,-196,483,203,325,41,63,471,391,352,-70,323,684,6,96,82,232,118,381,382,207,436,343,415,-51,298,78,37,-121
1179,140,331,532,199,-183,396,223,431,64,69,466,400,376,-52,319,645,28,88,93,228,86,449,422,247,452,370,462,45,411,151,125,62
1180,106,337,499,159,-198,318,211,387,55,59,478,323,390,-65,347,593,20,109,104,240,158,421,459,278,472,400,498,111,429,165,125,151
1181,193,369,521,165,-206,351,227,376,40,63,602,303,359,-66,348,609,65,160,98,247,173,442,503,300,491,406,523,157,462,203,148,282
1182,232,365,453,227,-204,145,263,509,52,55,541,411,386,-57,343,647,98,179,104,252,203,460,551,340,499,419,547,206,529,245,184,263
1183,269,413,490,193,-213,135,377,634,59,39,387,551,430,-65,344,678,101,221,120,277,198,445,578,372,507,433,553,229,573,246,161,125
1184,244,386,453,222,-184,392,329,604,62,64,540,487,450,-38,363,658,76,258,153,301,199,446,625,399,529,447,560,250,577,277,187,230
1185,175,316,345,206,-199,450,244,582,33,58,487,429,420,-69,338,629,0,198,130,267,185,436,617,361,509,424,523,222,565,252,176,278
1186,112,375,468,218,-174,454,242,640,31,61,516,508,409,-75,344,627,-25,212,111,252,163,416,549,329,494,408,506,201,534,208,143,270
1187,96,382,557,252,-200,441,131,597,32,50,548,279,419,-86,334,578,34,226,108,234,164,432,476,320,484,385,512,195,516,212,170,327
1188,110,334,549,239,-200,462,110,579,37,61,514,253,399,-75,343,568,8,181,94,229,145,382,480,308,466,369,507,143,486,189,136,322
1189,142,350,489,167,-208,458,172,561,36,57,553,326,374,-63,339,565,-9,137,88,217,143,366,500,294,457,371,509,125,480,173,136,318
1190,186,384,491,176,-217,534,185,575,29,50,553,327,374,-71,341,589,4,129,97,219,142,391,497,315,463,376,515,185,482,201,144,335
1191,211,372,520,161,-200,582,102,599,28,59,525,328,359,-87,339,606,-5,142,82,212,149,380,485,295,452,373,505,168,475,192,121,332
1192,229,324,544,94,-204,527,121,375,22,72,518,366,353,-76,333,575,0,158,89,227,147,358,501,318,455,374,528,208,514,229,144,377
1193,199,134,503,91,-220,441,184,323,35,77,538,345,404,-58,355,536,77,165,111,235,151,349,573,352,472,368,518,277,523,242,153,336
1194,209,122,571,61,-210,445,167,377,7,73,576,345,378,-73,360,571,92,169,109,227,159,395,559,328,465,384,519,238,495,223,138,358
1195,217,263,625,132,-203,407,161,366,-5,80,549,414,367,-46,370,586,110,168,108,257,182,407,622,365,485,426,533,357,589,282,174,393
1196,199,318,610,164,-242,317,137,365,17,48,479,443,382,-39,357,574,99,240,117,265,179,446,648,383,506,407,549,396,610,325,220,402
1197,187,354,583,157,-232,436,143,354,24,74,620,490,395,-44,373,604,99,251,142,268,207,487,583,352,510,404,559,138,461,210,163,374
