,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27690,381,433,642,-10,-77,495,28,151,962,98,328,154,396,46,174,156,159,197,125,243,130,41,499,375,214,308,398,151,453,126,231,272
27691,387,426,647,-7,-71,504,11,144,971,85,294,129,388,37,161,176,197,189,129,212,110,16,525,368,189,265,391,146,453,109,211,250
27692,359,439,656,-5,-51,522,70,195,989,108,313,152,405,43,150,206,195,212,133,201,112,20,589,379,152,267,370,132,433,79,194,199
27693,366,460,646,35,-41,531,103,236,1002,118,343,147,453,59,182,210,178,233,132,221,131,36,614,398,179,279,375,95,438,91,185,199
27694,346,422,599,25,-76,507,64,212,996,84,305,128,425,20,141,172,113,181,92,178,85,-1,554,357,119,238,338,71,418,57,133,142
27695,321,394,589,43,-59,486,78,228,987,75,301,135,420,35,141,170,116,177,92,191,86,-17,532,359,137,238,364,72,417,55,186,137
27696,333,455,616,70,-45,516,104,220,998,100,309,178,426,59,190,217,164,196,103,216,123,23,522,385,166,272,393,102,440,97,212,139
27697,361,419,576,42,-49,516,96,170,981,120,336,144,403,49,178,202,152,189,99,213,128,43,534,389,158,280,387,110,445,93,211,156
27698,298,429,565,4,-49,545,98,138,975,118,344,-100,389,34,204,197,143,195,114,231,139,59,563,384,169,289,414,71,433,107,214,227
27699,320,441,613,-9,-58,631,107,151,981,138,339,-318,398,32,224,225,96,181,112,237,145,18,543,374,185,296,359,60,423,85,183,173
27700,298,434,564,-11,-75,488,42,138,960,98,292,-241,400,16,185,174,-12,168,80,190,100,-35,497,350,154,265,321,17,358,24,113,109
27701,261,401,512,-41,-82,456,21,146,969,89,269,-54,422,28,157,154,-81,168,90,189,89,-53,449,326,158,248,325,-49,344,4,86,75
27702,199,339,432,-82,-87,459,-45,103,969,89,248,10,397,36,159,149,-74,148,66,196,85,-56,447,299,141,253,325,-70,316,-11,88,5
27703,117,277,370,-103,-100,420,-133,77,961,78,235,16,360,43,144,121,-129,129,91,211,86,-66,444,309,155,263,356,-91,330,-11,98,-70
27704,46,225,317,-112,-92,416,-195,30,946,92,208,-13,346,59,141,119,-109,107,88,227,99,-83,495,320,172,273,368,-71,328,0,132,-9
27705,48,217,359,-83,-80,426,-220,47,946,84,210,5,364,64,151,117,8,110,86,219,105,-92,496,327,168,267,413,35,353,2,163,79
27706,68,237,410,-85,-79,452,-158,17,955,103,251,73,348,46,166,167,51,99,102,214,127,21,442,315,172,276,406,79,369,44,177,169
27707,129,330,466,-84,-76,502,7,-11,942,105,299,120,319,28,157,193,5,81,71,195,107,53,389,295,118,256,350,50,336,-20,109,133
27708,293,497,587,-4,-48,550,155,170,947,92,332,93,352,-12,141,231,-31,81,17,141,76,20,323,223,62,190,330,33,269,-81,44,55
27709,314,473,594,-13,-30,539,143,123,944,99,314,75,336,-11,128,254,-17,86,8,147,69,4,321,213,41,169,368,11,248,-64,50,4
27710,216,351,485,-51,-73,485,45,73,920,85,279,8,344,2,124,247,-11,65,20,136,86,-96,328,223,58,169,370,-17,234,-103,53,-12
27711,152,289,448,-55,-75,470,42,84,934,98,286,-22,337,0,127,259,-15,57,39,145,106,-50,354,225,89,190,353,-17,257,-95,74,9
27712,108,253,404,-75,-68,471,42,66,939,105,279,-4,353,23,158,228,-21,104,38,166,100,36,397,261,119,197,361,5,301,-39,85,92
27713,74,226,396,-97,-71,497,40,69,954,132,337,23,363,18,200,248,17,133,77,197,122,36,458,279,141,223,377,22,369,2,147,87
27714,65,253,456,-111,-67,532,72,89,940,134,377,28,363,6,223,293,-10,138,64,191,155,64,487,285,126,228,426,51,377,6,168,45
27715,74,250,383,-82,-68,518,67,77,968,125,357,30,356,8,202,230,-41,154,60,186,160,27,513,299,137,246,442,94,402,7,150,125
27716,12,128,284,-114,-85,470,-32,48,994,119,323,-6,371,29,191,209,7,160,106,229,191,42,551,348,181,272,481,64,417,52,178,187
27717,-69,45,285,-153,-111,424,-80,48,965,95,259,-9,353,-6,151,139,36,162,84,189,144,12,540,336,140,258,457,40,397,18,171,165
27718,9,151,394,-93,-116,433,-20,110,963,92,275,-13,349,-21,139,131,40,136,22,141,72,-48,476,302,101,179,332,122,375,-13,125,130
27719,181,260,512,-32,-63,485,41,153,983,115,308,50,372,-11,147,283,80,163,33,146,41,15,513,312,86,165,283,145,372,-14,104,118
27720,152,288,532,-31,-47,519,44,151,972,104,299,63,377,2,166,283,110,206,58,146,76,43,574,344,106,195,353,62,372,7,154,144
27721,-15,137,412,-100,-110,431,-75,70,953,84,250,3,334,-25,145,197,72,167,48,132,73,11,569,348,120,229,381,82,372,4,154,138
27722,-22,130,388,-92,-94,437,-34,72,964,115,276,40,352,14,192,207,87,159,77,183,138,59,472,345,147,265,457,151,375,44,178,105
27723,64,185,452,-84,-80,482,37,150,955,121,309,104,378,5,189,241,105,150,74,188,173,105,415,301,142,298,507,146,366,44,177,67
27724,63,201,444,-86,-83,481,22,121,956,113,326,78,354,-9,193,373,54,123,38,179,169,29,422,280,137,288,509,121,360,9,163,88
27725,17,175,384,-89,-85,486,11,87,950,124,320,5,344,0,184,431,38,126,49,198,184,11,423,296,152,290,477,81,374,20,163,91
27726,41,141,400,-82,-78,509,-19,126,953,143,303,-38,371,7,177,336,94,145,73,218,154,39,448,337,170,283,417,86,426,55,171,135
27727,-6,156,438,-78,-89,504,-33,116,941,136,285,5,342,-2,166,179,140,152,76,203,103,-44,472,345,161,252,346,88,419,29,157,125
27728,13,197,450,-83,-78,489,-30,99,945,133,283,49,365,4,184,161,80,176,79,214,116,-42,525,363,185,267,365,39,407,37,162,157
27729,6,175,411,-92,-74,498,-53,112,962,141,294,94,417,41,210,66,61,211,116,238,126,-37,586,387,220,291,348,43,436,61,156,95
27730,-12,155,321,-88,-75,514,-59,136,962,144,300,13,428,40,201,66,124,242,122,228,107,-24,628,419,201,277,344,88,438,79,146,-33
27731,47,173,328,-72,-85,521,-69,136,965,133,297,-14,420,25,202,147,137,258,136,222,120,-14,643,425,202,290,388,69,451,92,145,4
27732,119,201,379,-41,-97,528,-24,101,972,133,314,101,440,30,193,179,131,277,130,209,131,12,676,430,200,297,396,-52,465,98,167,74
27733,90,230,432,-16,-52,553,36,133,1010,155,337,171,477,50,194,211,201,310,154,232,173,68,743,478,223,316,430,63,559,140,227,209
27734,20,151,413,-67,-91,513,-36,134,975,120,295,119,453,19,185,173,154,267,133,221,157,43,674,456,219,300,416,97,561,147,225,209
27735,46,146,421,-43,-90,502,-42,198,985,119,276,-12,479,36,196,199,124,273,130,218,174,54,639,452,238,335,459,232,542,184,282,247
27736,123,206,483,4,-47,537,34,267,1014,149,311,6,510,59,219,248,144,293,154,233,210,106,649,443,260,380,500,344,600,239,309,262
27737,64,197,452,-29,-51,522,41,226,989,137,333,74,486,28,226,225,178,262,129,218,185,95,639,426,233,363,495,288,603,223,292,200
27738,51,176,451,-18,-68,530,17,202,996,142,341,158,484,24,201,223,244,258,135,209,179,117,652,422,230,354,483,300,580,228,312,224
27739,10,144,449,-27,-66,533,-11,152,994,127,307,224,448,30,180,235,269,254,122,205,164,65,661,400,215,316,464,315,586,205,317,235
27740,76,132,458,-28,-64,505,-40,149,976,124,295,235,432,32,182,237,259,241,111,204,171,28,650,406,224,315,457,288,588,200,295,157
27741,83,169,477,-33,-77,505,-33,135,972,104,278,238,427,31,186,276,251,254,130,227,184,86,659,420,238,367,469,227,599,219,300,131
27742,125,197,482,-28,-70,519,11,167,975,124,299,173,453,18,173,317,210,283,140,221,184,139,652,432,251,353,483,186,593,221,301,100
27743,143,182,519,-7,-54,604,66,189,995,146,364,168,473,34,210,291,268,299,145,241,200,191,669,465,278,379,528,175,612,244,308,106
27744,127,225,566,19,-52,514,70,215,990,146,371,178,459,49,214,263,249,321,168,253,205,204,701,473,292,398,550,236,637,273,352,184
27745,87,234,557,40,-64,490,63,265,994,98,368,199,476,33,214,236,228,314,151,238,211,179,720,476,265,365,515,262,615,272,341,240
27746,115,226,557,76,-41,527,114,300,1014,135,410,257,483,32,240,254,194,344,171,256,243,225,697,485,249,378,532,300,618,291,360,327
27747,111,241,542,45,-43,520,157,221,992,140,406,271,465,34,234,329,177,339,161,267,270,227,665,481,261,376,559,313,616,277,373,387
27748,138,233,539,42,-66,524,146,201,987,136,401,198,445,33,226,357,171,301,137,254,268,220,668,460,250,377,567,294,595,265,397,452
27749,160,246,527,41,-73,539,151,236,986,136,400,184,437,32,267,375,199,294,131,267,280,314,688,456,243,380,577,271,586,245,367,416
27750,145,241,521,19,-72,536,143,240,956,137,421,200,433,28,278,379,264,291,125,269,273,286,732,455,248,381,559,209,564,233,342,327
27751,141,253,532,13,-82,522,123,266,956,136,423,238,431,16,279,442,251,310,120,267,263,283,719,454,227,387,568,214,592,241,339,334
27752,111,237,527,-3,-76,502,87,261,970,129,417,229,426,27,289,460,243,311,129,268,297,263,693,461,232,384,578,234,614,250,365,338
27753,77,208,522,-12,-88,505,72,247,973,147,405,232,433,52,312,499,264,322,160,299,342,332,718,467,273,423,613,288,633,275,404,371
27754,69,188,463,14,-116,474,101,244,981,106,369,210,444,30,298,394,241,305,147,277,304,228,681,444,251,404,605,299,606,271,374,331
27755,119,233,459,26,-94,496,127,258,992,128,373,203,460,45,303,361,214,282,139,260,257,238,639,450,247,387,558,273,614,272,374,293
27756,88,230,479,32,-76,504,123,219,1009,131,380,234,468,55,299,413,238,280,139,267,280,291,641,445,247,393,603,270,618,283,385,317
27757,68,188,462,3,-90,482,43,211,988,102,358,198,453,32,284,457,239,284,125,253,262,237,658,441,226,407,614,220,607,277,419,315
27758,117,204,518,-7,-77,505,62,222,980,114,367,213,453,28,284,433,220,303,143,256,269,230,669,456,246,380,601,147,612,300,429,256
27759,115,236,511,21,-59,539,110,253,987,139,404,242,476,23,307,447,183,326,154,277,297,269,701,463,261,409,640,80,572,266,392,292
27760,71,240,490,27,-57,507,80,239,994,154,434,204,467,7,327,408,108,322,149,277,291,245,704,468,253,417,632,36,568,257,403,355
27761,38,188,472,-5,-85,486,50,198,963,112,413,56,447,-13,302,384,138,277,109,247,264,190,603,411,228,382,575,160,577,257,430,391
27762,61,200,476,31,-71,534,83,202,986,126,423,-108,452,2,295,337,238,247,113,247,255,220,524,411,233,396,584,224,555,270,449,373
27763,97,222,470,25,-40,517,90,218,1017,133,403,-16,474,15,275,232,123,235,117,238,222,244,502,394,214,378,614,267,550,259,391,414
27764,60,168,444,0,-76,467,10,233,979,115,333,67,444,-6,203,185,190,247,87,195,176,174,523,373,183,307,548,259,545,219,359,385
27765,53,141,425,-17,-79,471,-9,237,986,94,307,139,434,6,195,193,249,257,100,200,174,160,553,398,210,305,546,282,575,237,367,407
27766,85,180,433,-5,-50,509,34,207,992,114,338,128,444,21,224,236,183,248,108,217,190,154,555,414,236,323,564,306,603,265,390,394
27767,21,173,398,-55,-79,482,4,212,960,95,279,-20,427,-3,200,232,137,245,90,207,178,134,535,395,206,314,560,307,577,256,387,400
27768,29,144,422,-71,-82,459,-25,208,950,95,271,-31,422,5,204,250,210,248,97,213,195,112,572,400,223,324,569,323,603,272,389,410
27769,11,160,408,-69,-63,461,-7,165,972,124,324,42,419,33,249,293,267,276,126,263,262,163,626,452,255,393,652,377,636,329,451,445
27770,-23,144,348,-79,-94,469,-12,136,959,124,336,111,404,23,262,313,218,247,138,275,277,218,631,455,251,435,682,385,647,348,469,462
27771,-21,159,362,-97,-94,456,13,153,941,118,343,154,387,-3,258,323,223,235,105,242,280,227,636,429,230,412,655,342,647,315,456,500
27772,37,166,400,-80,-68,462,51,181,932,139,369,161,378,7,283,355,276,249,106,262,314,282,646,441,226,432,676,333,663,321,474,503
27773,-13,160,404,-65,-66,487,15,183,967,151,410,188,398,35,321,412,273,281,139,300,368,310,662,461,252,448,719,350,678,350,482,462
27774,11,165,432,-63,-69,496,10,167,950,145,386,200,387,13,315,405,298,239,121,310,343,219,645,459,246,459,692,404,705,356,490,412
27775,9,147,434,-69,-77,494,43,155,936,131,380,221,377,18,312,359,329,235,113,310,343,201,679,455,249,466,692,405,727,376,492,368
27776,43,117,443,-68,-81,509,29,147,956,142,380,185,396,41,327,372,299,279,122,313,341,244,711,457,267,457,723,308,685,361,488,344
27777,1,99,420,-91,-103,484,-13,174,939,133,355,38,396,9,294,261,314,289,100,285,298,208,723,446,252,429,676,296,660,339,461,407
27778,-33,114,395,-93,-104,473,-22,192,938,134,375,60,370,7,298,218,286,275,89,277,295,188,729,438,225,420,644,307,675,346,467,493
27779,-38,127,408,-76,-92,496,-13,196,944,147,404,148,382,32,313,227,255,276,85,289,306,194,727,434,218,419,637,320,657,341,476,517
27780,-21,148,415,-76,-79,503,-15,232,942,148,370,191,425,10,313,223,309,296,101,283,258,188,745,443,237,412,604,384,675,334,442,506
27781,-4,155,400,-78,-95,490,6,243,948,128,336,144,406,4,280,310,337,296,114,265,237,196,755,462,255,403,580,362,678,353,449,487
27782,21,174,405,-71,-93,464,30,233,951,121,335,179,422,16,274,398,410,321,138,284,266,208,759,464,279,411,602,375,667,360,491,475
27783,-75,123,378,-64,-87,557,37,212,943,126,328,191,415,30,272,390,389,301,148,278,256,202,714,471,268,421,602,339,658,360,470,454
27784,-44,183,370,-70,-101,509,33,192,958,136,324,211,406,33,258,284,377,296,136,267,248,211,713,494,280,394,602,245,660,344,457,371
27785,-25,210,369,-64,-75,455,73,184,971,140,351,210,411,32,273,215,347,313,132,275,256,236,723,487,278,417,616,326,677,349,468,288
27786,-5,200,401,-43,-69,499,85,196,965,146,363,186,423,44,299,207,293,318,149,293,283,243,717,468,289,445,649,347,688,351,480,404
27787,-4,160,377,-38,-80,463,71,190,964,144,357,196,430,43,306,297,352,316,154,318,300,228,741,489,297,454,687,232,670,369,489,461
27788,-4,150,370,-61,-78,445,42,183,954,139,326,205,411,46,278,353,339,321,148,301,277,171,771,497,289,446,671,221,671,353,491,453
27789,-3,140,353,-78,-72,447,63,160,959,138,356,224,412,45,294,360,266,287,165,301,298,194,678,493,290,466,665,375,703,367,500,447
27790,21,169,361,-87,-85,455,71,108,954,140,362,223,422,48,304,423,217,272,156,326,338,258,632,473,296,473,687,357,654,389,513,428
27791,23,168,336,-73,-92,461,69,200,960,145,387,252,426,43,327,516,300,308,153,319,350,293,671,476,313,476,676,401,682,377,509,449
27792,26,179,383,-49,-80,492,98,195,964,141,401,272,423,45,320,475,383,311,158,302,329,269,703,488,303,453,680,417,683,377,489,460
27793,50,216,470,-52,-91,497,99,204,967,134,386,232,441,58,305,396,421,324,164,287,306,238,740,500,301,439,657,391,669,369,482,418
27794,56,181,491,-55,-101,472,86,254,974,136,365,164,448,42,278,455,392,316,137,282,297,219,739,468,259,405,629,311,655,324,445,421
27795,62,154,512,-50,-86,471,106,232,961,132,381,257,448,31,289,457,375,335,147,299,285,263,726,503,269,416,635,385,712,362,449,446
27796,76,190,510,-24,-80,498,156,274,973,143,392,350,477,57,325,533,390,377,205,298,275,311,783,534,301,429,628,429,728,395,509,517
27797,83,182,506,-21,-66,521,186,354,1009,155,424,365,516,66,337,544,373,402,219,320,339,359,816,535,325,442,664,405,731,414,501,484
27798,119,229,562,-3,-52,532,167,370,992,167,446,408,521,64,344,499,373,446,216,338,366,324,868,549,342,461,672,389,722,421,504,488
27799,114,230,600,35,-64,527,176,377,995,157,449,431,556,50,339,456,345,449,231,349,361,354,842,566,347,478,703,434,770,419,528,510
27800,112,220,618,19,-59,572,175,377,1012,182,461,373,562,56,326,430,416,448,212,322,321,338,800,560,340,459,698,454,764,396,469,378
27801,121,202,609,22,-58,577,145,366,1013,164,448,200,549,44,336,414,435,437,188,296,309,272,774,530,314,444,640,422,698,353,424,301
27802,90,204,596,40,-67,563,71,355,1002,161,428,101,546,41,340,426,467,419,188,319,312,279,803,539,300,447,632,396,703,345,442,395
27803,107,247,636,48,-60,568,80,379,1036,182,444,245,566,58,346,438,398,430,209,342,315,303,820,554,329,464,629,349,725,374,461,448
27804,131,268,643,56,-63,536,59,416,1023,163,427,281,553,40,327,394,348,425,221,320,301,270,836,550,299,444,586,319,698,358,456,342
27805,133,243,661,68,-56,496,53,421,1031,156,385,278,568,53,316,378,363,422,229,328,286,249,861,563,326,446,592,298,717,349,449,288
27806,113,258,643,54,-62,502,91,396,1021,153,386,270,529,64,315,402,339,394,213,326,298,241,781,546,317,442,616,325,726,359,435,330
27807,93,256,618,48,-71,480,107,390,1006,137,387,175,505,71,302,395,318,352,213,306,290,278,756,533,322,433,620,335,701,361,442,367
27808,152,234,608,50,-66,488,74,365,1004,124,365,82,501,57,288,370,362,330,194,294,264,251,741,497,303,407,585,370,682,341,430,390
27809,150,224,614,59,-67,497,44,370,1007,136,366,40,499,51,300,359,367,320,203,285,265,217,703,493,273,402,544,334,652,296,407,353
27810,122,230,595,48,-70,512,37,362,1023,133,362,105,504,42,289,320,349,319,206,280,254,227,672,482,273,365,528,331,621,258,359,291
27811,53,204,510,4,-101,490,41,307,985,113,318,193,473,30,256,357,251,273,167,257,227,190,554,419,257,330,524,326,585,234,350,229
27812,90,227,546,22,-74,509,76,336,1009,142,341,306,484,79,293,376,294,309,186,300,235,192,610,434,278,371,546,327,599,258,364,164
27813,73,212,527,-6,-73,503,56,298,986,132,327,261,475,64,300,322,309,251,181,300,229,174,611,432,289,394,546,312,597,257,359,195
27814,57,199,501,-38,-100,490,64,261,974,133,336,220,444,65,305,297,314,235,161,307,242,200,612,441,307,432,556,231,609,269,400,285
27815,40,234,513,-6,-80,526,90,285,992,151,392,314,481,78,350,278,349,326,204,350,280,199,758,501,340,430,579,290,678,328,447,330
27816,102,253,542,30,-52,620,123,348,1010,170,424,390,514,64,371,291,324,398,217,373,304,238,844,544,389,452,616,396,723,372,474,366
27817,90,254,491,-6,-69,544,99,322,977,147,415,306,502,38,340,295,255,363,197,359,282,220,781,542,376,477,610,394,719,373,456,396
27818,55,246,481,0,-66,474,86,309,952,123,395,195,479,3,303,296,297,350,179,320,274,162,762,534,342,435,575,364,720,362,462,395
27819,123,295,535,26,-23,567,114,355,985,158,402,223,514,25,351,351,423,406,213,339,299,176,823,572,379,469,605,428,772,399,506,429
27820,164,284,562,7,-39,564,110,338,982,152,385,241,513,12,367,358,452,415,205,357,294,146,823,566,341,483,560,429,766,405,479,404
27821,135,252,567,11,-31,541,100,341,984,154,357,165,507,15,332,288,428,381,200,332,256,161,788,542,343,472,547,455,755,404,491,411
27822,159,257,586,40,-19,557,68,369,1007,143,352,220,516,18,317,247,432,405,182,322,229,159,784,533,350,472,540,420,765,387,501,413
27823,157,294,585,56,-24,559,84,383,1016,162,349,303,543,30,344,258,412,412,217,336,265,128,815,552,346,479,564,321,762,385,495,385
27824,174,252,570,15,-58,530,44,366,1003,149,324,305,522,19,303,238,451,395,193,318,236,124,822,543,315,454,564,314,709,350,468,321
27825,158,254,561,-1,-38,512,56,332,1011,147,338,244,512,49,301,261,467,371,181,314,218,109,834,523,311,441,529,306,665,316,414,325
27826,133,241,533,-38,-38,519,49,261,994,140,333,185,488,65,294,230,416,328,167,295,214,53,754,492,305,427,485,311,657,288,358,279
