,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133953,780,750,894,-347,-146,18,-414,311,208,-53,239,574,338,-55,2,294,317,251,214,21,128,483,448,267,172,269,506,419,491,243,214,260
133954,717,567,783,-328,-178,139,-492,363,221,-17,338,583,342,-80,23,245,282,254,205,15,129,467,451,270,161,254,517,415,482,237,209,173
133955,344,582,603,-67,-166,77,-537,398,246,-25,335,500,346,-68,9,202,274,247,203,31,129,524,415,285,162,288,538,444,502,275,264,245
133956,-58,568,404,298,-180,232,-644,152,244,-44,321,351,317,-70,17,214,304,201,182,39,146,516,322,249,158,288,533,414,461,225,232,296
133957,-216,310,148,362,-194,381,-687,154,228,-45,307,237,310,-95,24,228,299,113,158,16,142,481,229,190,110,269,498,298,437,184,196,341
133958,-185,441,195,106,-157,164,-601,89,196,-49,340,548,262,-108,25,273,333,133,148,18,158,567,249,208,121,295,494,303,465,208,213,398
133959,-82,401,440,107,-159,138,-466,138,205,-35,287,702,274,-98,54,386,286,160,151,51,224,583,334,237,123,295,568,351,462,214,219,323
133960,356,325,591,-158,-168,257,-281,-10,174,-14,365,650,289,-77,96,490,135,203,181,110,298,461,400,251,166,354,658,327,455,251,268,331
133961,539,475,522,-258,-179,388,-195,50,187,-11,389,619,330,-54,106,417,43,261,225,151,308,491,431,293,216,380,694,337,497,269,292,444
133962,737,681,764,-327,-182,135,-111,211,219,-4,383,672,363,-16,134,380,164,327,273,199,344,609,579,356,252,407,700,420,565,310,302,503
133963,720,608,985,-414,-182,301,-205,182,208,37,401,681,350,-7,178,468,247,311,288,215,369,589,547,350,246,431,681,563,587,326,306,499
133964,533,265,858,-353,-186,598,-384,212,184,65,456,627,296,-33,192,514,190,237,234,198,341,610,355,278,230,413,641,505,547,282,282,463
133965,660,203,671,-303,-157,403,-378,242,188,59,441,620,308,-24,169,545,163,267,232,208,311,634,356,313,239,407,648,490,548,285,308,426
133966,719,193,557,-246,-144,366,-269,232,204,70,428,565,307,0,180,437,229,261,269,223,342,602,424,335,259,432,670,484,573,328,340,409
133967,554,556,565,-181,-177,121,-127,190,208,0,363,534,279,-26,129,241,260,194,235,187,319,552,467,314,252,428,657,423,553,304,323,412
133968,322,698,561,-129,-186,30,-139,255,202,-39,345,479,285,-33,114,98,215,166,236,184,257,468,430,291,241,424,610,401,525,270,309,452
133969,360,716,720,-195,-181,39,-185,304,217,-29,337,467,302,-13,127,184,177,163,250,183,267,449,372,306,270,423,625,491,557,307,313,462
133970,312,607,756,-248,-210,22,-302,285,207,-33,266,142,283,-16,78,367,195,91,224,173,277,542,286,273,275,433,673,490,578,317,319,422
133971,166,515,482,-33,-215,93,-403,139,197,-45,337,-127,214,-14,93,125,219,97,198,158,241,489,272,239,240,394,619,422,515,263,275,364
133972,174,633,389,120,-175,20,-437,71,217,-38,309,-74,244,-33,71,103,179,87,191,147,221,491,224,216,234,359,584,368,454,240,246,334
133973,322,453,413,60,-174,269,-635,181,231,-4,293,-85,290,-53,81,193,-26,57,172,130,229,437,182,209,204,331,582,328,444,202,234,305
133974,339,351,427,-72,-198,121,-1094,124,211,-19,204,179,300,-71,89,348,-88,129,175,109,209,483,244,215,181,316,554,272,397,140,198,232
133975,222,273,489,-21,-192,193,-1109,55,205,3,243,591,293,-30,101,484,7,193,209,133,211,520,355,279,207,346,604,309,432,173,196,175
133976,234,287,504,-173,-187,263,-791,34,182,21,305,701,284,-19,118,315,48,212,212,148,254,452,391,296,233,360,640,360,478,211,239,171
133977,421,422,603,-293,-172,263,-520,1,191,9,334,761,286,-22,129,72,47,224,233,158,254,484,381,303,242,381,649,391,498,235,239,281
133978,520,524,705,-316,-175,225,-342,109,179,-2,350,744,244,-24,118,35,79,229,214,141,235,453,375,301,240,382,615,394,493,235,243,395
