,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86627,315,196,445,-51,-52,273,-73,-63,-99,-11,-560,75,348,-182,22,-142,-174,183,-8,49,-15,70,114,325,88,222,222,-184,86,-371,-88,-519
86628,211,132,359,-77,-70,261,-92,-157,-111,-42,-586,-36,343,-188,0,-169,-179,167,-17,33,-17,60,107,304,59,210,213,-187,44,-389,-88,-531
86629,169,114,266,-68,-78,217,-73,118,-110,-41,-587,-38,338,-219,-10,-178,-208,148,-33,22,-46,16,62,290,33,188,201,-203,13,-417,-126,-525
86630,136,82,232,-22,-84,210,-120,126,-108,-37,-600,108,337,-200,-4,-195,-168,147,-32,17,-39,45,58,297,37,186,227,-197,38,-378,-100,-456
86631,123,49,164,-41,-105,184,-243,54,-122,-52,-646,29,318,-216,-45,-206,-150,84,-41,11,-60,13,9,276,11,169,243,-209,38,-387,-108,-491
86632,57,17,138,-92,-107,138,-245,-32,-122,-50,-661,-26,301,-214,-50,-242,-242,111,-44,-6,-59,-40,44,279,7,185,290,-208,30,-381,-120,-458
86633,36,-32,111,-145,-102,106,-274,-72,-128,-71,-701,-39,297,-207,-53,-255,-321,125,-41,-7,-46,-94,62,276,2,168,275,-244,15,-395,-111,-514
86634,126,18,152,-124,-76,129,-214,-36,-121,-56,-683,-14,301,-189,-42,-244,-279,98,-60,-1,-65,-124,36,273,0,159,177,-260,-2,-432,-166,-639
86635,117,34,189,-117,-85,128,-197,-15,-131,-65,-681,4,298,-218,-70,-268,-265,57,-89,-42,-112,-149,42,243,-33,135,95,-301,-58,-480,-200,-593
86636,124,81,267,-83,-76,124,-157,-6,-119,-77,-655,99,319,-259,-71,-240,-226,129,-73,-41,-100,-65,98,259,-22,136,108,-309,-70,-505,-198,-490
86637,166,35,356,-82,-76,143,-95,15,-120,-68,-641,114,333,-237,-60,-214,-173,166,-67,-19,-106,-114,110,260,-13,120,109,-282,-64,-493,-186,-507
86638,199,52,414,-78,-53,197,-26,61,-124,-33,-603,85,341,-223,-39,-190,-184,158,-66,-20,-108,-79,112,261,-19,116,125,-280,-33,-483,-189,-504
86639,290,80,449,-93,-32,251,23,77,-106,0,-552,128,353,-208,-1,-137,-128,176,-40,27,-42,22,154,320,23,175,194,-223,24,-432,-149,-450
86640,262,98,442,-106,-72,216,9,60,-114,-15,-552,121,365,-207,16,-137,-130,184,-22,21,-5,42,140,329,61,180,229,-203,39,-394,-119,-429
86641,180,77,386,-127,-92,182,-34,38,-109,-29,-560,101,377,-195,10,-143,-132,185,-3,55,-19,14,125,347,79,213,238,-162,54,-370,-107,-432
86642,127,41,326,-131,-113,173,-91,17,-118,-23,-594,114,366,-205,6,-163,-115,183,1,57,-33,6,142,365,94,207,165,-147,58,-390,-102,-469
86643,103,3,291,-126,-107,193,-80,54,-108,-31,-582,134,367,-201,17,-143,-78,201,12,50,-36,-40,161,363,81,213,211,-137,87,-369,-93,-434
86644,128,39,249,-129,-91,213,-31,75,-106,-24,-624,134,386,-188,17,-103,-90,194,-2,54,-17,23,171,339,62,199,239,-141,78,-371,-108,-410
86645,132,75,275,-92,-84,268,22,106,-91,-3,-640,145,396,-205,27,6,-62,212,-8,45,17,71,199,348,60,233,284,-102,104,-349,-77,-402
86646,121,70,292,-92,-71,267,71,118,-91,-17,-539,158,405,-210,39,37,-32,215,7,68,22,54,223,357,84,247,304,-70,111,-333,-41,-350
86647,25,68,265,-82,-74,266,90,90,-106,-15,-488,137,395,-218,58,-41,-25,214,14,61,16,47,220,361,86,225,267,-70,124,-326,-49,-370
86648,-24,68,257,-83,-66,291,102,95,-117,-1,-462,110,375,-230,54,-139,-34,236,5,45,39,74,219,377,75,239,267,-73,141,-307,-50,-370
86649,-3,95,318,-67,-77,278,96,122,-118,-33,-478,132,343,-227,20,-221,-27,225,-33,4,14,92,207,359,37,207,288,-67,138,-325,-50,-349
86650,22,66,353,-79,-83,261,90,109,-140,-29,-497,174,329,-242,7,-62,-13,182,-44,2,13,120,215,344,18,202,314,-40,149,-292,-17,-298
86651,-38,31,259,-115,-94,246,85,74,-144,-22,-492,177,332,-208,34,-18,-23,202,-30,22,40,136,245,340,25,229,360,-51,180,-266,14,-257
86652,-2,30,211,-105,-87,253,114,97,-118,-8,-454,145,341,-200,43,-1,-19,198,-10,40,47,115,230,343,32,248,397,-77,158,-271,-3,-264
86653,-50,-60,205,-90,-87,275,106,79,-110,-14,-447,145,341,-191,53,14,-33,199,-14,20,59,7,213,349,42,248,403,-96,129,-303,-26,-318
86654,-130,-189,186,-64,-104,249,96,80,-116,8,-446,134,354,-179,86,21,-24,221,13,48,101,140,237,385,67,278,451,-39,163,-271,20,-288
86655,-87,-191,218,-56,-78,259,77,100,-88,12,-442,167,382,-180,110,6,25,252,37,77,108,230,262,413,113,320,491,-13,177,-252,52,-229
86656,-14,-135,242,-109,-79,284,81,123,-94,26,-425,165,394,-179,116,7,48,232,41,95,131,169,240,392,140,327,482,-2,189,-228,82,-225
86657,9,-15,271,-42,-64,318,121,147,-101,57,-399,186,397,-161,124,16,57,260,49,103,158,195,269,389,149,338,460,35,209,-220,95,-204
86658,-25,78,266,-12,-77,324,131,203,-90,52,-394,216,422,-174,140,45,36,313,58,123,134,218,361,450,159,333,414,73,239,-203,85,-205
86659,-45,102,260,-66,-95,293,99,205,-99,19,-418,219,398,-191,110,78,56,312,55,125,105,224,389,463,185,324,374,79,267,-156,104,-206
86660,-23,77,272,-87,-103,233,95,144,-96,-5,-418,188,407,-162,97,94,64,304,64,137,110,224,385,457,187,343,361,103,304,-142,121,-239
