,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38025,142,148,364,-147,-33,432,-121,405,85,146,426,268,403,198,452,460,189,257,162,417,487,343,485,361,381,616,540,401,647,544,535,356
38026,135,167,413,-138,-26,457,-80,425,85,153,470,287,405,192,491,491,203,281,173,411,504,386,510,406,396,620,533,483,712,575,559,345
38027,141,218,413,-116,-28,487,-37,437,87,166,517,320,407,191,506,488,213,276,172,431,529,521,480,391,405,631,571,435,714,582,602,483
38028,165,267,401,-99,-41,496,-1,435,99,197,558,371,421,200,522,551,274,260,163,466,576,609,442,377,408,659,637,344,649,569,641,529
38029,196,282,416,-80,-32,502,10,476,136,191,528,376,441,221,549,480,289,271,190,480,562,671,477,401,435,705,718,386,707,665,758,598
38030,199,289,439,-71,-30,495,20,491,135,203,535,327,463,234,571,480,299,258,208,486,546,640,493,401,452,696,686,435,726,682,770,606
38031,220,280,452,-53,-32,495,-14,499,148,221,581,328,492,259,588,523,352,287,222,491,540,652,530,432,474,696,635,462,733,666,718,592
38032,174,237,405,-64,-30,494,-52,498,138,199,560,325,472,241,545,479,298,279,220,446,491,572,504,405,445,652,550,370,688,610,657,473
38033,125,219,366,-103,-23,464,-51,441,101,175,524,313,417,217,500,444,253,241,178,417,442,408,473,361,383,591,504,356,641,566,610,324
38034,84,205,349,-124,-30,437,-72,426,84,163,488,291,426,206,475,456,304,251,171,370,404,402,476,366,387,581,486,396,666,567,595,330
38035,61,173,375,-126,-27,424,-78,426,88,125,470,291,414,207,466,463,290,239,184,378,399,414,425,342,380,555,497,229,587,584,645,567
38036,74,149,399,-131,-41,436,-76,451,103,141,482,323,406,218,487,484,303,262,197,408,427,347,453,370,418,614,547,297,651,656,712,745
38037,75,154,375,-114,-44,464,-60,476,104,176,500,335,433,244,519,445,290,284,228,461,506,555,489,431,495,710,706,416,735,745,827,969
38038,52,183,371,-91,-36,479,-44,492,131,215,512,373,479,286,538,379,355,334,267,502,524,625,590,525,556,760,762,566,846,804,884,827
38039,76,174,414,-79,-33,476,-41,514,140,227,467,436,514,301,541,376,403,366,312,493,484,654,652,567,567,711,618,674,889,780,750,337
38040,113,214,454,-64,-32,472,-37,563,176,237,465,491,546,332,547,404,446,409,333,520,481,673,685,577,593,729,612,692,904,795,772,306
38041,115,199,425,-55,-33,486,-52,574,185,252,506,539,546,322,548,413,510,441,348,532,493,634,675,584,611,758,650,582,850,808,848,480
38042,128,195,462,-44,-22,491,-38,591,189,245,533,559,546,341,529,441,492,471,369,527,507,653,674,599,610,774,677,506,817,774,870,525
38043,83,162,458,-56,-35,426,-59,600,165,210,480,575,557,310,516,420,498,469,351,501,495,659,710,604,590,778,701,586,869,794,868,595
38044,54,157,416,-110,-40,404,-87,572,130,174,455,567,524,284,511,431,521,483,323,521,518,726,733,613,612,786,813,593,928,878,966,876
38045,47,181,422,-104,-29,402,-83,543,127,173,449,536,520,271,493,441,508,473,314,511,513,750,734,617,613,793,832,600,958,900,970,915
38046,76,208,460,-104,-36,403,-31,578,104,157,437,540,504,262,452,405,536,483,291,473,440,673,762,614,575,733,723,683,960,836,852,542
38047,108,219,503,-71,-27,407,-21,603,125,170,467,581,527,270,454,413,519,506,294,465,436,674,817,622,562,712,684,746,994,812,820,384
38048,145,264,529,-44,-38,443,18,621,147,196,492,656,544,263,478,429,565,537,300,461,450,694,853,642,560,710,694,767,1035,854,873,521
38049,174,317,582,-15,-30,481,20,642,156,218,468,720,553,272,482,433,652,535,276,469,441,680,830,629,556,722,742,759,1019,828,851,584
38050,199,313,600,-17,-48,512,51,638,152,215,494,709,561,263,488,437,565,526,271,475,445,659,786,600,520,728,742,786,1002,801,850,619
38051,206,344,606,12,-52,520,108,689,162,213,535,714,578,276,491,455,556,525,261,464,452,630,786,604,535,718,734,762,1041,843,917,790
