,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70695,411,267,578,243,-22,460,324,518,129,56,227,227,440,31,315,329,28,148,86,146,107,415,272,136,201,299,303,85,133,76,-70,80
70696,377,345,558,262,-16,492,365,504,109,62,313,262,433,20,335,406,118,151,92,148,119,463,321,142,207,292,277,89,120,23,-139,12
70697,379,276,593,301,-7,506,310,578,122,63,325,268,445,26,361,424,140,156,78,156,170,456,318,135,215,312,326,62,104,34,-84,52
70698,310,173,589,323,-5,489,262,673,136,69,221,252,483,31,309,293,133,164,75,132,78,441,341,150,194,282,238,102,139,62,-89,-11
70699,348,149,581,274,13,462,287,776,151,70,250,286,476,13,313,373,91,165,70,148,89,435,280,132,192,284,262,-62,89,35,-91,6
70700,425,188,571,187,-13,350,211,617,136,61,263,279,457,18,310,419,50,148,65,158,106,399,277,133,207,305,320,-19,108,50,-62,53
70701,436,271,557,197,0,130,206,520,131,97,218,254,469,40,323,313,-32,151,86,165,117,419,267,125,227,319,292,-25,101,48,-70,47
70702,362,223,582,174,-8,117,258,490,121,91,198,247,461,39,340,249,-21,167,86,156,115,354,261,107,209,311,261,39,109,89,-30,73
70703,334,298,542,231,-9,261,374,501,119,57,240,262,482,48,334,300,200,211,98,171,121,342,349,162,243,335,272,218,207,151,-9,67
70704,306,177,602,262,8,444,272,550,124,47,198,268,459,15,285,270,117,149,100,145,79,365,364,159,223,315,251,244,194,131,-33,50
70705,339,274,619,284,1,211,198,550,142,43,256,298,460,55,283,263,95,172,124,159,49,357,393,193,251,329,260,247,255,191,7,40
70706,316,275,509,205,-47,92,282,463,118,54,283,253,443,55,318,264,73,176,118,165,82,252,338,173,268,356,262,64,209,154,-3,0
70707,326,144,518,196,-43,365,320,468,118,64,206,238,445,45,318,241,-4,168,105,180,85,309,273,160,252,347,275,-45,134,74,-19,81
70708,321,114,513,181,-59,422,296,468,94,54,144,246,445,55,289,199,20,173,102,168,66,355,296,147,234,311,271,-9,102,65,-11,95
70709,284,61,489,147,-57,380,309,473,99,44,109,218,461,65,301,151,57,163,124,195,107,464,301,173,263,365,322,16,149,120,26,186
70710,325,58,518,159,-60,339,405,501,135,47,117,190,475,55,306,153,-35,143,128,192,87,387,242,152,241,369,313,-121,86,62,-38,29
70711,423,-20,566,209,-45,296,274,551,156,40,49,157,493,75,314,254,1,176,146,222,103,367,274,187,282,382,335,-44,117,96,22,85
70712,416,2,571,196,-48,295,188,536,124,31,60,115,474,58,294,266,32,146,140,190,87,372,273,173,271,384,326,-39,144,103,21,109
70713,432,149,604,200,-45,283,248,518,127,40,105,169,497,58,306,302,-17,196,150,200,106,383,297,202,289,405,341,25,204,161,38,83
70714,370,303,492,175,-47,342,309,491,112,44,217,187,482,60,340,325,-41,193,128,216,145,422,306,201,312,418,375,90,252,200,79,128
70715,253,311,381,124,-50,390,295,485,97,68,362,152,429,50,366,296,31,99,109,204,147,435,279,177,296,404,385,12,200,153,73,191
70716,239,202,424,148,-59,407,268,515,87,62,218,198,403,42,333,249,18,114,103,210,121,301,294,167,285,401,376,48,203,157,53,94
70717,242,59,440,160,-81,442,241,466,85,60,91,172,407,61,319,201,-11,128,92,201,116,251,317,190,270,381,352,111,230,143,-15,-74
70718,153,-21,409,168,-59,529,129,453,89,103,273,107,428,79,320,183,-53,82,91,181,46,296,337,169,263,362,294,88,206,92,-34,-26
70719,90,-31,382,201,-53,469,92,486,93,67,158,133,430,64,317,168,-75,84,89,173,21,236,297,138,248,343,264,15,137,66,-60,-68
70720,91,-67,332,161,-71,435,68,509,106,46,190,139,424,45,300,166,-47,61,73,149,42,195,239,107,208,343,281,-61,110,39,-60,-14
70721,154,-13,372,176,-57,360,157,581,134,58,114,174,427,53,303,213,-31,100,87,169,70,294,269,149,237,354,314,-15,185,107,-7,65
70722,143,-54,400,193,-54,236,188,610,120,33,50,181,436,55,278,195,10,144,112,184,72,342,347,179,258,362,333,94,232,141,-4,45
70723,133,-23,455,197,-81,152,168,568,97,34,71,173,422,43,273,180,54,153,95,176,59,400,341,170,247,356,337,100,228,111,-20,27
70724,245,89,486,152,-60,263,247,537,81,54,87,140,427,65,303,209,14,157,105,192,96,426,345,201,285,393,412,104,238,146,42,210
70725,240,82,459,58,-74,234,269,457,84,52,94,93,425,63,289,198,-34,146,108,189,83,331,382,193,270,371,383,90,217,121,7,153
70726,212,44,445,94,-94,250,237,471,109,36,170,155,418,66,296,199,46,167,105,181,50,268,391,188,249,343,294,88,217,103,-35,-57
70727,202,131,471,217,-82,286,207,482,135,36,128,217,425,62,290,200,9,130,107,182,81,324,332,195,267,388,387,160,296,195,56,141
70728,129,151,398,210,-76,255,222,423,115,44,104,176,431,59,314,222,-73,167,115,202,127,332,382,222,290,425,447,254,351,260,117,155
70729,202,115,470,185,-60,233,278,408,108,47,133,184,451,67,320,283,32,206,111,205,145,349,374,224,280,427,423,188,324,229,80,138
70730,253,66,463,134,-50,222,241,374,98,73,163,164,410,68,314,222,38,145,110,201,131,326,326,174,252,408,386,139,251,164,17,109
70731,265,62,434,119,-64,82,197,398,90,100,241,113,390,62,326,234,0,82,99,182,105,239,319,159,242,386,369,36,213,131,-20,103
70732,287,-28,427,93,-60,216,122,388,69,84,193,113,355,37,286,286,1,47,57,136,54,206,290,122,207,329,326,-9,161,60,-71,61
70733,255,-51,411,90,-51,446,54,373,63,105,126,94,370,37,302,173,-28,72,42,130,40,350,304,111,180,306,264,96,184,55,-78,-14
70734,111,30,329,47,-46,495,-29,332,55,117,165,-2,337,16,315,36,-144,46,26,137,32,234,228,87,176,303,256,-62,141,40,-99,-101
70735,27,52,242,19,-73,218,-132,326,47,64,191,-30,339,11,298,-11,-214,17,29,158,65,97,183,88,183,325,306,-150,110,63,-45,27
70736,33,-31,302,35,-68,223,1,420,88,35,62,54,387,34,294,29,-244,70,29,159,81,260,230,114,207,334,309,-49,135,46,-55,28
70737,-48,-148,179,-27,-123,345,-187,304,56,26,43,1,336,19,283,84,-364,23,9,118,44,312,195,88,194,301,243,-56,77,-55,-185,-113
70738,-90,-99,69,6,-109,327,-163,251,67,59,75,-8,333,46,317,196,-151,61,61,161,94,233,257,134,243,344,319,106,200,82,-50,-48
70739,-136,-79,130,28,-108,287,-18,294,59,38,34,-32,328,35,264,186,-125,20,50,123,42,179,232,109,219,326,285,22,172,74,-61,-52
70740,-14,-62,214,87,-63,282,108,350,65,35,46,48,341,25,263,204,-88,16,33,121,46,228,198,86,173,308,300,-149,92,10,-71,45
70741,262,66,493,202,-21,449,285,451,86,22,158,121,364,-1,269,218,-28,38,11,104,55,341,249,65,150,273,326,-47,99,17,-75,71
70742,361,135,569,179,-20,457,280,494,126,37,250,149,366,-1,273,182,-103,58,-3,84,56,234,278,85,151,246,262,14,111,7,-125,-88
70743,352,182,574,75,-51,298,380,510,112,15,47,214,371,-20,241,240,-66,85,24,90,61,392,333,109,167,265,238,99,176,50,-83,-91
70744,270,95,501,63,-55,224,308,511,95,22,-15,257,408,6,259,222,73,118,55,125,64,419,369,159,213,328,329,215,265,151,0,92
70745,205,62,489,114,-51,231,219,438,96,39,67,202,402,22,285,196,49,129,67,155,90,278,406,185,207,337,348,268,314,185,29,50
70746,145,46,458,67,-54,291,214,384,80,42,71,131,376,10,276,156,-58,126,65,140,63,324,409,191,217,329,312,299,336,178,15,18
70747,134,15,492,110,-58,263,203,418,76,32,97,96,383,14,273,192,-80,99,64,119,55,359,293,143,197,293,307,-2,197,109,-40,18
70748,179,28,557,146,-53,209,220,480,92,30,107,163,403,19,276,194,100,137,46,106,56,336,352,142,180,286,315,33,163,67,-54,13
70749,162,76,560,164,-46,233,288,480,86,43,134,223,389,6,277,202,36,133,42,96,53,295,313,135,176,291,307,-50,121,29,-82,-5
70750,238,124,596,188,-44,311,279,477,74,49,161,228,358,-16,263,215,-1,86,17,100,84,322,287,104,166,296,325,-118,101,5,-97,-36
70751,213,99,551,187,-30,345,235,459,65,43,165,203,346,-19,261,188,30,108,9,87,35,325,300,87,152,266,256,-91,76,-10,-118,15
70752,167,55,462,185,-20,382,266,432,87,43,169,166,354,-4,262,182,-19,93,41,91,17,294,306,110,166,288,270,1,125,30,-92,22
70753,72,-92,401,176,-50,390,253,379,69,47,163,104,358,-7,265,158,-108,66,20,107,21,138,279,102,170,285,262,22,142,33,-98,-18
70754,82,-71,447,183,-30,421,216,418,82,52,174,74,355,-27,269,138,-116,85,-3,78,22,113,325,97,157,261,229,8,118,-3,-112,-52
70755,77,-7,437,176,-23,408,125,483,104,45,125,61,368,-14,272,104,23,112,28,92,32,152,325,99,160,257,227,-94,116,20,-111,-56
70756,84,31,398,164,-39,420,98,442,91,66,149,55,389,-10,284,140,8,76,16,115,77,216,218,96,158,270,231,-4,174,50,-71,-41
70757,128,-4,434,164,-23,447,131,453,100,71,137,81,380,-9,285,188,-102,45,10,126,107,311,257,116,203,306,284,86,239,120,-9,47
70758,154,-21,477,197,16,466,148,471,100,48,116,159,400,-3,283,134,-9,112,43,127,92,300,346,158,207,325,322,49,242,123,-27,67
70759,93,-27,512,215,4,413,146,489,99,32,129,201,398,-12,293,160,54,133,47,126,93,282,324,146,188,331,302,12,192,69,-60,47
70760,68,-12,463,176,-27,368,115,509,112,37,117,181,409,-12,274,166,-4,140,57,113,74,313,319,151,190,320,293,47,209,105,-2,123
70761,58,56,409,243,-11,397,154,555,132,60,146,164,438,22,293,168,-73,160,86,145,110,375,329,178,220,354,386,149,277,179,87,288
70762,100,-31,408,291,-22,384,125,600,128,40,114,185,435,-7,277,53,-30,147,72,115,67,337,346,179,188,298,275,187,253,134,-20,80
70763,105,-155,411,233,-33,345,140,550,106,56,122,182,403,-18,273,36,-28,109,47,99,59,294,358,138,177,281,250,126,155,53,-89,-6
70764,49,-218,482,214,2,384,118,493,111,75,102,212,424,-1,279,137,-30,139,66,117,60,249,371,146,197,307,285,92,135,28,-79,-19
70765,51,-72,449,185,5,228,136,491,109,73,147,197,405,8,289,214,-38,103,47,107,52,350,255,118,175,305,309,-281,31,-19,-79,27
70766,142,-96,495,125,-14,97,182,555,121,71,288,237,420,-2,303,193,51,134,57,121,82,303,305,126,191,324,327,-62,129,48,-55,-15
70767,251,-93,508,200,-15,132,170,521,121,57,351,223,423,3,311,277,-5,163,80,152,122,254,327,166,218,361,339,9,209,106,-41,-54
70768,224,-59,501,208,-13,50,-1,534,119,71,329,220,427,18,328,293,-52,155,101,161,97,234,389,196,229,376,330,195,283,189,25,34
70769,136,-23,526,199,-11,144,58,583,134,30,243,261,449,31,340,286,26,182,114,180,153,283,486,246,264,396,349,376,367,234,75,100
70770,112,76,531,183,-37,248,280,597,122,42,39,258,470,41,329,321,111,212,118,191,190,426,484,271,301,430,416,370,418,297,168,224
70771,132,128,550,236,-14,400,232,560,101,50,168,233,431,20,329,318,47,190,91,181,157,543,369,231,264,418,404,5,313,250,140,158
70772,239,195,584,289,-3,441,342,620,120,32,142,258,418,14,305,328,51,156,73,126,122,540,293,157,209,348,341,-348,85,52,-37,93
70773,288,177,554,252,10,473,405,636,140,41,159,282,456,13,323,361,203,181,81,128,138,485,346,142,202,323,348,-179,60,-5,-86,140
70774,368,176,591,153,19,439,428,581,123,43,209,301,474,25,324,402,189,202,104,155,170,566,400,183,231,358,404,0,129,71,-17,162
70775,339,240,610,213,9,395,475,624,132,50,224,314,479,46,339,403,113,238,135,202,191,512,586,248,275,398,426,214,275,170,51,125
70776,295,286,645,217,-10,328,449,570,125,38,214,314,494,60,358,396,66,310,151,226,210,458,823,305,320,468,489,178,371,289,180,302
70777,330,253,672,217,-19,345,384,550,136,69,234,236,508,60,365,364,140,274,146,229,210,434,368,246,291,453,473,49,282,224,113,223
70778,294,268,633,207,-19,366,286,538,114,67,291,280,470,68,374,407,242,208,141,236,221,560,281,232,314,457,465,215,324,226,100,205
70779,204,221,672,171,-3,453,298,460,104,91,350,275,423,72,387,508,234,174,134,236,251,543,383,246,326,488,524,218,357,298,178,379
70780,201,133,723,190,1,470,259,543,119,94,329,283,463,60,376,483,138,208,140,223,195,527,407,234,314,449,454,159,317,247,122,241
70781,210,92,682,226,-1,456,263,607,98,98,234,300,449,50,369,276,138,210,124,199,145,484,376,224,313,400,391,200,337,242,120,130
70782,220,160,579,237,-6,493,302,642,91,105,241,313,455,56,387,235,160,221,142,227,194,514,414,222,313,412,432,219,355,273,135,171
70783,290,199,663,254,6,460,286,639,110,94,212,363,480,59,374,299,196,261,146,228,202,549,448,248,325,416,381,210,317,259,98,68
70784,273,270,591,280,16,449,359,645,137,101,252,394,493,70,379,377,283,266,159,244,245,501,463,274,345,465,435,167,335,287,132,177
70785,237,229,596,274,-1,470,379,558,104,107,288,374,463,55,396,401,278,235,151,249,237,496,471,265,349,464,485,182,357,284,132,227
70786,220,149,614,243,-22,538,382,501,95,107,278,336,456,63,394,358,73,230,135,234,228,483,479,274,350,479,488,347,407,328,186,217
70787,211,38,677,253,0,421,304,541,112,113,214,359,478,71,388,239,214,271,162,258,223,410,525,311,393,502,460,376,452,390,240,214
70788,119,-106,644,297,6,456,312,582,118,136,235,370,443,65,398,292,279,244,149,260,276,464,488,290,397,520,529,154,391,386,242,333
70789,11,-249,530,298,-5,467,342,549,112,133,329,318,420,63,400,394,256,213,125,248,245,487,490,262,347,511,502,175,383,337,215,265
70790,70,-242,507,287,14,495,219,539,106,139,323,243,426,60,355,310,152,194,109,222,160,461,467,236,342,455,407,286,432,354,203,221
70791,145,-178,524,219,17,352,165,554,105,149,355,208,415,41,390,299,-13,172,122,241,197,416,460,243,364,496,441,249,411,381,232,288
70792,219,-17,531,113,-19,221,244,523,83,125,468,239,383,45,390,312,66,153,112,243,211,396,457,242,370,514,495,232,419,433,288,382
70793,272,46,500,96,-33,206,274,472,84,99,548,277,385,38,374,319,255,126,106,242,210,352,411,254,372,511,470,334,447,412,256,249
70794,281,220,532,160,-20,167,376,525,112,70,214,284,413,62,357,387,227,165,149,263,242,477,452,284,387,527,502,236,415,376,270,251
70795,307,336,576,181,1,192,314,512,109,73,218,275,422,72,382,374,186,156,147,286,264,539,456,276,417,589,577,206,443,442,363,456
70796,224,290,584,193,7,330,413,494,117,83,229,255,436,85,403,377,194,172,127,276,245,511,476,292,404,577,546,260,440,409,298,244
70797,151,286,558,224,11,380,463,513,111,78,185,256,453,71,383,387,212,160,128,253,229,466,441,262,385,557,507,172,356,315,220,148
70798,39,199,471,143,-8,433,327,497,103,68,177,237,442,73,371,352,120,140,135,250,236,355,383,247,404,578,574,116,378,372,327,360
70799,127,163,503,114,-4,457,397,499,119,90,208,225,455,82,369,346,57,165,139,249,230,342,414,262,398,559,481,219,402,353,242,74
70800,210,246,546,118,-14,427,447,498,121,93,221,215,452,76,365,343,-63,161,142,246,222,526,411,252,390,564,481,276,400,337,218,91
70801,259,224,560,167,8,421,353,515,108,100,233,169,456,68,394,386,101,164,157,268,266,432,425,255,410,570,611,283,428,409,314,282
70802,257,57,505,141,4,344,358,501,89,85,236,90,431,57,380,393,135,108,126,252,235,377,318,224,386,554,563,-4,350,364,265,259
70803,212,-51,554,57,-26,401,331,464,104,85,237,122,400,47,369,361,124,83,91,234,205,558,397,230,379,562,526,178,411,396,298,255
70804,222,163,569,129,-17,482,383,522,122,117,308,178,391,45,409,422,124,109,99,253,251,609,405,207,371,561,599,154,363,343,259,245
70805,228,243,517,213,-12,525,391,541,123,125,314,252,413,46,405,385,144,156,106,261,261,611,457,231,373,570,600,197,407,403,326,342
70806,207,243,571,201,9,541,386,463,98,118,267,297,407,30,367,332,150,152,90,230,226,566,434,212,352,537,531,174,386,374,296,249
70807,216,259,570,193,6,376,353,461,97,123,274,302,396,44,361,278,75,143,90,227,211,456,367,214,342,512,536,122,359,351,255,237
70808,179,177,545,161,-21,478,334,459,77,105,276,267,398,47,375,259,35,146,99,222,222,479,400,230,350,524,554,232,422,376,278,307
70809,186,143,512,164,-8,604,305,522,79,103,262,264,408,53,385,334,132,155,110,243,270,460,450,257,368,553,604,344,504,469,353,445
70810,169,217,543,189,-5,583,256,533,92,110,271,251,409,47,340,320,139,143,79,218,173,463,433,239,336,488,515,285,423,388,237,247
70811,88,143,476,190,-9,533,301,479,85,99,249,246,393,18,304,224,174,154,61,189,103,496,450,233,313,433,418,206,379,312,167,170
70812,-28,67,413,206,-19,492,277,457,96,84,287,216,399,4,305,241,168,181,88,173,112,465,476,247,309,455,448,286,454,374,229,240
70813,14,0,380,193,-8,450,245,506,81,59,303,227,409,-1,311,234,7,163,72,162,89,393,393,208,299,418,405,135,374,286,135,129
70814,87,-104,398,173,-28,388,181,553,86,64,386,222,394,0,329,282,9,117,67,169,114,380,389,203,293,414,417,135,399,333,165,172
70815,174,-66,495,206,-28,378,347,632,112,54,171,212,445,7,308,335,106,168,83,188,132,456,446,220,306,456,454,228,431,361,200,204
70816,212,9,587,276,-15,480,312,661,127,60,134,201,479,27,314,318,90,197,101,175,134,404,432,222,318,451,452,216,394,317,161,154
70817,89,12,466,198,-44,451,292,563,126,55,196,175,430,15,318,314,75,143,88,170,157,410,383,202,300,463,510,154,345,333,238,369
70818,97,20,493,141,-48,458,271,516,117,67,208,212,432,15,323,307,98,125,90,192,169,492,430,215,331,475,533,257,412,388,287,436
70819,132,-29,516,248,-22,496,202,502,133,82,245,235,449,14,302,250,89,148,90,164,102,446,475,213,299,412,428,393,414,295,133,111
70820,110,-36,517,230,-26,107,207,504,143,85,175,239,460,10,305,268,113,165,85,130,94,404,464,196,274,388,414,331,356,225,38,68
70821,145,18,542,226,-52,50,186,500,126,82,183,264,448,14,302,253,149,134,82,133,104,444,394,155,255,409,425,88,243,155,26,86
70822,178,-27,584,189,-48,329,186,524,120,78,175,213,453,5,289,267,72,127,81,147,107,488,402,155,263,391,441,-66,185,156,47,169
70823,174,18,551,142,-38,277,251,485,122,47,200,183,434,8,296,245,42,131,82,129,90,472,403,159,266,372,449,3,208,151,26,210
70824,197,122,532,145,-28,304,287,447,103,38,191,219,433,12,281,224,140,124,86,135,83,266,284,143,268,368,413,23,205,159,26,153
70825,117,160,510,101,-60,340,251,460,116,37,134,178,447,8,272,228,49,115,90,145,77,324,347,171,278,377,406,88,240,168,40,169
70826,77,183,463,125,-75,342,224,477,117,31,156,154,461,27,286,247,-37,124,103,146,89,505,362,177,285,381,409,143,277,191,42,183
70827,83,209,540,160,-77,343,215,510,135,51,138,122,484,54,274,217,59,163,121,158,98,371,366,195,301,397,429,143,284,205,41,98
70828,59,139,510,178,-57,347,210,508,126,44,113,84,448,38,297,243,66,87,117,158,102,297,397,189,291,393,407,143,272,199,43,67
70829,44,-33,432,201,-39,415,183,508,120,62,234,117,440,44,291,207,70,114,113,145,79,352,416,206,298,375,355,214,318,226,64,119
70830,18,-76,453,191,-40,347,157,544,117,79,181,160,448,41,287,186,60,148,116,142,46,328,381,212,283,360,301,146,303,212,34,68
70831,114,12,518,186,-24,229,120,552,128,79,13,227,467,50,290,206,60,151,122,132,38,342,317,180,276,345,305,-152,134,85,-45,81
70832,132,52,503,127,-22,326,143,491,144,68,70,225,454,34,269,212,36,148,112,140,43,268,300,165,284,344,302,-131,115,57,-45,39
70833,134,54,491,76,-34,432,249,448,134,59,187,202,440,26,287,210,28,124,99,160,56,309,308,171,282,338,301,-13,175,87,-51,16
70834,186,-23,547,125,-37,478,256,407,108,66,137,227,428,27,307,197,-30,141,109,166,53,226,313,184,285,347,292,-25,158,81,-32,124
70835,190,2,510,202,-10,468,228,420,124,87,157,221,437,43,342,135,31,169,125,178,121,330,369,225,302,386,337,82,240,147,11,130
70836,128,8,504,276,-28,418,189,465,103,71,133,223,440,31,311,115,21,147,113,172,103,471,376,209,277,351,289,111,240,128,-37,35
70837,92,105,543,259,-47,403,261,545,110,85,160,265,445,46,319,198,142,138,113,168,78,439,394,205,289,355,278,97,246,141,-17,57
70838,92,197,528,178,-49,256,236,510,109,90,166,229,422,41,333,250,126,134,121,170,75,453,381,205,302,378,293,88,234,153,-11,94
70839,93,200,511,161,-39,272,256,532,127,61,198,233,438,44,345,310,103,165,135,201,115,404,378,228,333,418,348,95,278,183,56,155
70840,162,149,549,187,-35,311,247,574,132,61,241,230,442,36,334,252,100,172,140,197,90,410,388,234,324,417,317,152,288,218,44,115
70841,214,67,470,147,-50,322,121,561,108,75,321,215,429,38,345,232,84,146,124,206,115,444,390,229,320,418,383,160,321,237,54,169
70842,231,37,476,175,-55,277,215,598,116,79,146,250,471,51,355,303,155,206,156,235,133,385,456,268,371,461,416,272,381,290,120,236
70843,271,22,606,233,-34,288,213,619,145,77,64,335,501,65,378,299,240,260,176,249,133,364,503,342,409,488,423,424,478,398,226,348
70844,183,32,574,223,-38,161,140,554,116,67,172,279,461,60,360,273,164,204,154,247,136,387,446,296,394,464,419,324,440,338,167,285
