,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226150,230,-384,161,222,-142,469,-349,198,13,-48,-137,147,232,-178,184,-97,117,-83,-158,123,-153,-269,131,77,67,135,337,68,165,-204,-114,-56
226151,204,-379,155,188,-150,442,-295,203,11,-61,-95,145,248,-171,199,-24,113,-74,-139,96,-124,-266,201,111,82,115,367,151,223,-173,-84,-40
226152,147,-234,124,179,-150,466,-296,221,6,-70,-103,160,265,-187,202,114,103,-28,-132,122,-93,-312,290,154,94,135,381,133,256,-132,-68,-21
226153,153,-184,72,149,-142,480,-269,193,27,-77,-87,234,273,-169,202,158,175,33,-111,166,-48,-334,387,198,112,176,404,27,279,-115,-34,18
226154,176,-242,54,139,-166,450,-257,214,23,-84,-87,150,266,-171,221,132,154,7,-123,177,-17,-329,328,170,124,197,436,-16,184,-151,-7,88
226155,193,-183,134,191,-165,378,-220,301,6,-74,-117,161,298,-159,215,109,124,23,-111,200,-12,-274,304,152,132,214,461,-59,164,-156,1,119
226156,119,-87,133,194,-172,293,-234,358,38,-62,-108,194,329,-135,223,135,172,15,-86,226,3,-183,278,163,163,236,495,60,231,-108,45,288
226157,68,-123,62,209,-169,392,-317,357,32,-68,-103,137,311,-115,258,127,162,0,-68,251,30,-133,225,191,196,289,581,175,286,-44,143,584
226158,103,-154,76,234,-159,451,-409,326,44,-56,-74,87,328,-109,265,105,183,17,-63,253,75,-158,259,217,214,310,607,191,327,7,208,552
226159,158,-170,93,191,-169,464,-347,268,39,-64,-55,107,323,-134,241,111,161,-8,-85,211,53,-198,192,190,201,272,525,215,315,-49,72,127
226160,244,-144,113,176,-161,469,-235,191,43,-75,-66,104,306,-145,248,107,183,-27,-110,226,18,-226,174,169,159,231,456,204,274,-131,-87,-166
226161,227,-124,116,185,-166,458,-242,185,48,-56,-43,87,301,-144,235,94,180,27,-111,226,-2,-221,203,185,156,212,428,110,262,-159,-111,-224
226162,158,-178,132,185,-155,465,-302,200,20,-46,-45,105,289,-152,251,148,170,51,-120,200,7,-206,268,185,153,212,447,125,238,-137,-81,-147
226163,189,-201,161,153,-173,441,-277,150,3,-87,-85,134,273,-150,217,173,171,9,-148,184,12,-206,292,140,111,213,442,144,198,-164,-68,-106
226164,246,-126,221,153,-143,415,-191,169,15,-66,-104,236,268,-124,241,180,187,-3,-120,227,59,-190,271,160,138,237,478,163,224,-175,-48,-84
