,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133199,454,431,856,544,275,588,411,742,163,170,415,423,573,31,329,521,398,251,243,352,228,179,516,453,344,519,410,275,342,141,11,-76
133200,480,443,889,566,295,581,360,718,168,174,394,429,571,36,326,417,440,269,257,354,267,306,551,484,365,552,470,330,382,141,44,-108
133201,498,467,884,565,299,558,356,721,167,163,382,418,586,20,338,380,454,264,260,367,275,299,523,466,374,571,457,295,348,125,37,-79
133202,486,446,887,553,296,555,372,729,168,176,362,409,583,14,284,390,403,260,255,342,205,104,506,457,360,515,380,207,319,74,-12,-123
133203,463,444,904,549,287,522,364,757,175,164,326,414,578,40,251,353,413,252,250,314,109,132,490,458,337,445,192,308,349,93,-52,-34
133204,487,438,889,542,281,502,335,756,155,144,303,401,568,38,253,193,433,236,245,322,74,157,474,463,338,449,231,311,332,94,-73,-72
133205,488,447,872,509,296,504,338,715,140,136,315,374,556,27,273,-9,363,210,240,324,118,292,400,472,324,466,342,137,276,47,-73,-109
133206,455,434,823,486,274,514,349,705,130,140,347,392,548,28,274,-27,360,224,249,325,104,397,380,482,338,467,359,190,321,66,-60,-106
133207,450,406,807,492,263,508,327,687,137,140,320,373,549,20,243,121,337,238,241,306,25,290,405,481,321,437,260,274,346,91,-75,-181
133208,447,394,830,491,268,484,320,704,139,126,310,390,569,8,239,347,388,247,256,301,27,288,462,496,314,443,180,289,387,104,-42,-153
133209,464,389,855,508,268,478,287,722,137,129,290,405,567,18,234,396,463,249,259,300,42,237,467,488,337,434,194,255,356,54,-57,-134
133210,473,385,853,519,287,529,310,703,151,147,279,364,568,37,244,356,407,213,252,317,74,291,413,476,331,457,297,163,298,33,-57,-60
133211,445,398,831,519,287,521,330,691,141,128,316,340,580,17,235,393,338,205,231,303,82,269,380,457,319,452,260,170,281,5,-117,-158
133212,390,380,773,489,266,509,317,683,133,132,324,348,577,22,234,368,345,226,227,297,89,219,384,455,308,452,241,188,283,12,-89,-211
133213,411,400,799,468,268,547,339,686,149,164,333,349,560,38,257,350,353,204,238,305,101,205,364,448,312,447,251,117,258,-17,-132,-192
133214,409,391,777,481,271,521,336,708,145,160,293,336,559,34,255,365,330,221,244,298,138,189,386,461,328,473,400,147,284,34,-84,-98
133215,390,358,754,475,258,492,314,688,140,146,314,334,541,21,238,317,312,209,233,292,121,70,370,450,336,477,422,77,280,25,-71,-113
133216,416,385,772,468,243,512,338,604,123,112,320,339,527,24,258,170,241,213,223,300,82,52,344,440,316,476,345,56,278,13,-62,-83
133217,405,390,791,490,256,520,357,622,138,125,333,363,537,33,271,35,199,232,237,302,80,222,393,468,338,474,262,59,294,58,-28,-90
133218,390,331,758,462,241,512,314,612,121,121,289,345,535,16,263,-106,275,232,239,310,82,287,394,467,334,475,274,104,329,95,40,-131
133219,373,337,706,425,227,490,282,592,124,99,311,318,505,21,251,-82,356,197,235,303,86,239,365,444,320,460,308,137,319,44,-54,-252
133220,432,405,758,464,268,510,338,627,117,113,343,320,516,34,272,-33,328,187,218,281,108,180,353,425,307,435,355,148,261,-44,-159,-295
133221,441,400,783,480,266,544,379,644,129,128,391,323,535,30,285,359,330,200,225,289,163,180,366,433,302,461,436,221,288,-26,-154,-224
133222,449,397,755,487,269,537,400,651,145,139,379,331,534,31,284,611,346,197,217,301,186,176,366,441,318,453,443,181,291,-35,-179,-320
133223,430,426,771,498,265,508,345,665,143,127,314,320,542,22,264,411,359,203,233,293,165,335,358,436,322,442,366,130,275,-32,-162,-360
133224,429,394,768,498,247,512,321,664,142,114,317,309,553,27,257,162,315,223,234,286,142,350,383,455,321,429,244,152,306,-5,-131,-306
133225,420,380,790,486,267,500,321,653,145,128,301,331,555,36,256,183,271,215,249,283,143,219,380,468,331,422,177,149,325,9,-116,-253
133226,394,368,784,480,260,500,349,652,128,128,308,367,542,28,243,149,293,208,253,269,127,181,374,465,323,435,208,120,319,-2,-118,-288
133227,385,338,782,481,245,492,332,670,122,125,300,393,547,13,234,94,331,229,254,293,143,232,373,479,348,458,266,178,353,45,-50,-210
133228,413,320,798,491,250,488,332,712,152,123,324,414,573,26,245,223,414,244,266,298,157,92,425,505,352,461,280,211,371,62,-45,-264
133229,407,312,793,498,266,493,335,720,161,116,337,417,585,36,247,443,428,253,268,298,99,86,443,505,352,471,226,189,372,56,-55,-146
133230,384,326,803,505,245,496,332,722,149,103,316,421,574,24,233,417,406,242,275,295,73,210,420,508,345,466,173,194,366,50,-64,-105
133231,398,343,814,499,253,465,320,723,160,136,322,447,604,39,255,449,389,251,299,335,136,337,440,507,366,531,313,193,396,105,4,-105
133232,381,338,724,486,258,409,320,732,166,130,330,418,603,30,260,473,359,266,292,338,159,287,443,501,366,531,326,184,387,114,8,-104
133233,346,298,720,485,241,474,335,753,154,131,332,390,600,25,253,502,341,255,292,324,164,310,413,488,380,506,252,205,362,101,-12,-87
133234,368,327,743,478,259,493,369,696,165,145,349,323,577,50,263,521,339,236,297,329,131,302,410,479,378,508,236,173,344,59,-26,-148
133235,360,315,721,467,237,445,361,644,152,126,319,354,541,45,250,462,344,218,261,326,108,278,318,443,345,496,256,162,317,53,-48,-147
133236,336,274,698,447,223,430,278,667,124,99,269,341,530,37,214,400,313,179,248,290,107,206,257,423,317,486,294,155,297,38,-69,-195
133237,358,276,745,459,254,445,302,692,150,117,262,349,551,65,219,335,327,191,267,299,111,309,319,419,319,509,395,155,289,34,-58,-150
133238,346,276,762,471,243,444,296,706,150,112,262,375,550,55,226,272,316,196,258,289,108,363,336,420,307,491,410,174,285,34,-53,-110
133239,339,274,747,470,251,448,298,696,156,102,265,352,549,36,217,333,304,192,239,288,146,335,346,394,288,483,417,168,287,26,-80,-104
133240,342,265,770,475,251,438,285,720,165,112,281,361,548,45,236,344,329,189,245,291,158,328,340,394,302,503,459,185,300,39,-53,-140
133241,356,274,755,502,259,429,301,754,167,110,310,366,552,13,225,292,311,188,221,282,131,275,323,391,299,477,366,140,263,28,-65,-185
133242,403,298,810,529,253,447,342,779,176,102,337,386,578,12,240,220,319,234,234,296,148,294,387,399,302,491,405,133,283,42,-43,-59
133243,406,332,836,507,271,448,368,719,174,104,355,441,587,22,257,40,380,270,261,308,163,164,415,422,324,525,481,185,330,90,-15,-25
133244,424,310,857,481,269,489,398,717,157,109,384,450,587,23,258,-133,377,261,235,309,115,195,371,422,337,519,451,212,321,97,-3,-49
133245,389,306,838,500,259,493,375,750,162,129,399,447,593,39,262,-165,328,249,262,327,174,450,372,460,355,542,472,235,355,107,15,-143
133246,372,326,844,491,262,479,353,759,176,126,351,442,602,55,284,177,321,235,278,344,240,375,360,454,353,560,477,227,353,118,39,-167
133247,368,325,828,490,249,474,357,760,172,109,348,423,598,49,284,466,388,232,288,341,250,256,385,466,379,575,432,264,393,164,97,-66
133248,348,313,809,479,236,440,318,753,149,107,322,431,597,44,269,401,430,248,286,349,242,286,430,480,380,579,355,271,442,233,163,-15
133249,344,328,828,504,249,474,362,752,169,116,364,423,605,54,291,318,467,270,297,369,257,343,457,494,403,577,359,289,467,260,193,-4
133250,341,349,841,536,267,502,403,741,172,128,393,431,608,49,308,247,468,270,310,385,249,191,472,502,402,606,505,311,491,279,194,27
133251,358,354,861,512,268,509,410,755,167,123,409,458,609,49,326,170,451,265,299,385,281,154,455,497,408,596,533,286,442,216,111,-89
133252,374,352,875,519,264,502,427,772,171,138,445,474,609,53,350,251,363,278,312,375,303,300,471,521,414,595,504,306,466,194,59,-174
133253,401,369,870,516,288,515,423,796,163,141,425,474,630,53,347,363,362,304,336,379,269,294,510,549,426,591,383,306,499,253,80,-54
133254,392,378,807,499,266,529,411,780,157,131,413,466,625,51,312,589,479,333,336,388,225,422,522,560,425,542,294,353,520,253,69,-65
133255,345,360,826,518,248,508,432,778,178,138,420,469,647,64,301,679,543,322,354,367,216,513,526,574,440,559,400,376,534,252,111,-37
133256,348,312,838,508,240,503,406,759,176,125,442,435,650,76,291,631,479,317,353,365,195,442,506,565,436,551,399,338,528,256,107,12
133257,371,318,813,516,245,529,412,754,182,115,388,418,643,81,291,623,448,317,355,372,194,444,491,562,458,558,355,318,548,272,110,21
133258,389,339,828,520,247,526,409,758,189,134,379,434,629,75,322,614,446,292,338,374,190,470,473,555,440,553,364,327,522,249,126,-18
133259,380,329,831,522,253,511,426,778,179,114,410,486,628,60,323,559,430,291,319,368,191,424,458,551,418,542,376,318,518,242,134,-7
133260,440,369,847,532,261,522,448,779,169,139,433,512,638,42,334,556,465,309,339,363,241,418,509,587,426,557,460,321,534,264,127,32
133261,465,400,884,532,273,553,482,803,187,162,483,518,668,70,388,681,503,356,374,416,329,460,545,619,475,622,517,373,583,297,167,31
133262,445,395,887,561,279,566,483,814,178,178,474,524,678,81,406,625,528,358,373,430,314,472,567,627,480,640,469,395,585,297,177,-7
133263,450,400,897,546,266,562,490,821,173,138,455,528,653,85,382,527,480,360,354,404,278,304,542,632,463,614,364,403,594,313,174,-12
133264,474,414,886,544,258,571,527,835,192,147,503,514,654,86,394,475,429,350,359,439,297,276,520,632,480,632,400,388,615,353,210,41
133265,481,413,860,559,274,552,510,842,186,160,494,515,669,87,394,154,438,350,380,436,291,363,543,621,469,645,504,372,574,298,174,36
133266,485,407,870,551,278,505,483,848,173,128,455,518,662,65,374,193,469,346,359,405,314,384,533,592,446,621,506,335,501,196,72,-67
133267,471,442,864,532,267,539,495,787,173,148,456,528,626,72,387,525,507,322,328,411,341,293,534,573,443,622,473,317,482,186,57,-114
