,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20680,-92,325,535,100,442,489,426,538,213,199,375,52,460,214,258,-9,-247,78,248,307,34,775,10,479,305,123,164,-171,154,-51,-80,-107
20681,-96,302,552,68,438,467,407,544,207,199,382,58,469,213,237,-90,-130,79,245,301,-31,704,3,462,307,87,152,-190,176,-66,-125,-172
20682,-95,287,550,80,468,474,425,537,212,217,394,66,471,213,254,-135,-61,73,258,307,-33,709,14,477,318,101,151,-143,168,-99,-141,-184
20683,-110,285,547,87,468,477,395,558,219,198,388,58,463,211,266,-54,-73,80,269,320,6,758,46,498,316,130,216,-127,166,-108,-152,-101
20684,-108,310,549,105,463,479,427,567,225,212,387,70,493,219,276,60,-63,102,284,335,30,745,70,512,330,149,244,-91,200,-67,-82,-52
20685,-103,339,567,117,467,483,444,578,231,223,402,100,503,215,273,76,-39,113,294,336,28,672,93,505,352,155,230,-63,197,-62,-67,-60
20686,-104,357,580,110,479,528,460,575,216,217,434,97,470,186,297,76,-73,87,277,346,35,609,47,484,328,159,241,-181,148,-84,-93,-30
20687,-102,385,546,116,481,545,464,571,226,212,438,90,463,212,297,82,-94,72,273,341,74,482,20,456,330,154,243,-270,133,-86,-98,-59
20688,-120,375,512,89,462,518,470,536,214,219,438,71,456,199,298,91,-126,39,265,336,76,452,18,451,330,171,281,-220,129,-84,-80,-68
20689,-144,353,553,88,455,520,445,559,201,214,416,80,469,196,289,38,-63,73,259,322,57,634,-1,448,337,151,303,-187,135,-90,-85,-109
20690,-146,358,543,66,459,541,441,554,207,224,411,82,462,205,297,44,-82,72,266,322,51,767,-9,433,312,142,224,-247,120,-104,-117,-213
20691,-168,348,511,61,462,509,438,525,194,201,406,38,446,183,268,6,-143,40,254,311,9,657,-47,413,288,92,127,-286,88,-142,-152,-265
20692,-199,351,525,70,467,522,428,529,201,220,416,49,459,198,275,3,-137,49,261,318,19,711,-15,440,313,116,132,-216,114,-100,-77,-154
20693,-181,350,521,78,473,557,410,546,226,231,399,74,441,218,292,0,-193,49,256,333,10,748,-18,450,316,142,173,-212,117,-68,-64,-104
20694,-175,370,501,64,478,559,426,532,221,202,408,44,432,203,294,-34,-225,34,247,308,-10,599,-68,406,306,127,145,-257,98,-116,-123,-198
20695,-192,388,497,68,473,549,460,541,218,227,407,40,451,213,293,10,-216,48,249,307,-2,673,-59,418,317,138,168,-295,117,-112,-117,-198
20696,-183,367,504,87,466,533,425,563,221,230,391,60,458,215,281,-28,-137,48,260,330,-12,677,-21,438,311,118,169,-236,131,-87,-89,-179
20697,-206,359,470,70,471,526,434,540,217,223,405,26,436,214,278,-55,-249,3,253,319,-34,605,-47,416,300,128,172,-238,128,-86,-68,-149
20698,-229,328,460,48,449,491,360,532,209,212,365,27,426,202,246,-92,-298,9,216,273,-63,617,-47,393,274,95,136,-253,89,-176,-207,-253
20699,-238,333,471,56,463,497,371,542,211,218,349,50,439,193,252,-96,-243,21,242,276,-52,674,-29,409,277,83,134,-263,78,-203,-242,-274
20700,-267,291,447,42,451,497,372,502,202,223,344,7,434,194,250,-212,-244,10,233,271,-54,673,-34,412,293,89,164,-267,113,-158,-165,-213
20701,-251,301,435,45,450,512,350,504,211,235,346,5,449,227,261,-321,-170,34,261,302,-36,659,0,426,297,111,148,-243,132,-123,-148,-205
20702,-252,295,421,56,469,482,329,486,210,213,333,-14,430,215,249,-264,-166,27,248,297,-40,602,-25,415,272,93,127,-237,126,-127,-162,-228
20703,-282,273,410,44,451,478,335,477,197,225,330,-28,416,203,248,-125,-227,18,231,278,-24,615,-58,411,284,89,145,-224,140,-122,-163,-205
20704,-297,263,413,51,444,463,295,504,204,224,324,-19,425,204,245,-83,-250,4,223,280,-16,557,-75,412,275,89,193,-241,120,-90,-124,-141
20705,-279,276,408,40,451,491,321,474,211,212,329,-24,420,204,244,-100,-247,-10,209,267,-9,424,-72,389,254,72,197,-261,113,-112,-145,-174
