,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24855,211,279,147,170,-119,277,-277,-60,50,57,-116,242,181,-97,57,-135,-328,-208,-51,-58,-196,-330,-9,-102,25,82,-99,45,-6,-97,-288,-380
24856,216,249,153,198,-122,269,-319,-20,57,64,-101,206,184,-92,77,-210,-341,-229,-45,-43,-157,-258,-80,-127,13,103,-54,-221,-120,-150,-278,-325
24857,164,258,94,209,-122,288,-211,-19,43,38,-162,22,198,-93,77,-144,-306,-236,-41,-36,-156,-115,-88,-143,34,91,-20,-298,-145,-173,-293,-328
24858,169,296,86,301,-101,316,-187,126,81,46,-191,60,239,-77,92,41,-349,-106,-16,-24,-137,-84,-48,-77,77,143,46,-127,-21,-72,-191,-112
24859,196,338,91,320,-94,318,-176,111,92,54,-161,16,258,-78,95,15,-366,166,-8,-16,-133,-160,12,-10,79,139,37,-67,20,-28,-216,-210
24860,181,345,5,295,-96,320,-188,105,84,70,-131,-116,251,-85,115,-163,-428,23,-26,-6,-123,-207,-58,-68,60,131,56,-306,-85,-89,-216,-248
24861,214,324,128,232,-100,318,-202,131,60,66,-121,34,171,-107,110,-197,-371,-567,-94,-44,-155,-174,-164,-181,4,83,-17,-518,-211,-233,-360,-410
24862,201,316,132,204,-105,327,-178,89,67,63,-71,-53,177,-112,119,-17,-427,-284,-97,-72,-182,-507,-231,-225,-41,25,-159,-854,-419,-439,-546,-663
24863,181,296,30,142,-125,305,-251,57,57,57,-127,-66,190,-101,93,-249,-403,-210,-63,-42,-174,-333,-80,-130,12,87,-126,-421,-175,-207,-366,-475
24864,200,295,198,232,-110,311,-245,194,100,62,-106,14,254,-83,114,-264,-361,-141,-26,-26,-179,-40,-18,-70,40,110,-98,-216,-52,-133,-318,-483
24865,274,232,312,274,-105,291,-260,233,99,41,-106,-15,274,-90,90,17,-354,-173,-29,-58,-184,-188,-58,-80,44,76,-97,-216,-56,-141,-337,-593
24866,287,215,237,241,-91,331,-176,48,82,67,-80,-102,211,-87,109,-101,-291,-266,-43,-42,-136,-110,-80,-102,45,99,-49,-349,-104,-149,-303,-461
24867,244,259,247,259,-84,315,-165,124,85,56,-79,-177,243,-76,117,-341,-346,-188,-17,-51,-132,-147,-34,-85,48,79,-13,-389,-139,-160,-322,-404
24868,212,316,14,230,-102,311,-154,26,79,39,-112,-109,238,-90,79,-103,-288,-149,-11,-51,-121,-135,71,-39,51,100,47,-262,-60,-108,-270,-334
24869,222,313,118,232,-115,266,-288,71,88,19,-205,54,245,-91,56,109,-299,-81,-23,-50,-115,-74,33,2,81,138,91,-199,-9,-62,-206,-260
24870,296,302,268,285,-104,299,-231,99,91,40,-134,80,271,-73,59,94,-366,14,-1,-23,-75,-17,12,6,77,144,142,-245,-57,-97,-221,-160
24871,250,320,134,276,-99,328,-250,164,83,26,-87,61,239,-91,45,-39,-291,-177,-29,-55,-141,-154,-106,-88,28,103,68,-403,-166,-147,-302,-275
24872,211,357,269,294,-100,277,-204,226,99,18,-139,-150,271,-98,27,-55,-191,-256,-22,-54,-188,-213,-47,-64,73,110,20,-253,-58,-107,-292,-416
24873,172,312,94,244,-114,294,-208,125,93,22,-119,-389,265,-104,46,-27,-221,-185,-16,-41,-155,-112,-7,-35,83,163,120,-211,-12,-65,-212,-243
