,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71701,586,852,1028,171,63,672,607,512,153,-81,293,238,284,64,105,5,411,303,154,266,283,648,405,396,396,310,506,354,347,219,170,197
71702,586,804,1048,149,57,644,562,491,140,-83,301,244,274,80,147,44,373,282,126,288,401,494,385,372,398,325,555,322,349,189,162,200
71703,563,780,1079,127,61,651,531,482,148,-73,280,284,282,70,136,-8,397,294,122,276,292,300,418,386,396,319,353,330,367,215,171,156
71704,563,740,1110,134,67,654,514,441,167,-82,258,331,285,55,77,-255,425,299,127,254,117,264,432,371,375,259,181,372,366,210,213,246
71705,544,734,1089,138,65,650,534,479,149,-102,246,272,262,25,68,-144,381,246,72,211,75,214,385,325,333,241,302,356,337,201,192,283
71706,585,789,1095,143,61,645,563,493,146,-115,266,201,243,4,58,42,405,225,35,163,89,294,372,275,281,241,467,347,304,191,155,186
71707,561,808,1118,151,75,625,599,490,151,-109,272,225,243,-5,50,350,370,251,29,149,67,372,393,259,266,175,325,350,291,129,79,110
71708,471,762,1078,143,79,617,583,492,155,-123,282,246,251,-3,27,599,294,240,13,147,72,174,370,245,238,152,129,309,274,115,49,112
71709,493,758,1025,133,84,627,595,516,156,-107,294,213,234,0,36,537,312,231,13,142,105,384,334,245,233,174,190,343,300,154,115,199
71710,505,756,1045,132,93,612,543,536,141,-108,264,224,231,2,31,298,347,222,28,135,55,624,298,272,250,190,391,403,350,214,211,319
71711,495,728,1065,125,41,609,532,503,136,-125,253,188,207,-20,-3,213,322,186,-7,107,18,689,291,242,215,176,467,353,309,203,198,306
71712,503,752,1066,122,58,632,561,490,148,-102,276,187,230,-6,23,208,315,180,-8,103,76,605,304,237,221,186,516,339,316,187,173,330
71713,451,746,1047,93,45,618,531,454,123,-123,246,184,207,-29,-1,25,279,171,-15,77,31,540,318,216,196,152,487,338,292,141,135,234
71714,432,686,1047,107,40,631,512,444,138,-114,272,191,195,-21,-2,0,289,186,-15,89,28,460,346,234,200,146,463,375,303,134,127,170
71715,409,655,1050,107,44,647,521,437,124,-109,292,178,201,-8,11,88,147,187,-14,84,42,399,302,208,174,138,435,333,253,67,23,75
71716,400,635,1028,94,58,667,561,437,123,-92,303,199,207,-20,35,40,44,184,-24,90,86,474,261,174,189,128,454,257,221,36,5,30
71717,405,605,1023,96,59,654,522,448,145,-95,257,143,205,-12,13,-8,161,166,-25,96,85,434,260,195,220,144,471,218,248,99,111,105
71718,391,630,1000,85,56,677,547,425,151,-84,256,114,184,-6,12,114,242,148,-21,106,87,422,203,177,211,165,515,147,211,106,128,128
71719,408,647,997,84,42,686,541,407,153,-87,272,134,190,-1,24,152,246,149,-8,135,116,398,227,193,243,214,532,108,257,184,236,365
71720,373,659,992,82,67,702,547,420,139,-85,291,227,188,9,23,215,106,163,6,145,176,256,251,219,278,263,577,168,300,262,335,615
71721,371,573,952,102,54,678,514,527,125,-85,298,237,205,-20,60,295,106,165,-3,152,336,-24,233,209,248,298,870,186,272,183,253,433
71722,277,505,877,137,41,653,520,572,143,-105,298,197,216,-27,38,69,215,204,-22,116,289,157,310,190,188,229,716,197,182,-18,-39,-73
71723,315,641,934,195,66,656,505,509,154,-107,273,225,229,-37,-30,-331,297,211,-47,52,1,409,347,160,136,40,176,210,135,-169,-267,-474
71724,338,642,960,157,83,642,418,418,161,-102,261,180,211,-36,-19,-6,255,177,-30,62,-42,252,246,183,167,60,177,265,194,2,-68,-44
71725,330,593,985,144,63,610,448,457,152,-117,240,153,209,-46,-28,252,163,171,-26,57,16,308,230,192,175,92,179,292,213,48,5,85
71726,337,563,986,129,33,611,468,503,139,-139,200,165,198,-72,-28,126,208,166,-54,47,52,441,237,180,134,71,179,243,211,5,-39,-16
71727,373,569,1038,128,46,624,496,502,156,-117,231,175,191,-54,2,180,338,172,-66,65,90,320,257,163,138,103,230,210,166,-21,-55,-163
71728,353,577,1029,118,49,626,525,427,157,-141,236,122,168,-66,-4,179,281,140,-79,57,53,292,204,100,111,76,215,152,61,-114,-118,-203
71729,370,569,1021,112,49,617,513,416,142,-148,236,110,135,-86,-52,52,231,113,-99,16,-50,353,180,84,82,8,109,107,14,-166,-195,-62
71730,384,556,1026,126,59,611,488,459,167,-151,231,135,150,-83,-71,31,219,110,-111,0,-66,348,186,85,93,-2,9,65,-23,-222,-268,-118
71731,341,514,1024,130,53,605,466,464,161,-155,184,133,166,-61,-62,-98,198,110,-94,21,-36,397,168,98,121,3,79,31,8,-203,-203,-104
71732,338,488,990,148,57,584,436,460,156,-137,181,115,181,-65,-59,-222,196,124,-81,33,-53,329,185,106,119,9,155,49,19,-191,-164,-134
71733,252,443,961,125,43,565,413,449,154,-139,216,89,157,-58,-24,34,135,124,-76,47,7,88,165,129,137,50,145,60,36,-168,-139,-156
71734,204,404,922,99,49,564,407,444,155,-142,193,96,174,-49,-34,-4,160,141,-59,72,-14,96,185,177,206,92,201,123,102,-82,-55,-10
71735,199,423,871,78,46,557,407,448,154,-126,174,109,175,-32,-44,-123,166,142,-29,67,2,282,200,187,242,133,355,100,101,-72,-17,53
71736,216,430,891,66,25,539,423,462,141,-130,183,102,165,-58,-59,20,186,159,-39,55,32,386,228,196,247,148,400,93,111,-60,-44,12
71737,209,425,931,76,30,553,400,472,145,-141,183,124,195,-48,-30,5,200,192,-28,74,64,341,251,230,266,187,388,122,147,-10,5,49
71738,209,399,941,89,62,556,393,442,152,-124,210,145,215,-23,-23,-59,180,210,-5,96,59,323,271,261,284,183,309,119,164,25,59,113
71739,211,396,950,74,41,551,379,428,154,-138,206,159,222,-42,-22,116,171,243,5,65,28,238,299,284,270,155,250,154,192,17,43,27
71740,205,371,934,47,20,540,370,419,146,-150,208,187,206,-42,-29,199,165,250,3,76,39,134,336,297,275,175,308,211,224,26,46,70
