,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159363,-152,-196,512,282,201,437,24,401,152,96,-123,102,602,80,197,-266,849,-54,64,330,-220,832,290,183,193,70,106,45,57,-179,-439,443
159364,-323,-188,327,307,190,432,16,433,170,87,-125,60,597,72,164,-279,865,-15,57,320,-247,716,356,185,211,40,34,50,122,-180,-462,297
159365,-226,-190,280,305,168,430,19,384,162,67,-115,27,567,47,166,-239,753,-55,32,310,-228,685,269,178,195,62,106,-59,96,-118,-377,550
159366,-31,-199,352,297,192,453,25,401,152,86,-82,34,558,58,174,-198,759,-93,34,338,-162,759,306,209,220,110,162,173,175,-4,-270,687
159367,14,-219,401,261,196,464,22,337,129,108,-64,83,506,62,174,-148,581,-100,41,359,-120,682,297,171,235,157,252,109,162,32,-152,823
159368,16,-182,425,201,175,473,-34,298,136,94,-85,131,509,73,174,-166,531,-51,57,378,-112,673,310,212,254,194,346,179,247,153,-25,976
159369,-16,-167,444,208,191,527,-44,351,166,90,-113,166,546,74,187,-221,688,-27,37,361,-159,559,357,257,246,127,243,342,310,85,-185,759
159370,-38,-173,437,196,211,514,-8,411,166,110,-110,180,543,81,209,-280,988,-21,34,358,-113,566,397,273,266,112,288,374,280,49,-227,567
159371,-84,-155,398,237,211,500,-92,406,168,98,-161,204,545,78,203,-214,981,-13,67,354,-50,648,373,275,252,137,367,222,211,14,-250,553
159372,-124,-175,383,303,220,540,-85,382,161,86,-206,133,518,57,187,-166,778,-46,57,325,-156,692,280,252,226,109,247,-96,99,-63,-315,533
159373,-110,-214,386,282,191,558,-37,383,166,81,-216,124,559,66,169,-190,725,-41,67,325,-232,705,393,258,215,77,133,-152,11,-106,-299,638
159374,-25,-193,442,262,197,600,-9,400,182,100,-138,108,592,97,187,-190,772,98,101,330,-233,705,461,289,238,62,69,-232,-47,-193,-396,519
159375,-78,-236,428,235,193,602,-89,398,154,96,-90,100,556,75,188,-174,814,135,72,331,-212,723,425,268,229,90,153,-114,30,-132,-352,536
159376,-137,-298,312,229,191,570,-153,351,132,90,-104,208,511,72,181,-156,742,-98,35,346,-157,742,404,242,221,98,232,-45,110,-60,-294,637
