,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57994,132,123,243,-222,-46,354,-161,332,19,19,191,82,286,208,9,-43,146,7,133,369,126,3,136,167,-220,283,77,-241,211,108,13,-108
57995,132,93,245,-213,-49,335,-111,326,28,27,169,95,300,208,19,-35,192,15,126,372,145,88,163,176,-211,293,167,-167,286,167,73,46
57996,104,-2,245,-208,-50,308,-92,284,22,9,113,168,277,194,-6,33,181,0,125,351,139,-42,172,180,-242,271,144,-108,275,147,52,23
57997,53,13,228,-235,-66,308,-84,258,-12,6,150,81,210,164,-26,28,119,-41,86,319,132,-106,121,126,-313,230,133,-205,176,62,-30,-97
57998,50,17,228,-269,-72,340,-88,212,-39,0,121,-74,193,143,-22,-34,113,-67,56,307,125,-55,120,93,-328,231,151,-235,167,37,-61,-175
57999,51,97,233,-267,-55,339,-85,188,-35,4,117,-49,197,152,0,-168,169,-79,46,302,97,-34,138,106,-326,223,104,-129,234,101,-3,-24
58000,78,147,201,-274,-34,350,-88,194,-24,33,168,-9,204,171,16,-160,178,-60,39,303,90,-4,148,105,-342,205,66,-41,258,109,-10,-32
58001,41,45,121,-305,-62,370,-172,156,-34,35,149,-91,167,157,3,-130,88,-106,31,276,78,3,110,83,-369,193,68,-71,216,87,-46,-34
58002,65,29,79,-309,-54,391,-168,129,-54,36,138,-102,161,170,18,-116,77,-146,1,258,90,56,50,25,-381,188,116,-274,122,28,-64,6
58003,90,82,82,-306,-47,384,-129,124,-24,27,125,-96,161,172,7,-81,67,-151,8,247,85,46,58,6,-406,186,151,-249,159,66,-19,41
58004,107,125,114,-319,-49,396,-102,56,-30,25,112,-136,128,169,0,-5,60,-174,-3,243,90,-188,64,20,-414,167,144,-141,189,68,-38,-59
58005,79,50,78,-322,-51,408,-100,25,-67,18,179,-198,90,157,-13,-69,42,-193,-34,231,76,-36,17,-9,-435,152,144,-140,156,35,-45,-63
58006,83,14,84,-329,-54,390,-75,50,-50,29,172,-176,93,152,-12,-67,1,-203,-42,201,70,54,-17,-53,-463,154,152,-206,82,-10,-74,-81
58007,108,75,145,-325,-43,382,-129,94,-43,22,120,-105,130,177,-23,-43,-15,-200,-22,225,80,43,-41,-29,-474,155,138,-179,122,-1,-53,-43
58008,119,92,159,-330,-55,379,-141,134,-57,-3,108,-95,127,155,-61,-112,35,-181,-17,199,28,67,-22,-24,-451,126,71,-180,87,-22,-75,-33
58009,122,100,167,-296,-44,395,-83,166,-41,9,95,-60,153,161,-60,-47,90,-158,-8,209,26,161,-4,-24,-439,146,118,-242,60,-29,-83,28
58010,103,132,154,-291,-43,408,-62,162,-25,24,101,-13,150,178,-42,26,80,-150,2,233,56,122,23,-29,-441,163,233,-141,103,29,-17,151
58011,78,123,123,-313,-35,381,-70,140,-35,24,93,-11,158,182,-52,-14,55,-127,19,238,49,170,92,18,-402,179,296,6,170,50,1,62
58012,62,79,119,-294,-35,355,-79,199,-25,6,87,-65,180,181,-74,-74,77,-119,20,217,0,189,26,-12,-434,151,258,-283,81,-25,-49,-75
58013,88,78,158,-284,-51,363,-119,209,-22,-7,77,-31,173,173,-110,-61,121,-134,19,207,-21,133,-17,-14,-446,131,124,-307,45,-22,-40,-4
58014,119,120,143,-297,-27,400,-127,221,-15,14,114,26,188,202,-107,-57,158,-137,30,232,-10,137,-42,10,-435,120,88,-203,98,7,-62,2
58015,114,159,78,-284,-34,377,-97,260,-20,6,89,4,198,185,-105,31,199,-107,41,229,3,204,10,47,-414,152,145,-114,149,17,-15,25
58016,41,169,37,-273,-60,354,-68,217,-18,-15,142,-9,183,169,-91,196,167,-81,41,242,28,142,90,71,-390,171,154,125,241,83,21,81
58017,52,229,95,-300,-52,377,-15,177,-18,1,167,18,169,190,-77,175,111,-74,70,278,68,199,111,87,-365,196,183,43,239,120,67,196
58018,63,193,139,-297,-51,405,3,190,-40,4,160,7,144,176,-84,3,112,-86,49,268,50,207,78,67,-383,181,161,-180,188,71,18,42
58019,83,159,176,-269,-34,360,61,215,-4,18,83,5,169,194,-86,-2,135,-78,60,279,73,185,37,80,-358,193,158,-166,198,63,2,-37
58020,92,123,229,-271,-23,370,104,226,-4,28,136,0,203,190,-66,107,151,-65,82,293,120,166,40,86,-345,218,200,-166,211,86,22,64
58021,83,115,228,-272,-43,398,75,249,-13,28,182,25,197,184,-41,108,190,-68,65,312,139,184,101,95,-326,236,214,-104,252,133,61,134
58022,72,170,252,-257,-77,371,88,196,-32,7,176,22,168,170,-51,82,161,-113,49,305,107,130,55,78,-339,204,171,-211,202,83,26,126
58023,75,188,248,-254,-51,375,25,206,-40,3,199,11,179,177,-47,103,176,-88,39,288,106,211,67,79,-342,208,178,-177,217,78,38,93
58024,78,126,243,-264,-54,382,1,234,-35,3,180,20,166,153,-39,150,85,-101,4,293,128,203,58,77,-369,202,185,-158,230,80,23,101
58025,84,140,280,-271,-57,386,-21,201,-42,6,179,18,174,130,-39,-30,101,-117,0,268,70,44,69,81,-405,156,97,-195,179,-36,-127,-66
58026,100,110,242,-262,-57,358,-100,218,-51,-13,150,10,155,135,-51,-80,118,-101,-9,265,61,89,35,36,-395,135,77,-259,117,-106,-227,-187
58027,112,34,235,-277,-49,363,-125,185,-60,-4,147,4,162,147,-28,-111,85,-112,0,288,102,230,-26,28,-403,172,182,-363,95,-83,-188,-168
58028,101,50,233,-282,-49,381,-118,203,-51,-10,187,33,164,135,-19,-58,95,-129,0,302,108,185,17,54,-379,185,193,-217,145,-3,-117,-33
58029,111,104,236,-259,-45,398,-74,231,-36,3,219,8,181,149,-21,15,84,-114,14,309,144,239,47,64,-370,193,184,-219,174,21,-64,32
58030,116,86,240,-216,-46,407,-122,273,-30,-8,152,35,202,134,-12,27,116,-83,16,295,141,241,70,68,-377,203,163,-209,199,26,-43,26
58031,155,144,273,-219,-43,416,-80,279,-17,16,253,78,218,140,32,32,177,-54,37,325,179,116,117,101,-347,230,186,-99,268,96,14,33
58032,171,137,310,-238,-43,396,-84,280,-17,24,252,76,213,164,49,33,208,-33,57,344,202,120,159,133,-318,263,258,-13,320,166,60,86
58033,163,156,285,-234,-31,420,-33,303,-13,38,270,94,211,170,62,84,179,-18,58,343,230,172,167,146,-297,277,327,-75,327,182,67,97
58034,130,122,239,-244,-55,407,0,302,-27,21,287,68,194,148,64,146,103,-44,44,338,238,125,108,106,-327,279,343,-104,290,125,51,130
58035,143,44,236,-252,-70,413,26,308,-36,10,270,84,200,150,59,160,112,-46,34,327,246,113,114,114,-324,277,339,-127,231,124,46,94
58036,162,61,242,-247,-52,395,74,326,-33,8,204,94,218,155,31,118,120,-49,18,321,222,279,98,84,-354,276,287,-244,156,107,68,157
58037,153,99,250,-241,-55,385,87,322,-39,11,208,114,199,130,30,83,60,-63,-5,289,212,136,80,70,-407,266,243,-246,178,129,120,285
58038,117,145,294,-235,-52,375,116,317,-28,10,251,123,206,137,47,200,48,-70,9,297,234,120,87,73,-398,268,277,-196,202,131,95,152
58039,147,173,322,-205,-24,375,120,311,-13,17,253,119,228,147,37,190,107,-29,18,305,233,128,119,94,-375,276,265,-93,251,145,83,116
