,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100595,323,243,326,143,-127,195,-261,175,18,13,167,173,356,-27,159,92,67,-38,-10,32,94,112,293,19,30,183,291,127,141,7,-23,82
100596,234,187,330,134,-128,314,-238,129,38,33,165,242,372,-12,156,93,111,-7,-1,35,85,61,268,17,34,172,246,-35,77,-17,-45,115
100597,171,219,351,142,-126,349,-271,176,50,45,253,361,377,-12,152,79,160,-14,8,40,58,121,329,59,29,169,249,15,139,6,-17,90
100598,217,174,327,105,-138,485,-316,203,39,47,362,276,377,2,163,99,207,6,16,53,66,111,409,94,72,200,282,162,213,43,20,144
100599,226,147,290,33,-147,397,-248,145,50,45,248,209,407,-3,148,100,203,64,25,52,87,-3,423,132,113,209,283,177,250,74,26,175
100600,234,271,352,32,-144,390,-207,152,65,5,150,301,418,-2,130,163,152,102,54,84,86,167,422,169,133,244,323,241,317,143,101,289
100601,218,337,342,80,-142,452,-219,170,68,-3,189,283,409,-3,141,129,95,78,47,73,116,224,369,158,121,255,356,206,277,134,104,315
100602,233,366,393,130,-130,501,-198,173,76,12,225,291,422,6,134,34,112,76,67,65,106,154,402,160,139,242,366,208,286,125,67,143
100603,267,384,449,153,-130,492,-179,222,62,-22,147,280,430,-1,96,24,125,72,92,78,78,189,427,158,138,243,309,247,308,155,90,139
100604,320,387,453,220,-132,439,-140,226,86,-14,161,308,439,23,112,96,163,87,103,80,123,179,432,180,172,292,364,233,309,167,131,304
100605,291,376,387,249,-155,391,-77,103,95,-25,152,326,451,18,94,171,135,105,85,65,110,100,423,192,181,263,331,287,343,178,101,167
100606,277,346,424,234,-130,373,-107,105,96,-5,145,296,445,1,80,146,108,112,95,58,87,171,412,216,195,250,300,328,379,232,132,137
100607,283,319,451,154,-129,370,-150,137,98,-21,154,271,438,3,81,165,200,66,90,41,96,215,424,200,167,236,334,303,396,235,169,245
100608,271,357,447,95,-127,414,-126,184,83,-14,202,237,409,-11,62,80,193,12,65,21,97,173,374,127,111,216,357,143,246,99,105,240
