,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27312,196,222,199,-116,-59,555,-425,-251,158,132,-65,-23,325,233,165,141,590,-54,1004,514,561,78,493,107,490,448,366,-360,-97,-1,244,-53
27313,89,225,220,-8,-59,514,-453,-162,165,126,-138,15,364,237,138,77,238,15,1018,485,513,181,365,83,479,451,433,-378,-111,-40,227,-96
27314,7,237,160,7,-65,508,-473,-214,157,135,-109,-60,321,231,149,29,655,-94,1004,481,474,167,121,10,468,465,419,-160,-105,14,320,6
27315,38,264,175,-21,-41,576,-391,-236,159,136,-117,-140,275,214,104,-27,1009,-187,942,439,405,176,68,-43,415,361,234,-277,-234,-196,48,-231
27316,-34,244,-1,-136,-48,599,-399,-216,169,109,-131,-99,264,191,94,-249,973,-274,950,413,408,306,104,-24,428,342,245,-194,-165,-131,97,-112
27317,-92,162,5,-134,-38,631,-414,-155,171,140,-55,30,239,218,152,-296,991,-283,962,451,479,113,159,10,455,421,321,77,8,10,239,-19
27318,-19,183,141,-113,-46,649,-433,-188,161,151,-42,154,254,230,169,-299,938,-217,966,482,541,45,145,39,456,436,389,169,34,32,261,-101
27319,5,285,117,-126,-82,581,-413,-251,140,125,-71,130,269,206,144,-120,881,-212,972,492,545,204,128,27,465,454,464,54,4,52,339,70
27320,8,357,78,-118,-48,528,-340,-207,144,107,-98,161,279,201,115,-118,950,-235,974,456,497,198,86,-9,435,418,373,-61,-63,-19,288,33
27321,10,398,100,-65,0,589,-287,-169,165,121,-66,146,277,218,136,-54,986,-263,970,427,509,129,110,-20,426,393,379,-39,-120,-80,163,-199
27322,31,406,139,-13,-7,587,-367,-184,177,119,-100,209,288,222,124,118,1007,-180,970,448,546,257,249,17,459,439,472,29,-59,-1,195,-172
27323,9,361,259,-17,2,549,-420,-127,184,116,-56,255,309,180,78,-86,989,-115,945,467,461,338,300,15,417,405,356,-16,-26,-16,193,-183
27324,38,303,351,45,2,649,-345,-136,183,128,-49,102,306,176,68,-126,955,-122,933,456,392,183,173,-24,389,370,261,-139,-115,-112,145,-204
27325,28,214,173,44,-19,635,-419,-199,178,99,-105,-64,324,199,42,-260,813,-158,950,437,378,259,206,30,398,370,237,69,-15,-4,188,-112
27326,84,184,176,-39,-33,627,-422,-251,161,102,-110,-101,307,177,27,-380,766,-131,933,420,372,250,289,46,395,358,221,71,-5,20,173,-168
27327,160,274,207,-107,-6,676,-356,-269,168,148,-15,43,262,181,97,-317,914,-122,947,453,427,199,350,73,417,417,352,-17,-44,34,221,-143
27328,164,277,194,-141,-9,667,-407,-267,156,144,-10,91,243,189,100,-217,1000,-130,955,452,423,272,402,80,434,417,450,127,-34,70,342,95
27329,134,208,221,-166,-50,666,-460,-282,141,116,-75,101,253,180,102,-132,891,-182,939,435,437,361,379,10,406,456,475,-211,-164,0,373,200
27330,172,199,231,-129,-46,651,-473,-254,147,125,-105,136,275,189,117,-102,936,-146,932,448,459,317,462,3,416,459,395,-382,-209,14,435,207
27331,154,247,269,-50,-27,631,-431,-183,165,118,-149,145,259,190,99,-85,918,-136,937,413,404,239,370,10,392,358,215,-300,-173,-39,280,58
27332,54,320,194,4,-20,625,-390,-152,169,144,-96,143,271,184,125,12,927,-159,921,426,418,145,269,34,391,349,277,-181,-132,-20,284,112
27333,0,317,13,-13,-28,602,-416,-246,166,138,-122,183,257,184,152,58,940,-153,931,468,490,-13,232,3,413,405,401,-63,-58,-22,274,34
27334,-37,249,-71,-61,-18,625,-426,-287,178,153,-155,89,280,206,156,65,938,-159,935,501,527,126,173,-28,406,434,512,-154,-125,-139,112,-190
27335,-69,159,-39,-100,-21,639,-422,-297,161,156,-128,-175,288,203,136,33,851,-199,947,506,515,248,110,-60,409,444,484,-336,-242,-150,144,-1
27336,-76,167,-23,-93,-43,621,-429,-258,134,127,-148,-239,289,161,111,2,811,-167,910,440,440,123,96,-83,378,356,211,-226,-258,-163,75,-173
27337,-30,184,47,-105,-17,601,-434,-244,145,122,-192,-110,282,174,92,-91,915,-176,883,396,387,189,78,-65,351,323,108,-39,-214,-166,17,-419
27338,70,210,212,-53,29,577,-422,-264,159,125,-150,46,287,169,105,-166,974,-182,907,407,420,292,81,-29,397,369,238,-230,-126,-79,141,-233
27339,174,308,374,-7,41,668,-372,-148,157,125,-125,194,259,161,92,-287,899,-212,879,396,415,218,5,-72,369,331,206,-214,-170,-103,140,-189
27340,258,453,423,22,56,742,-323,-87,157,125,-84,245,256,153,100,-275,902,-224,864,402,436,223,7,-100,366,306,180,-79,-177,-102,143,-191
27341,229,415,369,-7,66,798,-388,-75,186,146,-72,266,310,174,71,-180,929,-179,906,417,394,192,133,-54,381,310,78,6,-150,-101,127,-159
27342,161,251,339,-47,43,675,-411,-108,190,149,-62,129,329,174,80,-71,826,-153,902,424,398,57,189,-50,391,309,79,-43,-150,-119,85,-187
27343,63,166,382,-32,28,604,-359,-107,207,143,-29,118,350,202,128,-2,903,-99,905,448,495,19,280,18,427,367,159,56,-69,-45,170,-166
27344,-14,164,303,40,42,553,-360,-50,226,142,-64,198,370,218,115,-53,946,-138,914,454,446,219,303,32,438,361,171,-46,-70,-33,208,-100
27345,-14,190,254,12,59,545,-371,-32,221,118,-114,168,371,165,45,-171,835,-194,882,417,357,237,165,-40,389,295,104,-79,-105,-80,106,-163
27346,-27,195,212,-60,28,539,-372,-158,192,93,-74,133,354,155,41,-209,720,-211,868,399,379,174,107,-58,371,306,200,-40,-121,-99,74,-221
27347,-15,209,227,23,30,598,-358,-140,214,103,-53,179,361,160,65,-168,548,-170,869,406,415,202,113,-51,376,362,322,-319,-240,-117,126,-96
27348,-100,221,232,110,50,651,-341,-132,212,122,-57,271,358,168,108,-208,642,-196,849,404,427,237,112,-71,378,338,291,-450,-250,-88,229,169
27349,-218,301,140,85,41,602,-293,-223,194,109,-51,260,314,164,159,-185,880,-233,847,464,516,284,207,-75,386,351,374,-303,-189,-15,365,314
27350,-175,234,205,111,58,631,-302,-118,216,123,-18,177,341,166,124,-181,877,-218,882,462,524,285,232,-51,402,384,458,-227,-190,-81,254,77
27351,-92,198,278,95,76,663,-289,-166,214,140,-77,355,319,172,117,-261,766,-99,916,446,501,167,338,-12,415,380,369,-78,-126,-38,173,-211
27352,18,223,286,51,70,675,-306,-218,208,130,-102,535,299,183,131,-298,736,-124,923,461,530,257,469,39,456,433,411,1,-66,0,246,-181
27353,122,267,369,45,79,710,-285,-113,226,156,-94,410,377,196,129,-269,813,-105,920,442,490,238,390,39,435,413,331,-116,-113,-93,152,-185
27354,226,333,430,30,97,677,-271,-81,235,149,-46,322,414,175,149,-307,763,-88,946,430,480,125,208,-17,425,391,248,23,-93,-82,150,-170
27355,277,335,370,-10,94,651,-278,-116,202,141,42,172,364,181,191,-198,922,-179,929,433,494,64,173,-41,411,387,233,4,-151,-117,66,-304
27356,201,236,291,25,75,678,-295,-92,186,152,32,58,355,166,175,-1,1036,-213,932,424,483,89,196,-27,398,383,219,1,-119,-102,89,-280
27357,159,260,292,63,66,684,-276,-12,202,159,69,-73,348,163,148,-20,937,-217,914,389,463,186,48,-58,389,352,156,-113,-207,-172,51,-278
27358,87,251,233,59,35,669,-315,3,205,136,10,-148,370,155,111,-51,793,-136,904,383,388,126,52,-41,386,334,154,-139,-213,-126,83,-206
27359,124,254,252,80,36,672,-362,-51,216,134,-41,-126,395,166,86,-74,754,-99,913,397,395,189,116,12,404,371,228,-238,-201,-90,93,-188
27360,115,290,309,56,49,634,-396,-142,206,127,-68,-38,369,172,98,40,684,-151,928,412,439,182,97,-44,415,415,333,-419,-273,-163,102,-250
27361,115,297,318,11,78,565,-394,-105,222,142,-163,83,371,192,80,176,851,-134,947,448,480,216,110,-23,423,424,289,-136,-198,-79,152,-226
27362,77,208,282,-50,57,590,-416,-100,228,109,-270,134,381,184,19,276,909,-176,925,384,443,170,142,-4,399,382,156,-92,-193,-94,83,-187
27363,60,183,220,-23,53,649,-424,-145,210,122,-252,139,387,192,48,214,869,-99,956,404,421,150,137,8,415,352,148,-278,-226,-130,96,-67
27364,18,140,220,7,67,669,-386,-161,210,148,-136,92,406,206,95,239,817,-19,972,448,511,156,29,-2,453,402,314,-273,-195,-63,155,-25
