,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163973,-5,3,659,394,6,-156,130,574,73,-118,255,175,390,-137,449,82,-21,180,85,113,0,213,387,257,51,409,349,-5,346,558,476,75
163974,25,48,661,372,14,-162,125,582,72,-123,262,147,383,-161,428,57,-41,153,53,103,-22,182,350,210,45,411,322,-12,320,536,476,58
163975,33,43,683,391,19,-91,131,580,72,-125,260,162,378,-163,434,52,-28,148,36,82,-41,154,344,209,19,365,306,-29,276,488,418,37
163976,28,6,690,397,24,-204,112,578,72,-134,215,158,370,-169,390,11,-60,146,58,88,-63,125,341,203,4,373,278,-32,269,481,417,46
163977,20,19,696,385,12,-188,116,542,57,-126,212,155,356,-193,374,-42,-16,138,36,68,-65,55,356,218,-2,346,234,32,312,533,445,-4
163978,11,39,700,360,13,-103,122,551,51,-118,200,149,361,-168,406,-40,30,142,58,76,-83,83,361,206,-13,323,231,54,324,511,425,0
163979,3,18,704,332,8,-113,107,540,47,-101,204,132,347,-179,397,-26,-5,126,41,61,-86,134,317,175,-45,325,235,-111,224,435,383,7
163980,11,24,721,340,2,-110,131,529,42,-132,220,147,345,-170,399,-4,2,119,24,51,-62,126,316,180,-41,333,243,-88,219,461,401,-7
163981,77,106,769,361,21,-95,173,550,46,-103,253,191,357,-158,424,15,63,142,28,63,-44,170,364,202,-38,338,272,26,261,474,440,7
163982,76,172,782,375,23,-78,190,556,47,-108,249,228,370,-182,422,4,72,182,37,71,-52,192,432,199,-23,350,316,119,329,518,485,66
163983,108,180,780,420,58,-64,209,597,47,-124,267,223,376,-179,429,23,62,192,53,81,-38,196,416,205,-20,355,319,-21,277,498,437,58
163984,123,178,802,431,54,-55,204,611,70,-98,273,259,389,-178,419,65,68,182,45,83,-47,211,405,202,-22,349,337,-131,227,474,419,61
163985,137,177,826,458,43,-56,212,605,84,-96,272,289,405,-172,427,97,117,216,69,98,-14,240,463,241,11,366,337,15,299,534,453,89
163986,146,177,835,461,52,-45,216,640,86,-108,294,277,417,-165,448,119,122,228,82,111,8,251,472,248,35,386,346,59,331,536,469,90
163987,165,171,843,473,43,-48,240,637,84,-106,321,287,419,-166,463,150,120,233,82,133,15,265,470,253,49,390,376,66,354,564,495,116
163988,163,189,847,448,51,-54,243,651,84,-109,309,236,410,-154,462,162,108,224,89,136,15,274,443,234,47,393,368,-8,267,509,453,97
163989,182,165,843,449,56,-52,252,665,92,-111,311,269,430,-153,455,158,133,245,98,151,31,268,466,264,71,418,380,30,291,516,478,139
163990,186,165,893,462,52,-48,261,688,94,-112,297,281,440,-148,441,90,136,257,107,132,23,275,470,300,86,423,371,6,329,545,472,103
163991,195,201,916,464,62,-45,235,702,110,-125,261,295,463,-152,432,43,148,297,146,126,10,248,511,358,125,424,340,101,413,623,498,80
163992,178,173,917,461,38,-63,205,681,111,-138,252,283,466,-152,415,49,152,310,157,135,0,235,553,366,126,422,307,189,477,662,528,91
163993,182,169,869,453,39,-75,219,671,96,-120,253,293,472,-135,429,83,165,281,164,133,-2,227,521,343,115,401,310,118,400,585,450,55
163994,150,140,842,428,41,-110,204,643,101,-119,251,271,479,-133,448,120,215,263,177,151,29,233,538,382,141,430,375,217,446,629,506,123
163995,107,118,856,408,29,-127,184,627,93,-131,254,250,479,-121,448,133,142,325,175,166,34,227,542,405,163,462,368,206,504,674,534,124
163996,127,137,845,430,24,-126,179,636,77,-117,257,275,486,-127,437,73,105,307,196,161,23,236,505,398,168,419,338,40,412,612,484,71
163997,138,140,856,450,13,-129,155,626,79,-117,289,285,484,-130,429,-5,105,280,196,156,15,230,505,385,155,424,334,29,383,601,475,78
163998,199,122,844,452,12,-188,139,653,111,-125,304,286,479,-109,434,-15,113,295,163,163,18,241,497,372,144,423,333,9,355,588,464,70
163999,197,90,798,439,19,-254,136,641,91,-143,265,260,468,-104,424,-6,101,256,157,151,-34,225,464,342,133,397,313,-88,267,524,421,51
164000,146,68,827,414,-1,-160,128,649,76,-163,207,254,481,-117,406,44,81,241,163,143,-51,221,450,309,107,360,305,-43,264,514,444,54
164001,113,86,862,421,-2,-140,141,662,91,-145,195,284,478,-111,391,82,120,245,148,136,-56,192,478,320,84,346,307,31,308,516,476,60
164002,77,74,839,424,-4,-140,133,665,81,-149,233,292,444,-139,394,73,118,243,128,116,-70,202,483,294,67,344,287,59,313,509,451,15
164003,99,65,856,428,3,-140,143,665,73,-149,231,288,446,-135,402,116,124,249,123,108,-63,202,519,294,59,333,303,107,342,494,423,23
164004,123,74,854,461,28,-138,149,666,91,-143,213,310,456,-129,388,108,155,245,91,114,-59,189,538,291,59,331,299,125,340,495,440,16
164005,175,127,887,472,25,-111,203,690,92,-137,238,336,466,-115,413,122,185,266,99,111,-50,209,517,262,39,340,301,100,307,486,438,41
164006,204,145,900,470,37,-104,237,695,103,-138,249,335,459,-126,414,116,220,258,92,100,-40,217,541,268,32,338,303,123,329,501,406,49
164007,191,156,860,456,31,-108,212,674,92,-167,220,300,430,-150,382,74,186,227,91,86,-58,160,548,258,8,311,261,193,365,504,407,19
164008,198,207,876,472,56,-74,229,661,89,-148,240,285,431,-166,380,83,160,207,52,85,-85,216,494,217,-17,296,268,102,348,501,415,49
