,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129635,342,-15,526,7,116,455,-246,286,-96,-153,-228,-15,25,-286,17,-177,52,-116,-76,11,-300,57,76,-52,-187,120,205,-126,-82,-223,-164,-358
129636,316,28,507,88,126,437,-252,336,-63,-148,-234,4,53,-272,7,-197,59,-101,-58,8,-333,49,66,-24,-181,109,135,-136,-54,-223,-179,-426
129637,299,79,464,96,120,384,-265,358,-71,-178,-252,40,69,-251,-5,-219,34,-58,-65,16,-354,44,83,-2,-193,122,112,-140,-43,-185,-166,-407
129638,317,112,460,68,107,357,-255,328,-84,-205,-274,51,80,-279,-16,-251,65,-73,-66,7,-374,27,77,-17,-175,115,88,-132,-38,-159,-151,-367
129639,389,114,484,74,122,324,-271,294,-96,-196,-275,17,45,-281,-15,-250,77,-117,-87,6,-386,7,41,-39,-187,109,89,-169,-57,-204,-185,-378
129640,393,122,466,71,115,324,-270,354,-86,-196,-297,0,59,-279,-22,-250,4,-75,-61,5,-403,12,50,-31,-171,107,109,-189,-85,-243,-203,-382
129641,354,21,415,85,107,298,-319,343,-96,-200,-316,-59,36,-313,-50,-285,-73,-100,-97,-37,-441,-50,58,-48,-201,73,79,-229,-152,-282,-250,-436
129642,289,-22,351,98,108,272,-322,323,-102,-204,-336,-52,27,-313,-77,-302,-67,-116,-113,-44,-464,-105,51,-75,-231,72,95,-272,-170,-294,-246,-412
129643,312,-74,380,125,106,301,-362,336,-71,-208,-351,-113,20,-316,-75,-219,-99,-125,-110,-46,-443,-27,8,-78,-237,63,96,-270,-170,-291,-264,-398
129644,334,-227,355,107,96,299,-440,317,-76,-229,-346,-98,18,-314,-77,-184,-118,-143,-154,-81,-467,-47,-15,-112,-264,22,90,-246,-153,-287,-271,-377
129645,322,-100,211,115,119,313,-464,354,-81,-224,-344,-61,22,-327,-84,-210,10,-131,-150,-74,-468,-78,2,-111,-260,1,70,-252,-130,-278,-273,-402
129646,189,12,152,129,113,314,-394,375,-73,-214,-320,-39,29,-322,-86,-289,4,-144,-154,-77,-467,-68,6,-111,-274,-14,9,-258,-167,-330,-313,-504
129647,177,5,313,77,116,315,-388,241,-111,-222,-317,-91,-5,-347,-116,-451,-5,-147,-175,-114,-505,-16,-1,-123,-287,-12,31,-230,-164,-308,-302,-447
129648,234,36,291,62,102,310,-353,241,-118,-220,-339,-121,-15,-381,-142,-366,2,-175,-180,-127,-537,-59,-29,-143,-309,-39,36,-232,-168,-306,-296,-437
129649,332,105,356,90,115,304,-293,109,-101,-207,-330,-55,-18,-361,-140,-257,23,-179,-184,-122,-522,-66,-7,-152,-319,-28,57,-228,-165,-318,-294,-459
129650,369,95,437,64,125,280,-279,61,-105,-215,-338,-6,-4,-348,-150,-287,-6,-119,-172,-97,-517,50,68,-119,-295,-7,130,-265,-135,-303,-239,-352
129651,373,104,444,86,118,241,-295,336,-103,-218,-355,-43,-10,-353,-158,-310,-11,-137,-165,-124,-506,51,79,-140,-301,-17,140,-281,-167,-284,-243,-381
129652,360,81,473,69,102,244,-278,273,-115,-247,-357,-54,-20,-363,-160,-315,3,-167,-176,-150,-510,59,53,-142,-304,7,162,-193,-154,-256,-229,-367
129653,336,35,509,72,120,241,-272,224,-94,-236,-343,-24,-14,-347,-157,-291,-1,-149,-166,-119,-495,73,42,-140,-274,26,178,-181,-123,-265,-220,-357
129654,298,67,521,80,117,243,-286,218,-103,-236,-339,-53,-13,-347,-176,-259,-48,-163,-174,-119,-498,68,13,-164,-281,9,184,-224,-161,-278,-207,-322
129655,375,102,571,95,126,243,-292,165,-105,-249,-339,-85,-27,-364,-187,-291,-41,-173,-167,-130,-498,64,-39,-171,-311,25,207,-224,-172,-283,-208,-325
129656,341,33,465,100,107,217,-322,221,-85,-257,-382,-101,-29,-365,-206,-298,-21,-204,-184,-156,-506,44,-87,-202,-319,7,225,-239,-193,-280,-213,-336
129657,321,-18,400,44,120,220,-361,240,-85,-255,-420,-109,-8,-337,-218,-298,-89,-200,-182,-157,-519,5,-83,-206,-318,-6,177,-265,-207,-326,-260,-461
129658,345,17,365,20,117,251,-347,262,-97,-250,-394,-86,-8,-332,-210,-315,-160,-185,-159,-144,-526,24,-72,-188,-302,27,153,-289,-209,-344,-250,-444
129659,356,48,368,59,123,249,-357,282,-84,-249,-428,-57,-14,-322,-213,-315,-77,-208,-162,-121,-505,39,-67,-186,-297,18,195,-262,-201,-313,-231,-394
129660,336,13,369,108,119,228,-350,298,-66,-245,-388,-40,7,-333,-204,-294,-13,-185,-167,-145,-506,55,-59,-180,-280,5,189,-242,-202,-306,-252,-382
129661,268,-21,322,93,111,262,-330,305,-82,-245,-356,-52,-23,-340,-189,-271,14,-221,-174,-149,-505,-53,-83,-201,-301,0,171,-247,-211,-311,-259,-383
129662,267,-59,362,112,110,298,-327,322,-87,-231,-348,-58,-24,-353,-184,-305,-34,-211,-180,-151,-534,-99,-46,-193,-335,-31,114,-285,-218,-334,-303,-459
129663,339,-51,482,119,132,346,-303,310,-81,-222,-291,-28,-20,-352,-171,-313,-93,-200,-165,-157,-530,-21,-37,-192,-327,-25,112,-288,-233,-336,-295,-450
129664,356,-93,523,69,129,339,-296,239,-97,-247,-301,-31,-35,-353,-187,-329,-111,-209,-208,-185,-559,-3,-47,-229,-358,-71,69,-315,-264,-355,-329,-424
129665,378,-21,565,98,114,352,-238,298,-91,-254,-310,3,-17,-367,-179,-276,-58,-200,-199,-173,-558,-37,-36,-212,-351,-65,62,-323,-267,-362,-331,-430
129666,361,13,538,98,102,339,-210,335,-79,-227,-311,-4,0,-366,-150,-222,-39,-179,-161,-144,-521,41,-23,-188,-338,-24,114,-270,-226,-322,-286,-389
129667,341,130,499,82,117,330,-198,328,-65,-210,-284,-24,3,-335,-125,-199,-20,-187,-147,-119,-492,82,-38,-175,-318,-8,146,-226,-200,-310,-266,-381
129668,297,180,477,75,125,277,-178,318,-75,-193,-289,-22,-3,-318,-133,-207,-32,-197,-156,-106,-493,40,-66,-179,-307,-3,139,-247,-215,-315,-251,-353
129669,256,80,470,83,115,329,-185,272,-71,-189,-262,-23,-17,-329,-120,-208,-15,-189,-143,-94,-449,113,-40,-179,-299,29,206,-223,-212,-282,-212,-258
129670,213,-76,475,72,116,433,-244,267,-82,-167,-277,-1,-16,-323,-93,-197,16,-158,-125,-64,-411,104,-22,-161,-270,60,273,-213,-194,-235,-191,-223
129671,232,-168,503,39,109,451,-245,275,-108,-165,-242,26,-12,-316,-87,-165,50,-139,-119,-60,-401,69,3,-136,-241,99,293,-191,-200,-235,-204,-279
129672,230,-106,480,29,87,451,-204,269,-90,-173,-244,40,-6,-303,-65,-156,80,-121,-118,-45,-386,68,30,-111,-229,105,284,-146,-170,-224,-211,-409
129673,241,2,506,22,99,423,-133,286,-98,-169,-203,42,10,-303,-37,-117,119,-101,-103,-30,-363,54,61,-94,-236,135,306,-142,-144,-206,-170,-347
129674,290,49,556,83,124,386,-84,369,-53,-165,-154,43,53,-290,-15,-61,177,-40,-61,0,-321,135,116,-34,-170,164,300,-67,-71,-126,-87,-252
129675,264,7,514,80,118,357,-76,369,-49,-162,-152,84,56,-289,-15,-56,184,-17,-53,4,-323,168,141,-18,-136,185,281,-29,-50,-88,-63,-238
129676,202,-18,494,89,98,337,-70,362,-67,-179,-143,17,67,-294,-23,-17,189,-21,-52,13,-316,174,133,-10,-137,205,304,-43,-33,-91,-66,-221
129677,186,54,495,98,127,373,-23,383,-71,-173,-129,75,64,-282,-4,50,206,-25,-70,5,-320,206,150,-11,-147,200,297,-21,-48,-109,-86,-221
129678,230,122,555,120,151,392,-22,422,-51,-153,-126,168,70,-288,-10,25,230,-43,-62,3,-318,211,145,-21,-163,183,313,-29,-53,-113,-87,-190
129679,210,87,526,112,116,355,-39,415,-64,-167,-137,197,48,-305,-28,-62,208,-34,-60,-12,-321,196,161,-23,-184,176,322,-34,-63,-100,-85,-161
129680,154,36,439,37,81,361,-39,397,-77,-160,-132,204,54,-283,-12,-177,228,-22,-72,-7,-319,223,188,-27,-175,182,325,0,-45,-88,-65,-142
129681,158,25,440,67,82,377,-17,406,-66,-152,-121,185,75,-263,-18,-132,221,-36,-65,-7,-329,203,186,-32,-191,163,323,-15,-60,-102,-79,-211
129682,155,14,414,96,80,382,-43,429,-53,-155,-128,167,61,-266,-25,-20,202,-34,-62,-15,-305,260,202,-36,-187,165,350,-41,-68,-95,-70,-187
129683,209,42,374,49,98,415,-13,445,-60,-116,-118,168,70,-276,-5,-40,227,-17,-66,-17,-313,273,175,-40,-181,175,344,-41,-87,-89,-58,-181
129684,201,-10,328,0,92,393,-63,406,-83,-134,-148,110,55,-274,-33,-77,236,-51,-88,-43,-360,258,154,-56,-210,141,288,-29,-79,-103,-83,-172
129685,169,-91,328,17,80,378,-85,425,-80,-150,-157,41,47,-269,-60,-109,262,-81,-90,-57,-385,276,134,-70,-199,118,233,-39,-83,-120,-87,-131
129686,142,-92,385,27,78,393,-56,487,-61,-159,-161,-70,61,-268,-60,-112,249,-44,-69,-65,-405,299,147,-35,-224,102,239,-7,-57,-101,-93,-159
129687,128,-63,498,65,72,393,-54,395,-66,-170,-198,110,42,-283,-90,-122,221,-50,-94,-79,-446,311,171,-49,-255,87,249,27,-47,-95,-100,-169
129688,215,12,644,99,99,422,-13,378,-48,-144,-127,233,81,-265,-59,-89,266,8,-53,-50,-429,330,203,-18,-214,96,246,76,-15,-65,-80,-134
129689,208,14,651,126,117,430,-15,437,-55,-156,-98,190,92,-267,-35,-55,329,2,-39,-21,-413,345,200,6,-169,122,231,101,12,-29,-30,-111
129690,187,6,638,125,109,444,-23,418,-59,-165,-92,235,71,-265,-42,-25,340,1,-54,-25,-396,361,222,-10,-187,134,253,100,33,-5,-15,-71
129691,205,3,651,120,109,471,-27,459,-53,-153,-71,220,96,-271,-32,-13,313,44,-50,-22,-364,359,251,22,-163,150,288,87,47,0,-22,-67
129692,245,3,645,111,105,446,-52,461,-69,-143,-76,237,91,-285,-25,0,305,56,-42,-15,-339,358,267,20,-156,132,326,91,53,15,-25,-87
129693,156,41,625,133,121,446,5,416,-55,-140,-69,258,82,-279,-11,13,335,69,-22,1,-319,388,273,37,-136,176,345,114,73,54,6,-67
129694,97,92,560,123,115,477,20,458,-60,-136,-58,258,88,-265,-8,25,318,58,-32,5,-323,359,271,37,-133,187,328,101,73,45,2,-86
129695,171,93,563,102,94,468,12,444,-87,-145,-115,266,104,-281,-11,24,309,58,-37,12,-341,318,270,18,-130,174,308,92,51,37,0,-102
129696,154,46,532,76,98,460,37,430,-80,-132,-116,262,103,-265,13,23,273,64,-24,25,-307,319,246,22,-99,213,318,55,62,15,-21,-98
129697,178,-7,499,57,119,460,0,422,-68,-104,-96,253,104,-251,28,30,296,49,-9,45,-264,335,254,22,-76,228,343,47,68,46,9,-62
129698,208,-169,495,16,113,443,-16,437,-67,-114,-63,250,104,-258,32,13,283,51,-26,44,-297,300,242,14,-75,193,313,17,47,43,5,-47
129699,169,-174,495,24,90,372,-17,407,-107,-138,-72,209,70,-299,2,-18,265,30,-53,24,-344,232,197,-10,-120,151,248,-29,3,-6,-39,-122
129700,169,-38,504,52,103,433,-35,378,-96,-85,-70,181,56,-307,14,7,265,7,-55,26,-342,255,168,-24,-115,157,259,-10,2,-17,-31,-122
129701,185,-18,492,56,107,500,-82,372,-99,-90,-58,179,57,-292,27,-5,296,-41,-53,33,-336,234,142,-27,-109,183,249,-38,-23,-26,-48,-132
129702,223,-54,541,66,121,437,-44,392,-86,-117,-87,210,83,-277,12,-11,286,17,-32,60,-332,212,202,12,-73,198,256,-30,6,2,-18,-137
