,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25341,-635,-131,191,-89,20,407,-246,222,-55,-5,430,231,123,-319,56,-187,-415,83,-30,-28,-95,434,734,-1,160,210,428,-299,-60,-63,163,-143
25342,-522,-160,218,-116,15,380,-221,259,-65,-1,413,338,111,-326,73,-237,-415,-12,-32,-15,-30,424,675,-53,151,246,561,-267,-69,-68,219,-32
25343,-375,-255,323,-149,1,385,-246,194,-77,-6,392,454,100,-328,70,-215,-250,-49,-38,-31,-47,469,745,-38,137,234,554,-97,-95,-115,126,-138
25344,-297,-106,370,-142,6,359,-246,195,-66,-34,339,409,120,-316,50,-137,-50,-21,-35,-62,-56,452,791,-17,130,211,408,-92,-63,-118,75,-336
25345,-288,115,427,-188,9,303,-167,295,-54,-43,311,433,159,-318,17,-147,-190,35,0,-61,-113,427,870,13,164,206,291,11,5,-78,73,-426
25346,-332,209,460,-164,25,224,-155,328,-18,-36,318,417,193,-288,44,-143,-230,120,41,-42,-110,500,991,69,207,248,392,-82,52,2,201,-136
25347,-389,151,354,-148,34,222,-214,213,-53,-42,354,395,167,-304,48,-91,-205,90,0,-42,-72,530,961,45,187,261,462,-237,-26,-62,196,-26
25348,-385,40,334,-230,23,231,-239,189,-65,-27,363,355,195,-305,42,-23,-282,51,-32,-46,-39,614,732,-28,169,253,492,-344,-165,-164,99,-31
25349,-391,-25,435,-175,36,291,-179,158,-68,-39,341,492,150,-318,22,0,-140,20,-38,-69,-62,596,650,-76,166,182,387,-419,-261,-257,-15,-429
25350,-463,-67,328,-127,15,384,-180,147,-90,-28,332,523,94,-348,7,-33,-40,-1,-42,-88,-72,447,737,-50,144,171,362,-295,-196,-167,85,-424
25351,-426,45,408,-70,44,389,-169,243,-71,-14,372,485,141,-319,50,23,-204,4,-28,-70,-26,387,762,-36,153,245,451,-202,-136,-108,195,-122
25352,-437,97,503,-93,35,424,-125,217,-75,-7,363,514,129,-331,36,-101,-353,-53,-50,-57,-3,494,681,-81,161,275,504,-223,-154,-122,192,-84
25353,-512,24,546,-62,47,502,-208,158,-77,-16,332,613,93,-362,44,-87,-315,-34,-47,-61,-17,529,667,-54,143,277,498,-174,-131,-65,236,-147
25354,-677,90,396,1,55,506,-216,220,-55,-3,286,593,149,-326,61,27,-243,-12,-10,-45,3,595,606,-16,171,324,602,-112,-56,17,314,-66
25355,-741,109,254,40,23,493,-232,204,-54,0,277,509,133,-349,36,29,-104,-28,-33,-71,-39,555,577,-54,134,251,491,-72,-111,-144,31,-343
25356,-653,170,387,14,18,338,-241,143,-92,-20,272,632,83,-365,43,8,-16,-15,-60,-96,-29,475,644,-35,120,224,435,-151,-204,-288,-80,-545
25357,-489,207,441,-17,34,345,-252,254,-90,6,295,435,137,-335,66,58,-43,-13,-50,-56,10,248,617,-41,141,277,462,-181,-190,-160,110,-297
25358,-413,90,468,-41,43,448,-147,220,-74,-1,395,300,186,-327,79,73,-142,60,-43,-80,-5,160,694,-37,124,243,397,-84,-170,-189,57,-321
25359,-418,0,447,-109,24,511,-50,297,-83,-17,476,298,211,-345,80,113,-364,136,-13,-62,21,84,872,35,156,271,482,-247,-130,-154,86,-347
25360,-461,12,365,-35,8,465,-88,395,-57,-14,442,420,223,-330,97,134,-448,161,-6,-25,54,225,891,44,180,342,637,-227,-98,-115,139,-412
25361,-531,46,423,4,51,348,-111,356,-49,-4,413,488,201,-326,114,125,-65,135,-11,-16,73,502,816,64,211,347,625,129,-11,-32,241,-229
25362,-700,-96,402,-51,40,298,-171,315,-84,-24,362,480,164,-342,76,138,43,71,-7,-38,31,477,794,65,226,317,550,277,75,80,326,-23
25363,-632,-80,405,-100,13,315,-187,290,-73,-32,363,411,181,-344,78,90,-86,98,22,-26,50,459,896,67,220,313,563,203,79,105,358,5
25364,-459,22,487,-83,16,293,-214,291,-76,-23,347,369,192,-339,70,86,-265,109,12,-36,72,531,855,38,214,316,599,-162,-16,40,320,25
