,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92984,-10,-237,621,136,-173,-106,-49,597,-39,-87,60,280,518,-40,99,-146,109,58,89,18,265,137,286,62,172,14,136,70,106,71,191,71
92985,1,-202,668,173,-152,-82,-4,637,-14,-83,106,345,551,-12,132,-81,169,122,121,60,308,161,341,114,224,57,187,106,103,107,241,131
92986,49,-179,715,211,-136,-44,57,683,-7,-80,126,380,560,-6,160,-43,223,149,134,77,338,237,367,172,243,117,239,159,182,167,285,175
92987,93,-132,745,219,-121,-45,57,688,-11,-86,148,355,553,-25,167,-60,261,139,149,57,341,226,377,173,249,105,237,227,238,205,317,193
92988,78,-109,740,219,-110,-64,64,678,-18,-92,200,319,564,-15,181,-48,248,143,143,61,345,234,365,160,228,88,214,225,198,190,318,188
92989,72,-119,718,228,-109,-22,73,663,-10,-76,227,324,560,-13,213,-60,250,136,145,54,347,251,355,155,224,89,221,187,140,147,283,181
92990,62,-146,693,219,-122,-25,70,622,-11,-48,227,330,562,-21,220,-2,224,133,152,67,383,264,371,171,245,109,246,217,197,164,301,205
92991,46,-176,673,206,-121,-26,72,623,15,-38,226,314,572,-12,224,14,185,147,174,86,382,291,378,181,259,112,264,198,222,167,295,184
92992,-6,-215,620,201,-126,-99,51,614,2,-62,162,318,559,-12,192,0,169,137,181,76,348,247,394,170,249,93,223,210,205,155,259,153
92993,-29,-238,616,179,-142,-24,43,604,0,-62,143,320,560,-19,194,-41,157,111,156,51,324,217,362,128,210,54,186,156,149,91,215,118
92994,-68,-253,570,153,-157,-3,25,593,-5,-57,132,309,547,-14,177,-67,132,92,136,35,302,221,333,110,192,9,158,100,119,37,165,75
92995,-92,-306,551,122,-174,-44,0,579,-20,-51,107,248,529,-27,147,-96,116,66,112,28,274,174,330,122,196,6,105,93,133,74,160,40
92996,-131,-328,521,80,-207,-52,-30,547,-47,-46,86,209,505,-29,139,-138,73,38,114,17,253,131,303,114,199,-32,97,85,164,91,146,5
92997,-141,-295,535,67,-201,-58,-38,529,-43,-34,105,221,504,-28,146,-194,70,47,115,-4,233,133,305,84,172,-46,73,70,93,-1,68,-114
92998,-147,-283,491,67,-186,-75,-27,535,-47,-36,126,219,513,-12,164,-279,100,52,118,0,222,107,298,87,191,-32,59,100,76,-8,47,-78
92999,-162,-275,477,63,-214,-88,-60,517,-51,-66,105,215,504,-5,128,-295,118,42,123,5,216,116,319,92,216,-9,75,137,149,63,118,26
93000,-167,-294,496,58,-217,-108,-104,511,-56,-79,75,239,512,-7,112,-294,130,61,144,8,203,139,353,109,219,-19,69,150,175,77,135,62
93001,-146,-291,516,58,-181,-94,-101,529,-67,-76,61,240,526,-18,112,-198,162,79,151,23,234,135,407,145,229,20,113,224,241,117,176,79
93002,-101,-287,553,56,-177,-70,-63,549,-62,-75,79,255,540,-27,109,-83,208,108,149,39,280,233,430,173,245,47,181,270,319,192,237,148
93003,-83,-298,609,103,-183,-56,-28,596,-50,-81,96,329,565,-2,111,-33,268,160,187,42,289,312,479,234,271,57,226,423,404,260,308,226
93004,-40,-259,658,158,-160,-29,4,644,-30,-78,127,364,571,0,143,-16,319,168,177,49,335,333,519,252,291,106,297,420,396,274,339,309
93005,-19,-218,681,189,-126,6,46,641,-16,-80,163,413,571,-4,160,19,317,148,163,68,363,355,496,230,280,112,292,205,289,200,296,261
93006,9,-203,684,211,-136,9,61,681,-14,-86,190,438,586,-4,175,37,346,172,180,77,392,401,533,240,294,134,307,293,352,258,336,282
93007,83,-159,733,243,-106,13,109,715,-6,-64,199,462,603,-4,209,50,347,207,203,104,406,414,526,233,323,158,336,242,331,271,363,327
93008,115,-127,736,233,-89,24,126,678,-19,-64,219,441,602,-15,211,26,328,207,183,113,385,363,499,240,304,158,326,239,337,267,402,327
93009,79,-90,698,205,-97,3,130,659,-2,-46,199,421,591,-13,198,-5,310,204,193,105,370,381,494,237,302,145,328,269,333,268,393,314
93010,41,-136,648,205,-114,-2,82,617,-14,-41,161,372,569,-25,187,10,273,163,174,81,363,348,473,207,294,108,287,260,306,226,353,282
93011,32,-139,639,169,-98,-52,52,613,-18,-30,159,313,558,-11,195,4,224,117,171,74,358,321,424,201,283,120,302,202,278,204,363,293
93012,9,-182,625,132,-118,-62,33,620,-22,-29,143,289,539,-23,195,-3,187,103,157,74,344,337,403,173,255,119,301,162,244,182,345,271
93013,-36,-231,577,160,-144,36,20,566,-41,-23,168,286,509,-39,187,-55,162,104,128,71,335,312,380,138,231,101,284,121,211,162,337,246
93014,-68,-243,554,149,-148,43,-5,532,-77,-26,205,285,493,-56,184,-85,150,60,97,53,331,317,338,106,199,112,280,99,191,146,335,264
93015,-77,-254,568,122,-169,29,-25,522,-75,-31,222,281,481,-45,212,-11,161,56,92,53,367,321,332,78,180,129,308,117,183,160,344,282
93016,-40,-214,560,129,-143,32,19,519,-59,-7,224,283,508,-50,229,48,204,86,106,77,385,339,376,101,204,167,348,188,245,215,376,303
93017,-15,-233,582,133,-138,47,71,531,-57,-10,212,282,479,-67,218,51,215,88,96,65,407,352,381,119,204,166,341,224,264,231,419,300
93018,-37,-248,591,119,-140,7,74,530,-47,-32,166,285,483,-44,194,41,190,82,103,72,402,352,365,122,215,176,355,207,273,265,441,297
93019,-24,-218,604,135,-131,-57,73,563,-23,-24,173,305,529,-32,220,30,224,110,133,83,411,368,408,169,248,181,367,234,322,327,458,324
93020,-19,-219,602,132,-140,-57,72,567,-44,-39,148,289,503,-37,198,-11,217,108,111,73,387,350,399,164,259,179,357,224,285,321,469,322
93021,4,-238,610,135,-125,-1,65,581,-45,-37,167,313,508,-34,192,-30,212,128,125,74,386,314,377,165,266,179,337,196,259,276,450,305
93022,43,-196,624,157,-109,2,58,620,-30,-13,282,291,531,-31,231,-25,238,135,154,63,395,268,403,188,282,192,308,235,307,285,441,278
93023,62,-171,682,154,-105,-23,-46,630,-28,-34,341,284,535,-39,229,-149,174,110,144,84,378,329,373,174,278,191,294,175,278,297,420,269
93024,98,-154,711,175,-88,9,-68,655,1,-28,316,289,544,-26,234,-193,182,145,151,102,395,307,380,194,287,197,327,180,282,323,444,313
93025,111,-139,693,201,-82,28,25,666,-19,-10,259,310,527,-47,238,-81,166,153,145,108,417,360,412,216,298,214,362,197,270,335,506,343
93026,82,-117,652,213,-102,51,101,668,-13,-17,182,308,542,-60,233,29,153,145,148,96,427,383,407,205,286,223,375,196,261,328,496,329
93027,50,-116,623,197,-99,30,127,655,-1,-35,136,329,530,-48,214,95,159,130,158,85,407,349,397,195,284,188,368,193,287,307,484,316
93028,60,-97,628,224,-95,42,137,647,6,-28,133,315,519,-47,191,76,130,132,151,86,401,344,391,186,291,196,368,174,268,296,487,310
93029,72,-93,659,254,-82,31,106,647,32,-20,143,283,526,-31,213,53,123,116,153,99,409,317,383,188,313,213,349,198,310,319,497,313
93030,18,-117,658,212,-93,14,77,634,15,-27,139,267,513,-34,212,6,122,89,163,109,385,271,371,186,312,181,311,177,294,307,484,274
93031,-1,-165,628,208,-119,-2,38,618,4,-12,113,262,499,-39,188,-24,105,85,146,94,363,180,349,168,305,166,281,100,235,256,433,221
93032,-34,-228,563,163,-129,-39,-10,610,-23,-17,93,215,485,-65,158,-61,55,53,124,67,324,148,317,149,289,160,252,66,180,219,413,197
93033,-88,-262,503,87,-140,-55,-35,597,-26,-18,80,193,486,-53,143,-97,8,41,94,66,314,164,256,116,259,137,221,13,140,184,363,156
93034,-177,-309,487,85,-168,-68,-72,532,-37,-30,66,192,475,-37,106,-147,-18,29,96,77,288,139,242,100,274,115,205,41,168,179,354,117
93035,-168,-295,517,142,-165,-70,-76,474,-59,-16,59,199,449,-46,109,-164,-1,18,110,74,273,123,253,112,286,111,219,43,152,182,368,157
93036,-115,-280,531,117,-182,-79,-92,494,-79,-24,33,206,429,-53,96,-182,5,-3,96,62,264,136,249,107,266,103,197,14,135,152,322,150
93037,-94,-279,527,76,-188,-81,-98,510,-61,-28,45,225,449,-40,101,-187,54,14,98,61,275,171,295,114,277,113,217,57,191,154,325,143
93038,-116,-277,529,87,-196,-100,-117,552,-62,-38,50,218,450,-32,108,-154,92,59,118,90,314,173,338,148,298,144,273,104,219,198,386,232
93039,-103,-258,573,131,-174,-79,-87,588,-55,-39,113,275,476,-31,147,-117,104,89,143,123,352,238,348,169,304,193,313,107,231,211,413,300
93040,-53,-191,619,150,-156,-63,-58,624,-43,-19,154,341,516,-35,166,-158,156,116,151,112,355,300,390,212,309,177,301,189,280,219,368,274
93041,10,-155,659,189,-150,-5,-22,660,-24,-18,211,364,539,-22,179,-213,222,134,175,107,374,294,435,227,304,168,307,255,323,222,354,252
93042,72,-127,695,218,-134,-7,18,671,-1,-13,220,381,535,-24,177,-187,257,156,166,89,349,270,477,216,295,133,294,266,331,206,321,229
93043,71,-126,713,210,-128,-3,50,694,-1,-25,167,401,549,-27,181,-95,275,169,164,92,362,312,500,233,287,130,308,255,312,195,323,236
93044,55,-172,676,150,-147,-21,7,677,-13,-63,163,381,539,-28,165,-35,293,156,170,75,360,341,499,230,300,133,326,278,333,218,361,251
93045,64,-176,679,231,-146,-5,48,693,-25,-53,177,390,557,-20,180,2,307,192,174,84,369,356,533,235,311,129,332,326,362,240,370,272
93046,30,-146,651,232,-150,-27,79,690,-18,-19,189,420,565,-19,212,58,320,198,182,107,396,336,565,267,328,158,337,361,385,274,383,300
93047,28,-113,654,184,-147,-28,106,648,-4,-2,214,405,558,-21,220,78,335,207,201,123,418,313,559,272,349,174,348,346,343,278,405,314
93048,-2,-176,644,162,-149,32,86,628,-25,-22,204,399,548,-39,208,2,310,196,188,97,390,311,529,248,333,144,302,337,300,235,364,273
93049,21,-160,645,191,-127,42,79,638,-9,-5,216,406,585,-22,207,-78,313,202,195,94,390,317,513,241,318,133,272,313,292,224,339,250
93050,15,-169,644,176,-142,-11,63,644,12,-12,192,386,547,-30,185,-123,277,167,168,81,353,289,476,206,279,89,207,251,234,173,295,165
93051,-9,-215,622,162,-156,-57,9,645,-11,-14,178,358,534,-44,205,-73,281,156,154,72,329,288,441,184,266,83,198,227,201,144,268,102
93052,-38,-248,618,152,-162,-78,-34,652,-26,-43,167,348,549,-20,164,-3,326,171,147,66,338,338,438,161,259,91,237,236,202,131,255,99
93053,-13,-253,666,176,-162,-66,-28,677,-11,-55,144,388,563,-33,134,-1,314,185,152,68,339,327,432,178,249,94,243,229,191,127,228,126
93054,48,-243,733,193,-168,-60,9,731,-10,-40,141,406,570,-36,150,1,302,164,151,71,334,343,470,193,271,95,226,239,192,126,239,167
93055,8,-210,744,223,-163,-72,5,769,5,-58,121,418,595,-8,152,-2,289,208,181,96,346,375,524,216,289,122,268,285,250,198,301,222
93056,-281,-216,734,209,-171,-103,-37,796,4,-79,82,472,625,-37,117,-17,361,259,199,98,347,376,550,254,305,128,278,347,289,225,320,245
93057,-153,-165,746,245,-144,-88,-9,810,19,-61,77,512,650,-11,126,-11,374,268,219,94,323,370,563,272,310,119,234,340,256,178,260,191
93058,238,-176,762,269,-140,-66,0,794,33,-61,90,532,669,3,144,-32,389,289,237,88,316,325,602,302,318,91,198,350,272,168,253,163
93059,175,-184,740,232,-157,-56,-4,768,35,-56,90,533,666,9,132,-94,427,309,246,84,295,308,611,307,340,71,197,358,298,173,235,151
93060,105,-158,723,229,-138,-55,2,748,23,-57,81,531,660,14,113,-115,395,300,250,84,255,268,588,307,334,65,173,333,271,171,229,127
93061,120,-156,724,225,-147,-44,0,750,9,-73,62,500,652,1,87,-126,339,273,239,54,235,245,544,262,311,32,131,275,230,125,183,86
93062,54,-173,706,207,-137,-34,-14,723,8,-81,67,448,638,5,106,-170,306,242,227,45,217,222,506,238,289,27,106,232,187,92,149,40
93063,16,-200,659,194,-152,-28,-46,701,32,-67,63,418,620,31,112,-215,256,220,213,63,211,149,470,244,282,29,80,194,172,75,131,21
93064,-19,-245,610,155,-186,-41,-70,653,12,-63,80,369,596,14,109,-264,224,172,202,63,184,122,414,204,277,23,59,164,135,45,123,0
93065,-85,-282,525,121,-192,-48,-94,606,-23,-73,101,320,573,3,95,-298,197,144,185,59,196,123,404,202,283,43,47,131,144,61,131,-7
93066,-136,-302,519,115,-188,-39,-111,600,-18,-35,121,339,578,6,134,-239,205,168,206,77,234,110,414,215,307,50,70,143,180,100,166,-10
93067,-176,-325,498,96,-200,-57,-94,591,-21,-30,154,345,567,-6,153,-215,204,156,209,112,244,90,418,227,342,65,94,139,168,106,176,24
93068,-151,-290,491,84,-201,-61,-52,569,-24,-49,105,311,567,2,141,-195,224,176,203,134,251,81,451,247,371,97,123,211,221,141,228,86
93069,-115,-273,523,109,-192,-87,-43,585,-30,-48,87,346,580,9,147,-120,302,210,242,154,301,167,538,280,414,151,204,385,316,238,291,175
93070,-121,-280,510,98,-186,-151,-55,576,-52,-64,97,306,562,-10,172,-74,228,155,214,146,356,225,455,244,401,163,248,223,266,206,266,164
93071,-99,-270,514,133,-190,-72,-47,575,-34,-64,100,313,546,-3,159,-50,206,145,197,139,367,200,424,220,385,137,244,178,191,117,218,102
93072,-74,-288,532,146,-193,-91,-83,586,-32,-70,77,359,575,-11,149,-77,262,194,209,154,382,263,506,275,400,181,281,354,327,226,321,196
93073,-59,-245,566,150,-178,-81,-61,630,-9,-92,108,385,614,-11,170,-58,258,225,233,161,398,263,542,300,413,214,306,359,404,314,378,259
93074,-98,-264,576,170,-175,-84,-69,647,-3,-93,122,380,600,4,171,-43,251,211,232,144,399,264,532,278,409,234,313,349,395,315,388,293
93075,-62,-219,597,195,-157,-78,-35,651,18,-72,141,356,619,30,170,-69,259,219,247,175,393,304,528,271,397,230,313,327,322,273,359,292
93076,-28,-181,635,214,-140,-114,-24,679,19,-70,119,354,616,22,176,-55,211,198,226,162,379,290,449,231,362,195,296,116,185,166,315,268
93077,-47,-177,624,206,-137,-63,-28,688,17,-63,135,351,607,-4,165,-66,171,198,215,129,367,233,402,198,328,167,245,-1,88,97,234,167
93078,-56,-166,579,209,-143,-3,-33,657,22,-43,141,322,606,0,166,-114,190,186,224,121,334,197,424,195,330,139,207,126,171,114,221,108
93079,-45,-175,579,200,-128,6,-49,651,22,-37,101,298,593,-14,160,-138,168,155,197,89,298,167,405,181,299,101,173,141,156,87,175,41
93080,-66,-182,535,177,-114,12,-31,624,14,-22,99,259,578,-15,150,-158,85,109,161,102,267,116,317,134,279,71,135,-9,27,18,133,22
93081,-106,-169,462,150,-111,65,-7,532,2,3,108,180,545,-14,165,-161,5,52,165,108,263,104,270,93,266,75,113,-22,2,1,114,8
93082,-104,-188,426,158,-117,78,-40,488,-27,5,121,157,510,-21,144,-195,-6,38,140,93,254,52,250,83,263,47,92,-45,4,-2,98,-34
93083,-127,-252,409,113,-139,27,-70,482,-40,-12,106,129,485,-39,107,-231,-25,1,105,72,217,-7,236,55,242,6,36,-77,-31,-48,64,-93
93084,-157,-272,373,83,-151,42,-73,500,-49,13,96,136,479,-18,134,-225,-1,-3,117,56,224,-1,225,72,247,-2,42,-78,-49,-56,34,-99
93085,-223,-301,329,47,-161,-8,-87,434,-81,10,89,129,477,-16,119,-251,-20,0,119,27,214,-22,208,92,223,22,28,-106,-42,-46,34,-90
93086,-204,-354,388,64,-163,-32,-107,419,-71,-18,68,162,492,-28,110,-254,12,31,127,46,216,-9,261,101,238,24,28,-56,15,-31,81,-81
93087,-171,-368,419,12,-177,-31,-103,434,-77,-39,67,175,482,-17,120,-219,22,51,134,59,260,34,267,126,279,33,62,-36,92,36,156,-5
93088,-150,-357,421,20,-172,-54,-120,432,-79,-29,61,188,490,-29,117,-198,63,70,157,97,286,93,301,156,310,100,124,32,152,127,219,86
93089,-131,-343,446,93,-174,-94,-131,453,-47,-42,50,216,535,0,130,-164,140,103,199,140,340,164,376,210,360,157,198,136,216,199,281,244
93090,-104,-314,501,130,-148,-124,-117,499,-47,-62,59,227,537,16,130,-129,181,89,187,137,359,163,338,191,348,164,228,53,156,138,300,265
93091,-68,-258,563,169,-132,-136,-113,546,-34,-83,62,268,548,-1,126,-145,237,139,200,135,364,140,428,223,356,182,216,222,263,203,324,182
93092,-16,-212,595,199,-109,-91,-75,593,-17,-92,90,320,558,7,169,-113,240,154,205,144,373,163,464,245,363,173,188,247,278,195,272,16
93093,-1,-217,634,170,-106,-89,-92,615,-16,-75,124,349,576,11,200,-83,264,190,199,173,396,169,506,263,378,213,230,284,321,257,328,69
93094,1,-211,619,131,-113,-55,-78,611,-22,-54,146,355,568,-12,184,-74,252,186,198,151,401,192,524,260,366,207,243,238,305,231,316,129
93095,8,-190,627,222,-110,-34,-31,619,-24,-56,163,352,559,-18,161,-87,234,171,169,132,393,238,498,234,326,193,230,172,210,123,274,125
93096,0,-175,591,201,-107,-3,-18,623,-24,-44,160,340,537,-24,182,-80,243,138,162,121,369,235,501,226,314,186,216,198,236,166,272,133
93097,-5,-170,581,190,-128,7,0,622,-45,-25,155,302,512,-45,168,-80,204,122,114,89,336,189,469,203,271,104,201,214,259,182,283,148
93098,7,-162,609,229,-88,32,27,633,-22,-12,161,323,515,-42,164,-87,197,132,105,55,320,223,459,181,240,79,195,231,248,168,270,160
93099,-4,-170,591,209,-90,44,25,620,-23,-4,165,331,525,-63,158,-96,244,151,106,18,287,241,485,183,235,60,184,328,284,191,295,215
93100,-27,-189,567,183,-111,39,36,598,-41,-3,153,347,516,-75,129,-112,292,135,106,-1,242,210,516,193,211,32,173,371,318,204,301,262
93101,-14,-181,563,167,-97,65,66,567,-40,-4,178,341,500,-71,106,-89,254,131,93,-18,225,164,455,163,185,12,123,212,232,149,226,124
93102,-13,-156,573,160,-85,82,89,573,-44,-13,236,325,507,-68,144,-85,220,109,87,-10,241,222,388,124,193,13,134,32,119,70,199,112
93103,-27,-184,587,163,-93,-28,56,585,-56,-31,213,363,514,-55,154,-192,351,153,114,33,245,250,509,181,189,26,136,296,230,147,260,157
93104,-34,-196,610,157,-93,17,63,585,-53,-9,211,396,535,-39,187,-264,348,183,125,50,291,286,512,204,220,62,150,302,266,185,291,166
93105,-7,-183,628,160,-102,29,72,599,-40,-4,198,410,550,-30,188,-219,364,190,138,58,301,290,500,191,255,92,190,247,231,161,292,229
93106,5,-207,641,163,-110,-32,35,611,-40,-46,201,443,550,-12,181,-115,402,202,162,82,334,312,530,203,272,121,251,312,265,220,341,303
