,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164647,128,335,350,3,-67,320,-19,316,71,80,255,48,358,34,224,179,26,-39,63,-53,-28,152,203,100,170,283,81,63,84,-6,-49,-172
164648,151,342,378,-61,-78,295,-13,347,90,84,254,86,381,32,204,188,27,5,79,-43,-29,158,206,130,166,273,83,91,95,5,-29,-234
164649,101,331,348,1,-110,341,-20,308,73,68,297,99,356,8,208,124,28,2,69,-79,-41,102,213,106,156,260,105,76,94,26,0,-120
164650,73,247,330,60,-88,478,-125,327,90,91,400,87,345,11,225,96,-24,-6,65,-76,-21,89,189,108,172,273,121,44,97,38,0,-78
164651,138,247,347,113,-92,416,-168,317,78,103,389,81,354,19,231,92,-86,-18,66,-72,-26,127,172,111,156,271,127,36,100,52,5,-79
164652,149,273,396,121,-72,268,-27,358,98,85,117,97,370,7,188,84,-85,-6,54,-60,-25,55,207,99,150,284,150,76,115,55,-2,-28
164653,174,302,339,47,-79,271,-79,349,88,95,234,101,355,-11,187,58,0,-32,40,-84,-39,4,181,77,136,284,158,-24,80,24,30,20
164654,255,325,325,53,-80,337,-115,332,79,107,312,96,359,-13,214,99,41,-31,35,-92,-33,93,198,73,133,238,105,52,75,-16,-29,-109
164655,286,275,360,77,-68,370,-68,396,90,102,279,59,354,-9,198,124,-35,-42,36,-86,-33,120,198,71,123,213,33,45,28,-73,-152,-250
164656,255,338,376,31,-55,372,-41,421,87,106,320,20,353,12,178,133,-25,-41,43,-82,-62,128,197,61,134,213,51,4,27,-19,-101,-231
164657,189,443,348,29,-57,391,27,451,84,108,275,-18,336,0,187,164,-37,-54,26,-92,-52,202,155,46,125,214,106,-47,27,-16,-54,-96
164658,183,434,293,71,-43,393,-65,542,74,101,263,1,347,0,173,59,-36,-43,22,-95,-61,209,173,46,132,232,131,-33,23,-16,-28,-20
164659,238,389,362,74,-39,442,-84,511,76,103,269,119,356,3,196,37,64,0,51,-86,-65,168,233,86,167,266,120,91,97,67,26,-32
164660,261,342,381,31,-40,390,11,447,78,112,259,149,348,-3,195,153,66,9,40,-78,-37,165,252,99,178,265,139,125,133,87,46,-4
164661,267,321,346,37,-31,253,62,466,91,118,230,136,366,11,185,95,57,29,55,-65,-42,145,239,107,169,258,127,100,97,12,-49,-93
164662,181,237,259,47,-26,260,45,486,90,106,251,99,329,14,195,3,58,-43,48,-68,-29,125,218,85,160,262,151,20,16,-58,-84,-16
164663,141,188,265,65,-34,383,-5,496,75,120,260,98,335,25,205,165,77,-18,73,-39,-3,122,296,129,188,289,218,162,157,34,34,72
164664,183,179,313,17,-50,393,-48,414,69,102,254,95,334,25,193,265,66,-18,82,-35,-21,116,283,112,177,276,185,137,125,6,-11,-55
164665,218,161,323,44,-76,391,-13,405,80,97,267,100,343,25,218,244,41,-17,78,-34,5,134,281,125,180,288,194,151,160,22,-11,-120
164666,208,216,354,43,-74,414,4,443,79,116,311,97,369,44,257,77,25,11,73,-29,37,208,293,127,196,301,211,235,214,85,37,-80
164667,149,240,208,-7,-75,463,56,329,66,122,367,58,341,41,279,-45,12,0,70,3,61,267,264,112,198,333,265,112,166,93,79,50
164668,132,396,244,34,-57,465,20,360,77,124,374,36,315,34,267,110,22,-34,76,-7,32,303,244,92,157,300,237,-63,43,-13,-22,-116
164669,-5,355,204,-21,-86,448,-56,269,48,97,292,10,296,19,225,282,28,-62,57,-44,0,249,254,61,147,281,231,-52,26,-64,-91,-150
164670,-16,209,173,-25,-81,407,-7,227,44,106,298,47,330,43,255,377,84,-20,74,-10,75,288,340,107,192,347,333,85,110,47,49,82
164671,83,190,322,-5,-80,352,104,297,39,92,354,96,325,31,245,413,120,8,49,-23,87,310,369,117,164,344,385,199,180,140,123,232
164672,265,363,543,34,-45,415,248,413,69,104,410,180,345,25,224,499,175,58,49,-18,112,360,402,115,162,334,406,294,221,143,127,289
164673,405,573,667,94,-8,462,326,482,84,130,476,257,375,18,262,401,228,104,50,-20,120,370,444,110,157,346,383,351,233,153,142,309
164674,451,670,671,97,-5,465,364,466,77,120,479,293,345,7,266,392,224,77,29,-48,83,373,436,89,135,301,303,286,189,79,28,23
164675,348,614,577,65,-34,395,309,425,76,121,444,258,342,20,270,384,234,43,47,-48,70,412,403,84,136,297,264,117,135,48,-11,-107
164676,154,467,435,24,-55,401,194,372,66,124,380,216,343,34,264,353,194,51,64,-18,95,394,401,97,176,340,315,158,192,120,90,71
164677,45,327,350,-41,-94,377,74,339,58,86,326,176,330,39,227,312,199,42,45,-29,93,348,391,105,175,342,314,211,200,145,126,123
164678,77,276,419,7,-104,377,42,402,77,92,322,232,337,27,232,303,142,62,45,-25,82,270,372,104,175,350,363,218,199,179,148,145
