,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23357,282,249,452,-97,-73,239,47,582,118,78,223,43,-25,-79,176,435,168,-56,-77,-1,-8,135,167,-12,30,289,257,-211,267,-13,15,285
23358,265,225,441,-98,-80,225,9,577,109,65,198,49,1,-91,158,436,129,-51,-101,-47,-10,120,146,-38,7,255,236,-212,247,-64,-61,222
23359,262,249,446,-86,-84,219,8,570,96,63,208,54,7,-100,152,398,92,-76,-116,-53,-17,82,142,-60,24,251,221,-215,262,-56,-53,182
23360,291,236,467,-82,-76,231,12,570,103,62,210,57,-21,-107,137,358,80,-73,-124,-52,-57,64,155,-45,1,217,192,-151,265,-71,-115,86
23361,287,216,416,-90,-74,221,10,540,107,62,185,17,-30,-112,127,344,28,-89,-121,-64,-73,71,153,-53,-11,210,168,-97,284,-76,-145,-14
23362,257,215,391,-90,-83,209,-3,535,109,63,168,-15,-28,-108,118,334,22,-105,-118,-76,-74,53,144,-38,-7,225,199,-51,316,-5,-68,177
23363,242,202,399,-96,-88,216,-39,531,122,61,168,-36,-35,-91,97,287,13,-105,-124,-65,-93,28,119,-46,0,227,189,-159,313,0,-53,205
23364,231,192,364,-123,-83,184,-84,522,96,46,129,-64,-58,-112,83,265,-18,-138,-153,-93,-116,15,63,-95,-29,191,149,-323,205,-111,-114,162
23365,241,208,383,-114,-68,194,-86,513,109,61,129,-74,-66,-105,76,239,-48,-162,-166,-94,-142,-46,25,-118,-45,160,86,-355,132,-198,-194,10
23366,229,192,370,-115,-71,195,-101,490,98,63,94,-97,-84,-114,47,198,-59,-176,-177,-123,-203,-105,8,-151,-62,138,-3,-353,128,-189,-182,-268
23367,209,178,334,-134,-86,178,-130,474,98,42,77,-132,-91,-123,29,192,-83,-200,-178,-120,-190,-86,5,-144,-33,157,29,-289,167,-119,-114,-136
23368,183,166,296,-156,-99,179,-156,449,83,27,68,-163,-97,-105,14,190,-134,-212,-181,-106,-216,-84,-26,-147,-19,152,43,-250,158,-171,-149,-63
23369,153,163,277,-176,-104,157,-168,434,83,12,51,-172,-100,-109,-10,146,-120,-210,-178,-139,-261,-145,-25,-134,-35,106,-60,-184,160,-227,-273,-355
