,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23117,268,336,457,312,-133,325,-7,434,121,41,245,208,364,19,194,29,42,144,78,1,-130,153,346,175,152,106,82,22,196,17,-204,56
23118,305,360,416,283,-133,323,-21,438,108,50,347,148,350,38,201,149,-145,118,85,-4,-228,218,296,151,151,100,69,-27,178,-1,-211,-2
23119,327,351,401,288,-136,239,108,444,123,47,121,188,378,56,205,166,-90,139,114,39,-53,289,353,193,211,177,168,58,233,74,-110,122
23120,400,401,442,289,-124,243,132,456,140,69,192,231,392,50,196,178,-57,170,109,21,-68,221,336,165,212,155,148,43,200,22,-162,87
23121,467,446,484,310,-111,317,26,423,130,68,238,213,367,37,185,105,-71,150,102,31,-81,227,350,157,195,132,115,30,194,21,-193,66
23122,414,481,465,283,-112,365,34,413,140,52,251,171,372,32,194,115,-111,138,97,16,-73,339,332,171,171,152,117,64,209,44,-175,91
23123,285,452,445,249,-112,377,63,398,133,59,262,145,386,37,208,102,-86,111,99,18,-97,264,296,162,180,141,114,63,188,50,-166,84
23124,288,451,309,270,-116,371,96,346,120,62,232,143,354,24,177,79,-70,71,80,-6,-137,210,281,125,178,111,80,-19,168,27,-191,46
23125,325,375,320,279,-107,368,129,358,117,68,235,160,345,28,189,55,-128,106,80,3,-103,221,224,120,147,112,75,-73,159,0,-210,21
23126,314,301,366,263,-110,378,102,383,110,64,220,108,353,34,184,58,-164,58,55,1,-107,227,191,95,123,104,80,-119,115,-23,-217,27
23127,340,397,362,286,-108,425,70,464,116,69,232,184,344,24,180,47,-132,22,42,-6,-133,184,213,91,116,94,64,-93,109,-19,-206,14
23128,362,331,311,239,-113,421,26,505,122,68,246,128,330,19,201,46,-157,7,43,4,-135,121,214,83,93,93,31,-109,96,-7,-216,-8
23129,342,289,325,214,-129,432,13,518,99,63,242,1,316,19,183,69,-139,0,29,-6,-143,143,187,61,64,64,26,-131,76,-31,-242,-36
23130,309,312,313,243,-135,456,71,501,117,91,259,45,336,22,188,34,-160,46,57,-3,-136,191,196,91,92,52,44,-107,125,-11,-211,-20
23131,329,282,366,263,-147,377,39,397,106,78,249,153,338,27,182,16,-217,53,48,-3,-149,168,216,105,92,81,52,-112,140,-11,-212,-27
23132,351,343,342,272,-128,300,-25,336,112,82,221,165,323,46,185,27,-169,65,50,14,-141,150,228,108,106,104,65,-88,150,-1,-203,2
23133,346,374,261,259,-118,292,21,302,74,100,265,137,309,42,187,42,-170,48,39,6,-149,128,178,79,94,83,53,-168,99,-31,-242,-33
23134,357,365,196,236,-141,332,-14,346,74,83,297,135,311,17,170,-43,-194,29,32,-22,-185,103,172,68,70,49,38,-172,87,-55,-261,-36
23135,368,402,238,180,-130,366,-29,393,108,99,271,116,331,11,185,-55,-198,26,48,-9,-165,105,179,100,104,87,77,-117,113,-23,-214,49
23136,324,387,216,122,-148,336,45,429,94,94,239,177,311,14,195,-13,-189,1,41,-1,-139,134,165,99,106,111,84,-122,118,-20,-196,22
23137,323,432,319,234,-124,383,113,552,108,94,275,211,320,28,199,-8,-140,10,40,28,-104,181,213,118,118,137,105,-60,176,16,-169,12
