,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32731,195,449,219,288,-93,504,128,454,83,-37,38,-194,67,-212,109,73,-181,-125,117,215,70,-329,214,174,217,178,313,10,123,-120,1,-152
32732,168,391,145,243,-88,483,124,342,83,-42,40,-301,24,-241,64,106,-210,-200,82,187,31,-306,177,144,178,152,297,-17,90,-125,1,-159
32733,191,356,197,238,-89,440,44,356,76,-27,71,-225,6,-218,68,202,-237,-251,98,208,61,-238,65,130,185,171,363,-113,25,-154,-6,-59
32734,228,411,200,226,-96,417,8,343,55,-38,183,-235,7,-227,58,190,-218,-224,93,207,55,-311,71,110,182,170,347,-195,3,-189,-37,-110
32735,245,340,210,304,-98,473,195,364,92,-59,41,-212,11,-234,45,213,-134,-211,108,202,54,-282,128,140,207,196,356,-77,97,-139,-19,-127
32736,193,166,159,290,-83,575,162,382,84,-53,-30,-161,31,-224,42,237,-153,-186,114,216,90,-195,124,139,217,211,395,-47,98,-116,6,-88
32737,134,181,244,225,-70,631,96,374,89,-19,134,-95,22,-214,68,232,-144,-205,108,228,147,-138,168,140,211,233,414,-39,73,-155,-4,-132
32738,200,290,318,283,-46,616,135,438,107,-10,65,-131,40,-193,71,213,-123,-152,127,222,97,-187,174,172,243,230,410,-42,104,-125,7,-114
32739,283,449,377,259,-57,547,11,500,92,-33,22,-87,75,-205,6,271,-167,-124,131,183,-55,-250,133,149,209,156,313,-76,57,-152,10,-72
32740,350,405,299,211,-64,547,-42,496,84,-27,14,-32,52,-215,13,217,-180,-145,136,193,14,-217,149,172,208,192,351,-63,58,-137,44,-57
32741,401,433,209,239,-49,518,63,501,91,-25,68,-96,35,-201,41,177,-210,-176,126,224,68,-178,136,171,222,214,353,-64,60,-139,33,-78
32742,363,493,271,223,-38,462,165,356,67,-6,80,-82,18,-212,62,203,-180,-194,107,232,84,-60,127,169,222,208,344,-102,52,-148,15,-95
32743,285,561,253,233,-60,473,228,452,94,-16,16,-128,45,-196,67,213,-184,-184,126,228,82,-152,141,178,215,210,362,-91,58,-141,4,-111
32744,228,597,328,245,-70,478,300,507,109,-26,28,-169,48,-188,74,174,-188,-130,138,235,64,-260,166,206,259,220,367,-62,92,-80,62,-66
32745,354,570,471,343,-36,460,285,547,101,-27,26,-160,39,-201,79,62,-195,-131,128,244,101,-320,146,190,252,226,345,-77,81,-86,61,-82
32746,342,461,204,279,-40,496,147,540,106,-9,108,-90,45,-196,118,192,-177,-140,141,269,143,-246,144,184,249,233,370,-57,41,-141,12,-61
32747,252,318,254,265,-50,636,89,523,95,-1,206,-48,57,-225,86,324,-154,-139,129,226,-84,-156,177,194,231,153,246,-10,54,-171,-56,-169
32748,208,335,274,344,-42,642,193,555,105,-6,76,-91,46,-215,77,252,-165,-138,127,213,-14,-228,185,202,228,157,226,30,94,-143,-36,-248
32749,315,413,282,359,-61,635,152,579,123,-5,1,-107,54,-222,55,141,-141,-123,125,222,-24,-349,197,189,212,144,195,92,115,-140,-67,-295
32750,393,479,291,337,-72,605,79,501,102,0,41,-69,49,-232,77,65,-176,-138,125,218,-43,-436,158,180,190,100,147,-36,83,-192,-132,-394
32751,411,479,310,304,-56,595,167,420,93,4,68,-127,20,-233,105,142,-219,-178,116,219,28,-304,81,131,173,118,224,-201,-15,-222,-89,-204
32752,360,378,298,328,-46,526,144,425,111,5,30,-206,45,-213,93,147,-208,-86,140,228,14,-304,124,165,197,126,241,-162,15,-200,-54,-160
32753,310,336,300,316,-36,572,168,405,103,3,84,-267,78,-197,110,116,-182,25,138,235,3,-341,158,204,217,121,242,-49,55,-189,-66,-183
32754,305,382,325,290,-19,652,297,432,124,14,201,-40,38,-196,145,192,-90,-227,124,245,54,-203,197,196,220,140,294,80,99,-147,-19,-147
32755,329,457,341,321,-32,604,230,547,152,-1,225,34,79,-176,131,242,-171,-191,152,249,61,-158,206,178,220,151,314,-34,57,-165,-38,-166
32756,316,553,309,357,-46,507,129,692,136,-8,111,23,102,-184,123,251,-98,-88,164,261,75,-127,179,188,244,158,333,-154,37,-153,-33,-140
32757,254,541,315,321,-51,485,141,634,112,-2,103,20,85,-181,130,219,-61,-91,186,269,85,-143,205,225,261,175,329,48,133,-93,21,-133
32758,350,513,403,335,-53,490,272,429,104,-20,95,-20,45,-178,97,202,-113,-106,150,234,45,-268,229,227,240,171,303,193,175,-80,11,-174
32759,294,430,291,342,-43,479,343,451,110,-20,77,-63,75,-182,76,162,-81,-95,170,221,44,-332,212,218,255,176,349,134,154,-69,43,-100
32760,206,383,366,398,-23,574,275,557,127,-21,62,-28,119,-188,56,130,-160,-51,167,218,21,-374,156,201,241,155,323,-162,42,-142,-17,-141
32761,190,495,348,380,-1,608,287,472,103,-9,121,95,31,-190,90,236,-135,-135,149,232,44,-279,111,157,244,178,358,-323,-13,-152,41,-70
32762,261,468,312,315,5,654,250,463,104,-2,151,32,0,-226,53,264,-97,-185,111,222,15,-264,109,141,217,153,316,-231,10,-142,46,-83
32763,424,330,355,332,4,649,208,450,104,-12,192,-129,21,-217,44,268,-85,-135,127,210,14,-251,186,165,211,160,308,-93,57,-118,31,-91
32764,425,383,289,315,-39,592,272,441,104,-32,-35,-88,45,-195,41,278,-60,-110,138,209,18,-267,226,183,241,171,352,11,100,-88,56,-78
32765,345,375,273,306,-47,632,208,491,111,-7,56,-62,52,-181,66,275,-119,-146,143,246,34,-280,149,172,250,160,344,-117,70,-101,58,-70
32766,227,321,263,241,-69,587,136,522,96,-8,89,-120,46,-189,50,136,-135,-163,135,216,6,-273,158,164,229,139,307,-102,74,-120,31,-115
32767,114,303,178,176,-97,526,14,488,96,-21,-8,-174,45,-158,48,90,-198,-155,142,214,21,-282,134,170,243,163,310,-52,109,-81,26,-108
