,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96665,148,375,631,138,-109,41,205,524,-51,-120,186,240,206,-71,265,224,264,208,200,184,-358,444,538,417,387,395,417,333,650,561,580,507
96666,154,323,622,131,-104,16,164,551,-20,-108,187,256,253,-40,275,222,293,253,231,198,-341,434,589,457,432,426,451,437,741,641,642,559
96667,173,299,645,153,-87,21,154,561,1,-91,223,294,281,-18,285,223,322,284,236,218,-342,439,603,484,456,430,462,360,713,645,645,584
96668,166,302,666,159,-82,102,171,552,-12,-79,267,290,264,-34,291,148,273,256,214,185,-380,413,541,430,415,384,387,159,556,503,509,439
96669,156,332,656,147,-89,67,145,539,-39,-92,198,274,251,-57,256,134,219,219,183,158,-402,423,489,386,379,347,385,124,484,448,455,387
96670,161,343,636,163,-91,30,110,518,-27,-106,154,268,221,-54,236,157,173,190,161,155,-411,377,449,375,376,359,362,118,475,445,451,386
96671,152,333,648,147,-94,24,108,519,-31,-105,161,258,194,-80,247,214,197,177,161,143,-373,389,436,332,353,351,393,70,380,341,387,429
96672,162,359,675,168,-86,32,89,531,-12,-93,206,288,229,-63,281,257,256,198,198,193,-326,504,485,370,383,395,490,183,455,424,448,468
96673,171,382,685,169,-69,39,118,543,-20,-84,227,275,229,-57,279,250,301,200,199,182,-322,449,487,385,404,401,505,272,585,511,512,300
96674,183,388,668,166,-73,54,143,525,-25,-86,223,236,213,-64,276,188,304,189,173,167,-333,393,491,374,378,377,454,226,561,498,481,365
96675,185,383,670,173,-95,41,136,543,-29,-106,227,251,204,-64,242,125,280,193,161,147,-395,443,479,360,360,342,387,242,538,468,469,475
96676,148,338,664,146,-103,12,75,529,-57,-145,217,246,190,-81,223,81,262,181,167,130,-406,489,491,371,351,338,385,271,572,491,521,603
96677,136,297,663,132,-103,3,89,516,-46,-120,325,262,200,-62,241,-20,289,190,176,152,-402,510,545,396,369,327,389,347,606,533,565,587
96678,131,271,670,124,-118,4,70,519,-38,-117,326,317,195,-52,234,-93,350,226,183,148,-413,506,583,395,352,329,373,392,619,486,531,568
96679,145,302,660,118,-99,31,104,537,-47,-119,254,326,203,-65,224,2,399,234,176,128,-426,462,607,365,340,311,340,342,532,439,454,487
96680,143,352,664,121,-87,42,130,546,-55,-101,278,340,216,-69,241,152,442,256,190,139,-409,534,654,378,375,324,382,389,577,481,499,556
96681,141,349,659,123,-95,70,167,520,-55,-84,260,338,203,-70,256,277,440,254,191,143,-379,570,654,397,354,312,397,422,609,482,499,556
96682,161,359,683,129,-94,102,221,510,-50,-57,297,336,213,-61,306,326,416,249,182,170,-360,588,635,409,357,340,417,358,578,453,467,503
96683,161,360,689,134,-83,100,250,513,-52,-74,292,329,220,-63,320,311,417,251,193,164,-350,592,641,402,355,337,419,380,601,461,476,508
96684,183,402,684,143,-76,94,258,524,-24,-55,275,359,232,-53,308,322,451,264,201,172,-342,587,666,410,366,326,389,422,606,445,455,492
96685,181,411,679,136,-71,83,273,514,-31,-50,287,351,240,-71,301,291,438,251,190,161,-362,604,683,391,351,299,363,428,590,418,421,457
96686,186,390,675,117,-82,94,270,498,-53,-57,284,348,213,-82,304,276,443,245,172,153,-370,567,682,390,358,307,372,454,597,429,405,456
96687,195,430,690,119,-73,105,307,512,-37,-52,325,356,219,-78,309,296,461,261,186,162,-356,557,681,419,373,318,363,451,611,462,434,474
96688,199,459,696,76,-56,38,311,534,-44,-59,322,323,230,-75,305,285,475,265,186,154,-375,604,662,417,384,318,342,433,609,459,448,466
96689,131,430,670,118,-80,98,296,529,-59,-59,303,286,208,-84,306,260,442,238,192,142,-378,635,640,400,371,319,345,401,583,468,451,469
96690,73,390,620,136,-80,114,255,476,-66,-79,297,255,180,-97,277,240,399,191,160,140,-373,623,620,377,348,292,358,396,574,463,426,457
96691,77,362,594,119,-84,45,219,458,-64,-85,281,243,159,-85,257,223,357,159,145,137,-391,566,590,352,325,263,333,379,537,399,366,432
96692,98,313,561,84,-110,-11,181,438,-73,-93,252,222,134,-87,241,175,301,145,127,109,-447,532,538,303,288,238,291,281,424,309,282,388
96693,83,277,566,61,-133,41,147,438,-79,-123,222,196,141,-78,218,141,266,126,115,97,-464,484,499,295,269,225,260,186,372,290,268,347
96694,58,277,554,58,-140,14,115,418,-65,-143,188,225,165,-79,218,140,281,146,155,107,-451,438,520,327,310,229,252,214,404,292,258,315
96695,94,302,541,71,-135,32,139,417,-50,-115,237,260,186,-48,240,150,302,190,188,147,-425,475,555,374,337,265,263,267,459,334,316,368
96696,65,280,519,43,-153,24,122,401,-47,-113,256,232,186,-43,247,138,294,185,179,163,-435,414,549,374,338,247,240,247,454,296,261,278
96697,22,242,484,13,-169,1,99,376,-77,-110,203,175,169,-30,244,125,252,173,198,148,-443,352,514,360,354,249,218,206,428,285,226,262
96698,-12,228,445,14,-168,-17,43,378,-70,-98,200,153,182,-18,240,91,225,165,205,168,-451,403,497,368,384,267,205,144,413,289,234,273
96699,-31,219,428,23,-160,6,8,372,-64,-91,177,159,210,-9,228,-4,239,177,227,178,-468,354,520,399,395,254,188,166,466,328,267,268
96700,-63,158,426,4,-172,22,-26,370,-60,-120,136,141,174,-19,197,-60,168,145,211,148,-503,268,475,377,373,209,156,156,450,323,211,230
96701,-75,122,408,8,-169,18,-67,371,-49,-102,169,134,189,-15,197,7,151,152,203,148,-492,279,498,382,373,232,176,152,420,282,197,200
96702,-104,88,373,13,-186,25,-83,371,-50,-100,164,139,180,-17,200,23,162,177,198,133,-507,259,510,382,369,237,137,230,416,232,138,138
96703,-120,95,371,-36,-178,-16,-113,371,-48,-117,111,115,191,-27,185,-42,155,161,189,132,-522,245,510,381,365,235,143,263,478,279,161,174
96704,-110,111,372,-85,-188,-45,-78,345,-60,-140,62,76,183,-42,175,-59,108,123,177,125,-533,213,437,351,355,213,111,136,404,213,130,119
96705,-130,87,359,1,-203,-18,-44,323,-71,-118,108,59,145,-56,164,-97,76,111,162,121,-551,176,384,330,329,203,99,65,339,167,111,130
96706,-120,122,375,13,-169,-2,0,345,-72,-113,90,64,150,-54,155,-126,49,90,162,125,-546,219,353,315,340,210,105,-15,250,126,109,143
96707,-64,142,407,23,-164,-21,19,381,-55,-112,76,85,156,-53,165,-80,92,115,162,134,-517,260,430,343,359,228,147,76,315,192,181,215
96708,-58,158,403,20,-160,-16,8,390,-57,-117,67,112,151,-56,161,-46,95,154,168,125,-511,245,442,341,342,223,167,24,322,197,168,230
96709,-80,162,385,31,-144,-39,-44,378,-54,-132,65,120,161,-34,162,-21,101,161,189,114,-529,252,458,358,363,232,176,68,374,247,179,234
96710,-114,122,342,-5,-168,-83,-112,342,-78,-159,20,88,142,-44,124,-30,82,134,179,123,-544,234,447,357,356,221,179,99,381,228,182,223
96711,-123,90,303,-4,-191,-100,-118,318,-81,-159,3,72,120,-51,122,-28,70,107,160,124,-533,274,435,322,355,240,189,123,402,231,211,241
96712,-122,83,295,-7,-184,-87,-114,317,-77,-133,1,59,114,-37,138,-5,48,97,159,127,-500,300,395,303,345,260,208,44,357,245,223,253
96713,-139,93,304,-18,-183,-88,-123,324,-82,-123,-2,37,116,-22,145,-18,52,99,170,133,-503,251,395,306,339,245,202,90,358,240,245,247
96714,-139,110,278,-23,-181,-94,-115,286,-102,-132,21,-6,102,-31,132,-42,-12,56,133,117,-520,252,345,266,303,218,187,-11,307,194,184,214
96715,-160,94,233,-48,-186,-81,-120,258,-108,-131,58,-7,74,-42,140,-64,-6,37,113,108,-529,250,349,250,304,233,188,71,347,245,203,252
96716,-168,85,229,-68,-194,-80,-137,247,-94,-141,61,-20,62,-44,143,-48,-4,29,107,134,-503,269,352,242,306,252,222,134,412,297,279,318
96717,-156,99,235,-58,-184,-73,-142,235,-107,-129,50,-37,61,-40,153,-43,-63,12,88,129,-487,294,307,224,296,264,254,-20,304,226,269,335
96718,-170,89,227,-64,-190,-96,-159,234,-110,-111,77,-13,71,-52,178,-92,-16,15,111,136,-477,291,326,243,292,280,287,85,311,229,298,389
96719,-180,79,221,-59,-196,-95,-193,237,-93,-100,160,-40,86,-56,195,-81,-19,21,117,133,-473,272,277,219,286,257,243,-17,280,193,251,336
96720,-200,4,221,-77,-202,-85,-211,228,-99,-127,133,-85,64,-75,173,-44,-27,7,118,103,-507,285,259,214,272,223,175,-50,254,159,170,207
96721,-193,16,229,-87,-207,-65,-187,234,-115,-138,100,-78,37,-82,162,12,-52,-1,81,84,-513,266,259,198,257,209,180,-25,257,156,139,161
96722,-192,52,212,-79,-191,-31,-164,223,-104,-109,68,-100,33,-81,186,3,-54,-13,72,89,-506,231,258,189,255,216,192,0,282,158,126,135
96723,-204,79,212,-96,-184,-94,-136,232,-100,-108,74,-130,34,-67,195,-67,-33,-18,74,94,-489,238,262,223,270,217,210,4,288,146,121,179
96724,-248,49,195,-176,-202,-86,-151,284,-90,-104,96,-91,33,-67,193,-99,-46,-14,73,101,-496,194,244,217,275,204,180,-58,241,116,112,151
96725,-225,47,207,-146,-198,-16,-129,258,-86,-97,98,-63,20,-69,192,-74,-30,-33,77,100,-501,175,278,205,274,219,162,-49,258,142,123,134
96726,-175,111,212,-69,-170,-17,-80,188,-84,-115,43,-55,17,-75,183,-34,-33,-39,77,96,-513,144,302,210,268,210,169,-14,293,168,148,131
96727,-177,105,193,-56,-188,-15,-79,153,-106,-120,17,-41,26,-78,170,-42,-25,-16,77,105,-522,142,331,229,263,205,155,15,340,211,187,172
96728,-225,91,153,-114,-204,-38,-99,117,-125,-107,16,-80,-2,-54,161,-48,-48,-22,71,108,-522,138,329,225,282,203,128,38,348,204,169,167
96729,-215,90,154,-135,-209,-40,-101,116,-124,-102,36,-121,-32,-36,172,-41,-83,-67,58,119,-518,153,281,181,259,192,133,-6,257,97,115,159
96730,-209,76,159,-120,-204,-41,-132,108,-135,-103,19,-93,-16,-33,167,-52,-25,-50,46,103,-545,135,327,197,257,173,140,111,301,139,138,185
96731,-220,61,143,-123,-202,-66,-148,91,-159,-112,8,-89,-36,-40,133,-93,-29,-56,33,77,-559,110,324,199,234,166,120,39,302,125,119,135
96732,-189,93,148,-110,-177,-51,-125,100,-141,-110,13,-119,-39,-47,139,-81,-45,-71,29,72,-552,146,297,164,216,135,115,-110,196,39,44,90
96733,-158,99,154,-88,-165,-30,-149,123,-132,-109,-5,-101,-30,-57,136,-83,9,-66,21,62,-568,176,307,167,193,121,112,-38,210,41,42,101
96734,-164,92,151,-100,-165,-24,-164,126,-143,-106,-16,-77,-33,-65,136,-78,35,-50,26,50,-574,184,372,191,194,129,125,94,301,104,129,155
96735,-174,111,143,-85,-148,-7,-170,119,-130,-91,4,-76,-26,-55,138,-82,57,-21,34,68,-574,165,397,199,204,134,130,137,330,137,119,159
96736,-154,121,161,-70,-139,10,-171,128,-128,-84,27,-70,-24,-76,117,-74,32,-35,5,43,-586,193,362,164,186,116,122,3,258,96,92,162
96737,-138,110,188,-81,-146,8,-196,159,-148,-103,45,-44,-25,-103,112,-89,49,-28,17,9,-592,214,361,154,181,103,112,-7,255,89,129,157
96738,-167,103,139,-94,-143,7,-178,151,-166,-106,75,-56,-22,-122,124,-71,49,-8,12,25,-558,222,376,199,193,151,145,2,263,151,160,189
96739,-189,100,114,-98,-150,29,-157,140,-137,-93,72,-55,-4,-127,138,-37,48,1,26,41,-524,224,384,212,220,199,192,14,299,183,191,255
96740,-176,137,147,-75,-143,24,-147,176,-132,-99,69,-6,13,-100,178,-17,91,41,43,54,-494,255,411,229,238,209,225,64,349,236,226,267
96741,-161,134,198,-63,-123,39,-114,224,-125,-90,94,51,41,-103,185,-19,137,73,55,86,-472,275,441,221,250,217,218,103,352,217,201,243
96742,-163,120,206,-61,-135,-16,-101,217,-117,-97,72,26,49,-111,177,-85,147,60,47,85,-486,260,412,207,224,205,185,72,309,156,153,197
96743,-175,105,179,-60,-132,-35,-84,219,-110,-88,80,29,55,-77,203,-52,159,84,76,112,-447,237,431,247,266,253,231,95,376,227,205,245
96744,-175,109,160,-75,-138,-35,-83,216,-120,-82,84,24,59,-66,202,-20,129,83,86,122,-447,269,406,253,272,258,230,47,332,227,200,273
96745,-200,119,163,-73,-152,-43,-130,218,-129,-90,71,22,45,-50,198,11,117,80,103,138,-460,259,400,269,284,248,228,75,352,222,230,260
96746,-200,73,156,-90,-154,-46,-143,205,-116,-101,76,35,46,-41,209,4,83,68,95,127,-457,251,413,271,280,251,224,101,406,269,234,241
96747,-229,17,134,-111,-187,-58,-161,184,-105,-109,38,10,36,-45,181,-15,50,80,80,135,-446,241,422,252,263,258,239,112,406,253,224,262
96748,-231,42,138,-84,-170,-48,-148,191,-116,-109,58,26,42,-36,198,-24,64,77,102,149,-448,249,408,245,255,244,238,67,319,208,179,289
96749,-226,64,125,-87,-165,-60,-119,179,-118,-107,61,2,49,-45,210,-17,-5,33,79,136,-449,237,342,223,246,239,239,-50,276,184,169,298
96750,-238,45,131,-94,-173,-64,-136,186,-111,-104,52,-6,50,-39,210,-20,-21,53,101,150,-437,212,357,232,266,247,265,10,321,236,213,346
96751,-257,37,119,-105,-185,-82,-168,207,-114,-113,39,18,74,-34,191,-68,68,67,108,153,-481,185,405,255,268,227,240,137,376,229,196,311
96752,-234,51,146,-87,-181,-143,-112,219,-109,-112,51,15,68,-41,187,-89,34,60,107,146,-479,221,393,241,265,214,220,86,341,204,173,252
96753,-251,8,142,-92,-198,-81,-150,205,-114,-111,111,-16,40,-41,198,-190,-4,37,115,149,-456,229,353,237,278,231,229,36,316,221,222,333
96754,-207,0,176,-74,-184,-92,-172,246,-119,-97,109,17,60,-47,198,-229,37,53,119,162,-478,187,367,265,289,217,176,68,335,186,172,197
96755,-215,19,193,-57,-183,-126,-167,258,-121,-97,83,58,83,-28,218,-111,93,109,148,170,-448,206,453,318,323,248,206,237,463,277,226,238
96756,-220,24,176,-67,-182,-37,-200,258,-109,-87,116,72,100,-33,255,-30,138,147,173,182,-415,253,530,374,357,307,278,413,598,379,309,330
96757,-220,63,172,-57,-188,-3,-304,287,-108,-65,197,79,111,-24,287,-3,157,175,185,196,-365,314,559,384,377,327,354,453,608,387,334,420
96758,-192,76,186,-59,-198,-15,-337,266,-119,-63,170,9,84,-58,268,101,59,83,137,177,-369,348,397,277,325,301,365,-3,298,184,221,380
96759,-165,30,195,-24,-151,7,-196,251,-115,-57,167,-2,87,-48,266,193,53,62,130,185,-348,391,361,239,316,313,361,-90,251,172,213,312
96760,-170,30,213,-3,-152,35,-122,247,-122,-57,159,31,88,-42,272,219,40,89,115,170,-355,383,373,255,305,294,361,-25,294,235,284,358
96761,-187,110,219,-130,-182,19,-63,261,-115,-82,123,73,80,-74,243,163,43,71,95,140,-389,334,375,234,264,263,327,1,296,235,239,268
96762,-171,154,242,-80,-171,20,0,256,-120,-81,122,135,77,-44,247,163,132,96,108,155,-373,385,451,267,271,285,347,113,414,284,305,334
96763,-150,161,240,-14,-161,12,26,258,-125,-83,135,131,66,-40,239,143,131,85,102,141,-398,367,425,234,247,270,314,23,324,200,245,292
96764,-137,157,239,-41,-155,8,48,268,-102,-82,153,123,93,-35,268,149,155,79,110,165,-370,391,444,245,262,293,327,95,348,231,258,322
96765,-187,163,238,-41,-157,6,59,293,-88,-81,185,126,95,-31,288,204,169,94,111,185,-352,450,449,240,266,308,371,109,344,271,326,377
96766,-218,162,259,-28,-156,-1,54,293,-96,-86,184,134,88,-41,266,209,167,94,99,142,-361,454,441,226,232,279,348,37,289,206,252,333
96767,-197,142,268,-44,-181,-17,35,287,-117,-110,161,121,83,-72,244,151,155,73,68,115,-405,414,411,190,220,229,283,-2,249,138,152,258
96768,-173,128,258,-36,-183,-25,1,278,-92,-111,149,111,92,-72,217,123,141,103,72,105,-421,381,425,198,211,230,284,69,302,195,196,295
96769,-151,87,259,-31,-177,-32,-19,279,-88,-114,144,115,111,-56,215,121,140,103,81,96,-437,374,432,220,196,226,271,103,333,221,195,296
96770,-169,93,230,-43,-180,-47,-23,290,-85,-120,132,102,103,-54,209,110,140,99,90,101,-435,366,456,249,215,220,265,89,386,256,229,303
96771,-192,95,216,-64,-182,-54,-24,274,-94,-118,142,97,100,-65,199,105,124,106,93,110,-437,336,462,269,229,205,259,93,400,255,217,285
96772,-164,122,262,-22,-167,-21,13,309,-57,-100,164,140,144,-25,239,108,168,151,126,144,-410,346,480,310,256,233,251,95,388,225,171,259
96773,-182,106,238,-30,-176,-28,-9,327,-75,-97,150,140,122,-30,241,110,200,186,140,156,-404,337,529,354,283,245,268,204,454,286,239,295
96774,-200,100,242,-73,-176,-51,-37,305,-94,-111,124,106,116,-42,233,84,189,187,134,145,-423,333,536,363,272,242,255,236,457,289,228,286
96775,-209,124,216,-85,-178,-35,-38,279,-109,-111,137,121,104,-41,219,69,177,185,141,136,-432,328,528,364,281,249,265,211,477,304,230,291
96776,-206,125,193,-86,-180,-15,-29,250,-108,-100,135,109,91,-52,220,0,174,171,138,120,-448,272,521,360,282,234,230,211,470,298,217,240
96777,-188,153,195,-84,-157,1,-20,239,-114,-77,144,65,88,-60,231,-79,185,166,130,136,-452,292,520,350,268,230,216,245,474,299,228,250
96778,-182,152,192,-92,-160,-59,-49,224,-133,-81,180,37,68,-69,221,-88,157,131,90,112,-479,291,494,318,226,188,186,178,395,231,173,224
96779,-170,145,211,-72,-148,25,-29,225,-124,-56,208,50,74,-58,236,-58,161,126,107,120,-487,287,488,309,219,188,176,128,369,216,175,226
96780,-185,147,176,-139,-168,38,-5,219,-136,-64,163,38,71,-65,246,-12,132,110,107,140,-460,273,488,317,237,209,188,179,427,283,200,278
96781,-171,143,176,-174,-174,6,12,200,-126,-68,165,78,86,-47,262,57,154,143,120,160,-426,215,517,343,269,248,234,206,466,318,251,318
96782,-151,162,194,-139,-157,32,20,209,-128,-44,224,122,100,1,301,144,188,168,146,196,-408,275,545,358,277,264,252,219,482,307,232,292
96783,-210,139,185,-83,-177,-3,16,163,-135,-48,213,81,68,-11,269,137,166,130,105,143,-445,305,484,304,237,225,205,161,370,194,131,228
96784,-208,127,172,-69,-185,-17,4,172,-125,-60,186,75,57,-10,262,145,127,86,102,129,-423,383,441,255,226,195,250,62,296,145,118,263
96785,-179,144,195,-91,-176,-5,15,210,-110,-64,180,118,82,-23,270,174,135,120,116,146,-390,459,475,285,239,217,293,71,346,191,130,313
