,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79139,-156,55,143,-33,-44,245,-51,274,-175,66,46,-120,330,-117,49,52,-259,-134,-111,-4,72,108,-42,-99,-63,336,410,-504,86,-161,-354,130
79140,-213,47,80,-73,-47,215,-41,221,-200,63,68,-205,292,-127,40,31,-223,-164,-127,-32,53,57,-37,-124,-77,297,361,-552,22,-243,-438,11
79141,-196,83,135,-39,-42,229,21,249,-171,103,139,-110,319,-87,74,172,-147,-135,-121,0,83,111,43,-97,-63,288,300,-531,18,-276,-523,-63
79142,-211,91,161,-20,-52,277,91,286,-165,139,175,-39,325,-73,85,234,-145,-118,-104,34,95,109,9,-71,-56,315,330,-472,62,-208,-431,59
79143,-187,124,217,1,-49,337,210,326,-131,168,230,12,373,-26,144,352,-76,-53,-54,104,205,175,65,0,20,408,468,-366,154,-91,-253,124
79144,-146,129,243,55,-16,348,269,397,-79,224,272,134,435,39,182,316,38,36,14,159,231,272,180,72,86,455,466,-241,251,-25,-242,151
79145,-138,82,277,106,-34,401,246,422,-63,240,265,142,462,50,165,175,19,91,34,128,161,258,261,99,68,389,309,-50,292,-97,-416,-62
79146,-155,59,277,96,-40,409,204,445,-57,232,247,135,465,50,170,203,54,143,53,142,155,277,320,143,101,397,397,71,379,5,-332,35
79147,-251,9,236,66,-30,390,99,413,-65,219,247,96,445,21,160,257,49,102,25,107,164,85,290,116,76,414,463,-48,310,-50,-364,-64
79148,-342,-35,176,4,-46,325,29,313,-129,168,202,5,352,-25,101,197,-50,-11,-64,36,87,11,150,16,-6,332,351,-188,172,-144,-404,-76
79149,-430,-109,82,-51,-44,267,-5,220,-194,109,119,-60,283,-83,44,-9,-103,-78,-107,-20,-25,108,94,-42,-47,248,222,-363,126,-150,-331,75
79150,-463,-197,61,-70,-31,266,4,227,-195,87,106,-46,288,-83,17,-145,-94,-88,-112,-34,-81,111,76,-49,-58,240,123,-438,92,-139,-311,84
79151,-458,-254,148,-48,-18,292,40,256,-159,133,99,33,322,-25,47,-96,40,-42,-69,5,-33,138,95,-12,-12,292,214,-327,138,-103,-270,173
79152,-448,-227,183,-6,-37,265,72,334,-125,133,54,91,366,-14,38,-50,76,-27,-40,9,-25,178,100,-24,-7,276,221,-474,47,-188,-406,23
79153,-400,-190,248,23,-26,302,68,388,-79,167,93,154,421,19,58,1,118,49,0,34,-26,152,243,21,34,270,169,-408,103,-183,-433,-218
79154,-397,-229,260,52,-35,321,121,437,-47,221,157,222,468,72,125,-13,141,124,51,89,36,190,343,95,108,363,230,-201,247,-31,-339,-68
79155,-439,-291,253,69,-43,327,131,417,-44,229,160,235,477,79,147,83,227,150,74,114,56,174,379,108,119,419,250,-127,303,70,-205,142
79156,-407,-263,236,60,-34,404,96,416,-35,251,204,290,465,98,171,152,302,159,70,148,75,105,406,119,131,425,246,-230,281,65,-205,112
79157,-391,-248,205,33,-43,351,33,386,-51,216,200,269,436,69,125,176,265,133,61,131,87,52,292,101,141,409,303,-251,237,14,-259,25
79158,-466,-264,128,29,-37,276,-43,392,-73,158,147,169,440,53,61,81,188,113,41,97,55,89,279,80,118,375,288,-208,237,-61,-381,-161
79159,-590,-299,102,9,-23,245,-35,375,-109,126,112,206,446,21,5,42,93,112,36,79,45,139,267,96,101,360,276,-206,235,-20,-363,-188
79160,-577,-314,141,-13,-35,211,-11,353,-151,86,92,290,431,-36,-8,64,37,93,25,48,15,28,212,59,56,325,195,-223,228,-33,-331,-57
79161,-507,-190,197,32,-41,210,-70,410,-128,95,80,348,447,-25,-15,21,92,131,23,26,-48,-69,266,84,47,263,123,-254,249,-59,-366,-70
79162,-481,-112,208,48,-55,238,-88,456,-74,140,13,262,491,27,10,151,148,191,64,94,25,56,342,169,103,331,202,-163,343,18,-278,22
79163,-440,-198,211,63,-60,267,-63,458,-36,186,191,178,508,62,87,206,181,254,123,160,116,278,447,221,153,412,387,-23,434,107,-195,163
79164,-377,-230,271,116,-50,323,69,514,-7,241,284,279,563,107,151,183,296,308,158,192,158,347,530,282,213,441,441,-100,453,111,-175,147
79165,-367,-193,306,138,-47,368,144,585,11,267,212,349,601,137,194,284,404,313,193,232,224,347,515,327,248,478,430,-12,490,120,-148,203
79166,-351,-196,310,129,-27,377,163,577,22,262,248,318,622,151,210,427,321,309,217,235,240,291,486,329,256,492,393,52,500,83,-238,117
79167,-414,-188,285,111,-46,337,193,551,8,225,236,323,595,120,198,345,335,317,197,196,215,138,496,310,232,453,362,-69,467,40,-274,37
79168,-500,-174,244,63,-51,304,199,528,-24,187,178,325,576,99,151,237,348,320,189,195,196,179,497,313,225,455,375,-46,462,79,-230,111
79169,-526,-217,204,8,-39,249,174,471,-60,145,136,279,547,67,113,201,301,291,179,195,199,200,449,312,237,478,439,-62,487,98,-176,173
79170,-588,-278,172,-2,-33,224,140,457,-77,109,154,226,529,39,106,250,261,256,150,198,254,232,418,320,275,537,622,-41,501,138,-118,90
79171,-549,-271,224,31,-30,241,155,484,-57,133,185,286,541,60,152,350,324,276,178,236,296,315,462,345,314,610,682,-23,544,214,-33,179
