,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104245,-184,312,481,-131,120,216,-148,335,196,43,89,388,305,-93,44,76,-58,41,37,-308,-107,234,280,34,-64,46,275,29,238,-36,87,3
104246,-101,322,479,-126,120,192,-81,67,175,49,130,426,291,-114,56,70,52,28,19,-303,-110,234,294,33,-78,62,281,-70,234,-20,84,-33
104247,-78,195,476,-161,99,325,-76,33,164,51,151,444,254,-113,60,186,72,4,20,-305,-101,297,338,50,-72,83,313,-42,237,-19,87,-2
104248,-112,295,509,-99,119,216,-303,280,187,47,38,388,310,-92,42,363,66,61,40,-304,-84,307,367,63,-39,104,292,112,261,-8,124,168
104249,-44,426,479,-87,115,186,-390,100,181,54,75,522,291,-84,65,234,146,80,46,-272,-74,255,398,78,-29,116,272,203,274,25,151,204
104250,-19,277,575,-157,107,384,-248,266,195,67,188,438,302,-66,118,3,111,44,45,-238,-68,182,354,70,2,135,250,224,263,34,149,12
104251,50,248,654,-262,115,362,-152,284,175,56,190,416,299,-74,108,91,120,26,68,-226,-39,203,319,66,2,151,290,278,279,16,161,0
104252,-105,336,617,-310,129,263,-119,320,178,52,222,434,279,-79,120,59,171,35,64,-217,-49,284,286,72,11,175,295,318,313,62,191,239
104253,-108,344,653,-263,103,424,-156,365,167,54,224,343,275,-79,137,53,192,-20,51,-210,-23,328,218,51,19,184,268,277,290,69,202,326
104254,97,519,845,-298,103,190,-269,353,153,61,175,282,268,-79,141,77,184,-53,57,-187,24,390,196,58,30,202,307,237,295,64,211,291
104255,271,381,841,-376,107,190,-198,334,147,74,202,269,274,-75,163,79,117,-38,67,-176,17,368,226,70,43,205,314,243,307,66,207,257
104256,307,242,775,-466,71,238,-108,273,112,51,188,256,268,-77,128,44,73,-53,40,-195,-4,202,226,66,10,192,307,207,298,46,175,148
104257,276,35,750,-453,84,353,-35,260,132,62,177,220,229,-78,116,89,43,-70,42,-187,0,310,203,59,0,203,331,187,282,16,172,146
104258,273,58,656,-428,93,441,40,297,150,102,212,199,234,-54,144,226,10,-51,54,-162,15,345,207,53,0,216,373,179,273,22,149,141
104259,332,150,565,-421,95,190,37,320,137,79,198,190,253,-72,153,229,25,-51,57,-173,18,325,214,68,8,197,377,162,259,42,147,45
104260,223,206,572,-210,73,79,46,315,150,39,128,185,273,-69,117,102,37,-50,49,-189,-8,289,230,61,-5,181,360,181,248,14,123,48
104261,21,465,573,-198,76,22,19,300,153,23,121,221,261,-76,108,76,59,-31,64,-194,-22,298,271,80,-11,180,367,150,279,29,164,52
104262,-27,576,556,-242,77,40,-27,313,154,37,108,208,265,-89,113,55,130,-29,47,-195,-48,278,285,79,-4,175,324,153,298,57,194,156
104263,34,553,428,-142,76,9,-187,265,141,36,95,89,232,-99,83,0,196,-96,7,-249,-98,329,198,24,-47,131,252,124,255,6,139,187
104264,98,437,425,-90,82,45,-178,277,145,21,40,-114,237,-114,71,74,132,-137,14,-242,-81,242,110,-5,-59,109,296,69,215,-16,109,167
104265,151,392,523,-150,98,119,-135,229,175,56,91,-189,279,-82,92,49,9,-84,24,-229,-78,248,123,19,-60,113,305,33,209,-31,79,122
