,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21033,350,28,187,327,283,415,450,712,226,82,88,-128,541,109,491,38,810,155,65,88,268,653,786,684,422,838,98,94,-149,15,416,104
21034,416,102,163,320,274,446,506,736,235,85,135,41,568,121,538,-2,784,200,96,99,315,673,705,660,416,878,247,114,-131,12,436,149
21035,411,126,205,293,300,474,508,758,243,114,125,40,585,144,567,94,775,265,115,116,324,797,679,729,437,877,247,278,-111,13,396,47
21036,302,32,255,228,279,432,489,704,228,90,76,-71,563,114,546,95,721,217,93,112,294,828,697,711,419,842,179,238,-99,11,337,-71
21037,315,14,271,226,258,436,473,738,223,76,82,-90,574,114,540,108,735,232,100,89,291,785,706,711,417,846,242,158,-61,43,384,-43
21038,335,55,336,213,254,492,488,743,214,59,59,-143,553,100,532,173,834,234,82,83,289,818,803,725,410,876,267,367,-12,75,410,-40
21039,348,68,397,232,274,463,467,778,202,57,73,-96,531,97,508,213,926,246,74,102,282,830,846,729,412,850,209,329,-9,74,418,0
21040,300,35,360,231,271,422,450,768,211,78,147,-59,522,109,509,129,970,216,85,92,264,705,878,730,420,813,90,223,-64,56,414,67
21041,295,-15,340,209,270,505,474,730,213,103,150,-95,545,131,503,-6,882,243,96,75,268,769,953,733,427,837,107,323,-43,101,455,114
21042,279,-30,292,187,270,433,478,700,218,76,137,19,530,117,533,-19,781,261,97,85,318,827,974,737,435,864,209,67,-51,103,456,106
21043,191,-124,183,180,274,461,529,680,197,90,203,189,511,125,558,126,923,253,94,128,379,708,1013,754,440,890,270,138,-55,109,430,50
21044,198,-121,215,192,248,492,560,686,200,91,201,157,502,125,568,230,756,262,74,107,353,772,953,714,413,869,275,279,-13,119,442,63
21045,200,-105,258,239,255,497,565,746,231,86,125,-109,535,129,526,276,667,386,93,104,348,823,1090,732,431,854,319,228,24,128,490,122
21046,106,-155,205,212,250,444,518,719,205,79,121,-306,537,116,526,319,906,366,79,112,363,639,1152,713,430,896,352,234,10,117,462,47
21047,35,-239,112,163,222,445,450,647,184,72,121,-261,507,100,561,268,966,229,53,122,388,842,977,675,410,913,405,237,-7,71,461,95
21048,17,-298,74,141,191,505,378,619,190,73,123,-71,501,103,555,161,963,213,91,122,398,950,1055,735,434,923,430,221,25,96,479,91
21049,45,-224,90,174,190,523,439,645,192,91,170,113,491,115,541,185,910,236,107,122,392,861,1090,751,445,935,413,327,71,143,499,106
21050,63,-210,118,193,202,520,431,674,222,92,183,176,517,127,531,196,779,253,95,118,386,847,958,775,450,910,331,517,165,228,561,170
21051,72,-190,160,161,213,484,439,652,206,101,174,191,519,137,544,167,908,262,119,116,371,816,909,780,455,922,351,537,185,283,577,240
21052,39,-210,153,158,227,369,451,693,224,89,148,249,547,136,545,154,958,283,161,143,393,821,953,799,475,949,403,658,187,275,560,134
21053,62,-254,122,178,231,352,442,742,239,81,98,182,580,140,513,173,864,304,134,148,361,873,944,788,470,925,295,436,126,230,556,128
21054,90,-338,205,186,238,447,401,752,238,86,176,93,600,150,524,142,1008,351,139,131,357,893,1058,817,487,927,274,315,88,268,677,334
21055,79,-435,189,200,217,451,411,786,227,86,122,73,624,148,531,-145,1044,365,154,160,389,992,1181,873,513,1007,395,680,263,430,881,561
21056,38,-430,27,222,198,383,427,792,224,80,115,54,627,142,568,-929,999,336,158,175,367,1020,1117,867,535,1024,510,675,326,508,958,677
21057,-10,-416,12,227,206,441,449,820,248,98,249,-151,633,147,620,-662,976,333,148,158,363,966,930,840,502,967,436,543,246,396,782,503
21058,19,-321,81,244,234,517,452,812,248,96,345,-429,609,123,604,-67,878,301,104,119,308,915,807,767,433,838,228,480,83,125,434,122
21059,14,-157,144,249,225,536,494,737,238,94,349,-386,622,118,590,132,906,282,117,121,323,993,770,769,446,843,215,470,97,114,421,9
21060,-38,-191,71,267,226,541,469,716,233,88,176,-51,647,106,550,85,1005,311,128,102,269,941,861,796,440,832,145,603,171,175,444,8
21061,27,-222,83,308,248,571,410,756,245,83,66,14,648,124,546,253,1002,342,147,102,301,938,924,785,448,883,254,549,109,184,534,204
21062,111,-225,112,257,237,496,393,759,225,87,110,-79,596,116,545,437,1050,399,160,127,380,964,991,802,478,972,458,480,133,250,680,566
21063,101,-257,104,201,220,556,418,731,203,118,131,-207,538,116,562,514,838,386,141,136,460,1034,776,749,490,1031,691,-119,64,310,829,1019
21064,100,-245,95,183,210,534,404,729,207,104,93,-168,605,141,591,427,879,494,159,158,485,1058,830,773,509,1033,731,149,47,319,851,943
21065,122,-248,87,198,241,499,374,773,193,87,90,44,545,116,569,321,978,312,128,136,410,1057,979,764,459,925,456,366,67,213,526,52
21066,112,-251,-24,197,229,412,374,731,153,63,53,334,478,109,540,265,1194,231,97,84,337,999,1109,785,423,855,272,642,161,197,431,-243
21067,170,-161,1,207,249,411,443,709,203,75,66,457,558,138,535,436,1270,341,132,113,370,985,1096,837,446,886,299,608,183,185,437,-84
21068,216,-163,130,194,244,441,489,737,196,84,115,278,582,111,554,447,1137,339,97,77,348,874,987,776,391,821,225,319,16,-58,150,-410
21069,216,-130,247,206,256,463,543,787,226,90,165,145,617,135,619,398,869,406,148,101,431,856,951,798,404,898,416,122,-32,-21,243,-362
21070,203,-134,250,171,261,471,516,746,211,97,230,113,620,150,644,221,873,430,171,163,497,910,1093,845,451,977,567,86,-48,-20,316,-200
21071,207,-136,259,117,267,478,415,719,206,113,213,159,606,148,636,127,1000,393,155,155,480,750,1188,832,444,920,420,205,-38,-24,266,-143
21072,134,-123,196,152,253,406,385,726,208,79,190,162,584,141,603,271,924,324,133,122,469,774,1122,789,430,887,403,177,-32,35,388,12
21073,32,-177,179,161,234,464,468,713,189,92,223,174,573,149,592,451,853,331,149,154,456,821,1162,783,463,910,367,305,93,145,511,135
21074,-47,-233,142,178,240,533,479,703,219,126,202,246,600,160,605,440,911,422,203,174,470,863,1240,866,506,959,330,559,217,256,597,138
21075,-46,-230,128,211,266,469,449,697,234,101,155,285,634,162,571,461,1042,508,211,168,441,978,1323,926,521,990,352,602,248,268,589,112
21076,0,-214,92,185,240,509,498,684,187,71,170,108,585,114,553,358,1086,414,155,104,366,1075,1155,861,473,929,321,375,93,151,499,96
21077,93,-189,117,170,251,538,492,695,195,86,201,-10,579,136,570,173,1047,342,153,116,355,1148,963,827,470,939,368,224,47,156,521,179
21078,90,-179,160,196,260,552,528,706,211,114,261,66,604,151,585,-127,858,396,194,148,355,1107,1040,859,489,940,349,128,73,172,565,259
21079,35,-198,109,160,249,546,499,729,206,120,259,221,605,169,626,-213,797,425,234,200,402,1068,1205,875,545,966,464,420,162,246,652,339
21080,73,-205,43,188,246,528,515,792,222,136,277,193,628,170,646,-17,1113,450,265,218,444,993,1184,903,572,1022,554,507,227,324,720,343
21081,80,-219,13,197,240,521,483,816,231,146,249,56,638,182,653,67,1130,440,235,235,475,961,976,887,575,1045,550,581,243,363,771,386
21082,69,-225,1,189,226,506,484,798,231,129,250,-79,643,187,638,177,961,438,223,242,456,948,881,871,565,1035,438,650,227,317,739,388
21083,44,-309,-31,202,247,611,424,816,236,123,147,-180,665,201,633,307,996,454,248,225,425,994,927,875,562,1024,448,616,213,332,746,406
21084,45,-408,1,224,240,630,334,814,239,89,47,-274,665,184,579,597,829,431,204,192,439,1005,900,861,525,1013,501,617,193,303,671,249
21085,71,-322,20,277,249,557,273,859,252,91,-31,-448,683,175,558,572,890,451,211,163,405,993,1021,882,525,964,378,597,195,265,562,58
21086,36,-349,-60,230,258,566,251,853,237,106,-43,-306,673,196,588,341,1147,491,227,185,362,1003,1093,934,564,977,344,533,259,353,684,272
21087,31,-353,0,206,222,471,244,725,225,84,-5,-172,652,175,554,326,1173,408,196,186,352,960,1059,876,549,963,369,502,211,284,591,214
21088,31,-307,-32,252,209,451,265,644,218,103,58,30,659,180,582,215,997,370,218,214,411,937,1051,881,556,1013,484,581,243,310,605,128
21089,85,-289,-100,215,207,472,331,621,229,130,74,127,645,205,629,201,882,436,252,243,470,966,1036,935,600,1083,480,577,277,365,700,199
21090,50,-255,4,169,205,385,378,664,197,102,97,268,588,197,604,323,995,404,236,263,489,820,950,905,616,1092,446,562,319,405,751,252
21091,-4,-231,79,141,230,394,391,632,172,120,143,390,490,208,606,459,1159,360,223,283,496,857,931,915,623,1115,483,648,373,492,848,298
21092,39,-218,164,119,227,388,356,591,161,116,169,401,502,200,635,323,1187,349,234,299,521,974,993,935,647,1121,529,589,334,514,909,373
21093,37,-240,128,144,208,412,347,676,181,115,205,164,574,188,681,107,1127,384,240,284,503,918,1007,942,642,1128,557,491,286,472,798,236
21094,3,-268,-9,144,199,412,388,737,192,130,219,-67,645,221,718,176,1069,547,268,311,617,823,948,968,681,1215,774,490,319,475,842,306
21095,-24,-186,-19,112,228,422,419,669,198,139,269,-66,603,217,709,90,1088,404,253,333,608,1067,995,976,672,1202,774,571,334,453,809,416
21096,-6,-138,48,103,221,425,401,648,186,148,274,88,584,212,702,-128,1142,304,243,304,532,891,1096,1014,682,1160,472,606,363,495,819,429
21097,55,-153,18,98,201,372,348,644,173,121,222,195,577,194,696,-698,1149,388,251,297,469,881,1186,1030,683,1137,344,661,424,551,862,410
21098,74,-135,23,99,205,417,385,661,176,124,244,207,585,209,719,-221,1127,426,294,351,477,1099,1264,1061,731,1189,488,776,496,701,1067,645
21099,19,-166,81,86,193,377,337,678,180,126,179,216,610,208,683,192,1060,421,309,365,513,1169,1290,1083,771,1244,717,785,551,778,1248,1043
21100,7,-154,76,101,216,389,336,699,207,126,55,189,632,225,638,450,930,477,328,352,560,1066,1350,1111,767,1269,762,601,456,700,1200,1156
21101,-19,-214,26,153,197,432,280,752,216,119,-29,-24,648,206,617,403,771,457,295,312,500,1043,1242,1047,711,1197,584,227,321,526,930,579
21102,-120,-205,-6,195,180,457,259,718,200,108,-33,-202,633,165,577,260,875,358,227,243,398,1114,962,928,601,1029,340,412,184,168,369,-339
21103,-175,-236,-18,194,197,480,267,726,200,100,41,-80,606,174,602,254,848,315,240,255,406,1057,825,886,604,1030,302,557,236,242,461,-218
21104,-193,-323,-30,150,215,532,224,777,224,122,145,-85,619,178,650,224,819,347,257,256,449,906,833,927,643,1107,410,339,265,356,646,42
21105,-107,-319,-12,104,200,490,208,770,214,117,157,-233,625,179,650,153,832,391,270,262,451,798,925,953,649,1093,379,522,279,395,687,155
21106,4,-301,41,102,193,475,245,766,197,114,162,-338,631,167,612,151,782,389,256,261,426,913,1028,923,640,1049,326,526,244,325,654,0
21107,29,-267,64,72,198,435,284,720,181,99,155,-266,611,168,634,193,705,391,260,250,435,1000,1153,935,647,1076,353,368,252,344,653,-14
21108,49,-219,10,46,199,412,283,632,185,140,205,-93,590,190,672,299,730,381,285,315,497,1035,1179,943,675,1134,483,342,311,444,798,263
21109,3,-312,-77,37,184,409,269,595,162,125,133,21,559,185,616,250,935,322,256,300,486,1002,1145,904,674,1131,525,493,310,446,811,230
21110,-66,-341,-101,45,194,411,246,588,156,110,14,121,527,185,635,235,1031,310,225,307,553,991,1145,924,693,1165,589,534,355,445,817,224
21111,-136,-249,-241,63,211,492,309,610,150,143,47,249,513,183,683,369,1035,290,234,277,560,1043,1067,899,673,1140,585,622,346,404,721,265
21112,-109,-159,-278,83,212,475,308,722,152,129,108,187,528,173,641,393,1068,312,199,249,471,1013,999,891,630,1051,469,799,326,331,595,194
21113,-65,-135,-238,99,209,440,291,713,187,112,131,-43,558,179,611,435,1043,280,199,263,479,939,832,877,611,1009,373,647,307,343,657,262
21114,-65,-142,-161,109,207,453,366,723,195,98,109,-501,548,179,631,420,971,218,187,262,454,972,782,829,592,1057,378,402,182,284,641,272
21115,-90,-214,-112,121,221,463,327,741,196,132,79,-416,577,184,622,309,948,321,192,263,462,1095,851,842,604,1079,426,412,132,252,660,243
21116,-102,-407,-140,110,182,471,299,748,176,100,20,-320,590,155,583,450,949,326,197,238,451,1023,925,856,608,1045,398,471,161,265,644,158
21117,-48,-415,-116,120,210,518,321,786,184,118,69,-226,603,158,643,261,1009,316,214,258,458,974,974,870,621,1078,470,552,260,368,726,277
21118,4,-363,-58,131,231,526,300,758,185,133,132,-81,586,172,648,169,1048,309,214,273,462,1076,975,918,616,1110,571,589,289,375,718,236
21119,-59,-234,-18,119,214,518,316,730,194,126,181,-80,604,188,624,285,1068,348,224,263,489,949,1000,949,635,1110,631,594,313,389,703,134
21120,-83,-129,-34,133,238,572,367,676,195,143,188,-157,608,193,626,192,1057,394,237,276,517,826,1067,976,630,1112,593,716,369,454,765,237
21121,-102,-130,-83,141,237,513,380,699,189,128,219,-122,590,175,659,192,1065,406,219,247,514,898,1130,999,614,1114,575,744,352,390,667,276
21122,-101,-229,-76,140,205,522,351,679,170,140,284,-11,570,172,675,181,1147,395,226,264,497,1091,1168,984,626,1119,614,742,360,446,723,289
21123,-94,-206,-114,72,196,507,345,636,171,135,316,204,543,166,673,191,1142,348,197,257,467,998,1177,955,617,1059,527,743,342,409,697,274
21124,-76,-122,-58,95,224,534,344,675,201,170,276,264,590,199,665,102,1018,318,192,248,482,913,1201,944,605,1038,421,526,218,317,687,266
21125,-48,-110,-25,70,217,522,333,651,179,133,159,246,626,183,638,96,702,318,184,234,432,915,1181,905,586,1009,350,323,145,292,678,235
21126,-24,-150,-28,-2,202,473,236,629,157,102,141,216,638,153,619,-60,350,399,201,224,415,754,1141,885,558,1008,340,276,123,244,624,175
21127,-37,-188,-31,3,202,529,244,641,153,128,229,182,541,163,651,-114,444,361,166,226,457,740,1038,839,546,1027,491,276,90,226,607,121
21128,-42,-164,-18,15,186,540,253,675,133,137,209,129,467,166,651,-113,843,280,154,262,504,874,999,846,602,1055,591,432,148,245,601,90
21129,-110,-151,-90,51,179,554,285,658,157,140,236,-24,533,163,644,-565,1034,331,173,250,442,919,908,849,585,1046,500,505,175,271,593,182
21130,-75,-99,-131,64,209,541,282,706,193,128,183,-87,618,186,629,5,808,415,216,235,400,991,894,881,602,1045,437,486,175,304,645,231
21131,-29,-117,-137,25,176,505,246,667,168,117,79,-170,602,177,581,513,1025,261,215,213,381,1073,1002,913,607,1028,445,523,208,307,637,254
21132,-96,-164,-118,45,193,497,206,626,187,104,-4,-112,614,194,558,707,1198,282,233,239,384,1108,1069,937,627,1053,509,654,246,354,642,207
21133,-170,-181,-62,63,172,439,196,678,187,90,-56,3,578,199,565,456,1085,251,198,240,388,1038,1073,943,623,1049,501,473,196,357,635,289
21134,-106,-168,-35,56,180,386,236,708,168,106,0,140,556,207,601,160,1017,265,222,252,410,954,1104,993,628,1082,503,321,190,357,676,411
21135,-45,-162,-80,48,177,425,231,759,175,121,25,54,569,220,626,-68,982,275,249,255,444,1001,942,972,635,1098,585,418,222,362,772,428
21136,-97,-187,-230,75,155,409,153,745,177,87,-77,-343,577,194,578,92,1037,276,220,256,436,986,878,921,625,1090,607,657,268,389,779,392
21137,-149,-193,-356,146,166,411,182,733,184,96,-54,-675,565,169,578,327,1039,202,177,244,416,946,792,879,586,1045,516,703,219,332,675,368
21138,-216,-238,-333,172,156,513,231,680,165,83,34,-550,548,132,546,355,860,147,150,183,366,905,793,836,546,945,381,555,149,227,608,217
21139,-206,-237,-195,180,205,509,253,720,185,85,43,-200,564,155,542,383,785,234,185,183,328,842,824,838,542,947,283,441,128,198,531,106
21140,-138,-249,-139,88,193,486,267,674,152,106,112,-252,492,157,573,317,1051,140,167,218,378,897,834,858,576,1002,429,417,164,261,613,271
21141,-51,-225,-186,9,190,554,293,635,160,145,201,-252,465,173,638,226,1038,114,158,248,434,1010,835,876,586,1046,524,431,168,300,629,287
21142,-22,-252,-143,-6,197,556,288,649,151,134,201,-114,499,162,645,154,934,146,140,223,420,954,792,844,566,987,445,415,81,195,543,168
21143,-80,-328,-145,-39,194,580,289,646,150,139,195,-86,530,184,673,148,980,150,175,239,413,876,864,872,577,1011,509,478,91,185,569,178
21144,-119,-310,-196,-59,204,523,254,635,160,146,218,-166,522,182,668,-16,989,184,198,236,400,891,940,897,606,1021,484,643,189,270,620,169
21145,-94,-307,-185,-15,223,511,204,612,153,127,178,-221,514,172,617,-52,925,190,168,234,354,981,903,905,594,993,331,694,236,316,626,157
21146,-67,-314,-148,15,211,527,125,632,136,97,82,-207,494,157,586,-26,938,168,167,228,324,972,896,904,570,974,297,632,218,314,615,153
21147,-54,-281,-57,12,202,515,145,604,133,108,71,-180,478,174,593,-38,936,146,164,248,361,951,896,914,587,997,373,562,184,299,638,133
21148,-49,-310,-67,1,197,484,115,592,161,109,30,-207,479,188,585,195,873,173,174,256,392,993,856,914,598,1045,426,423,151,303,651,261
21149,-112,-433,-158,-39,151,450,60,583,125,106,79,-263,475,158,587,195,738,193,152,233,373,904,864,884,577,1035,402,269,106,271,682,366
21150,-105,-339,-178,-10,153,487,104,569,130,101,136,-165,499,154,612,331,645,219,144,206,390,778,939,900,564,1030,355,111,71,222,637,268
21151,-91,-197,-174,40,172,463,172,573,152,102,131,27,503,157,612,208,721,225,171,189,352,860,918,880,556,969,297,265,88,205,557,116
21152,-191,-210,-217,10,167,525,181,597,156,126,187,-32,492,164,645,-4,779,165,168,225,387,856,823,861,572,1001,402,482,148,297,695,343
21153,-127,-154,-222,-53,179,538,167,612,156,134,184,-102,509,171,658,-466,750,112,144,226,408,625,723,841,558,1026,409,331,105,288,726,390
21154,-93,-145,-200,-6,188,549,126,602,166,115,109,-189,504,169,646,-331,735,119,138,209,407,640,701,797,519,999,332,301,46,181,548,212
21155,-144,-210,-179,1,174,517,71,617,160,111,69,-238,517,165,575,278,746,186,145,171,316,828,756,848,498,931,290,344,19,98,432,-1
21156,-185,-309,-162,-14,154,417,76,623,133,87,-22,-346,505,139,494,552,713,214,156,168,305,808,781,863,500,937,324,426,77,191,548,82
21157,-252,-334,-190,-10,161,422,156,585,120,90,-17,-423,477,158,537,537,754,163,169,228,383,788,808,867,541,1034,441,516,185,338,763,458
21158,-211,-282,-188,-28,168,439,163,502,115,104,25,-336,451,164,557,269,777,112,138,208,342,766,807,825,516,1014,412,501,146,295,671,239
21159,-110,-239,-186,-48,161,437,172,469,110,95,25,-49,387,140,517,122,858,86,82,148,266,723,844,753,442,868,153,379,-36,-43,168,-510
21160,-79,-228,-178,-45,151,424,218,478,124,95,65,73,435,137,542,94,808,94,78,154,308,733,777,737,433,865,201,320,-55,-77,140,-458
21161,-101,-232,-179,-5,159,422,238,542,161,125,88,-1,515,156,568,132,838,192,122,178,332,792,806,770,475,931,331,459,34,124,402,-135
21162,-82,-194,-169,0,185,437,265,573,157,116,156,-55,524,173,583,231,778,170,136,187,399,717,817,799,500,980,446,325,75,215,574,41
21163,-98,-169,-195,-7,182,437,246,609,138,122,153,-36,472,151,646,276,834,168,150,205,453,756,867,842,504,995,526,432,147,291,679,227
21164,-111,-170,-247,0,203,409,221,669,151,105,77,70,434,144,608,249,840,161,145,181,362,834,850,814,489,946,417,497,114,251,585,85
