,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57294,602,661,745,359,100,516,235,378,171,-130,318,481,775,109,354,122,435,543,56,-36,281,529,507,585,282,484,514,297,563,487,371,411
57295,613,682,777,354,89,515,197,404,187,-121,314,467,768,91,348,122,440,523,53,-24,275,546,485,580,276,463,524,244,537,508,385,413
57296,655,683,806,368,115,536,199,439,180,-109,333,413,776,107,374,135,475,545,73,-1,302,561,495,620,333,508,569,244,551,564,405,441
57297,621,614,759,337,79,524,178,409,129,-114,298,368,742,102,384,118,425,499,55,-30,307,555,407,572,317,510,549,335,550,557,434,489
57298,594,623,742,340,81,546,191,420,157,-102,354,365,737,115,410,132,423,479,66,0,340,597,355,579,323,536,561,378,557,560,448,519
57299,609,646,740,336,108,581,235,443,171,-70,393,415,770,121,441,188,472,504,100,35,365,576,397,590,367,558,585,414,570,581,439,452
57300,630,697,709,351,113,604,260,460,166,-44,417,460,765,111,448,210,511,502,100,47,389,577,394,597,379,569,621,451,582,585,441,386
57301,644,691,748,356,118,614,279,496,138,-38,446,479,765,125,458,248,549,512,96,56,409,509,406,606,375,577,611,444,607,594,467,348
57302,654,662,831,366,119,647,306,506,131,-25,470,488,763,136,498,294,540,516,100,86,476,535,411,607,394,607,666,344,593,602,459,374
57303,605,625,770,358,121,641,323,490,110,-38,448,466,729,109,484,260,545,501,77,55,463,580,432,592,390,602,673,371,615,616,488,484
57304,597,664,743,348,113,672,357,504,93,-26,510,454,725,112,524,339,527,480,63,59,496,643,442,596,365,633,694,306,604,629,484,515
57305,638,722,792,354,120,668,379,522,93,-19,504,464,717,106,504,292,462,462,22,80,501,681,424,575,345,631,739,183,564,587,455,366
57306,654,726,853,350,104,640,357,469,87,-19,479,470,718,110,487,268,406,483,40,51,496,661,486,583,345,628,762,156,581,579,448,360
57307,605,674,779,298,71,613,328,363,73,-31,457,458,686,90,477,238,433,488,22,10,458,624,537,590,317,573,668,221,604,569,422,381
57308,575,642,692,297,71,593,280,391,71,-59,401,403,668,84,451,215,358,455,0,-1,403,638,454,567,297,569,600,303,590,543,410,479
57309,584,608,708,354,97,613,220,417,115,-48,377,369,685,99,443,234,335,442,28,14,425,643,434,568,319,564,600,313,585,571,424,543
57310,552,558,724,336,85,614,183,404,121,-84,371,340,685,71,426,168,271,398,-13,-31,371,582,362,533,266,508,559,317,558,526,383,512
57311,555,570,716,338,92,587,125,429,133,-99,374,397,707,76,407,120,211,428,0,-43,329,592,371,534,267,496,537,319,584,508,392,502
57312,539,585,676,359,82,573,102,463,135,-111,362,483,736,87,376,87,280,497,21,-46,306,607,421,564,286,476,519,314,612,526,387,498
57313,547,541,715,369,82,552,111,486,140,-128,332,464,728,74,360,57,371,495,23,-54,284,585,413,578,265,462,493,325,610,510,366,432
57314,560,491,677,381,88,549,149,488,150,-107,340,371,736,67,354,79,331,460,8,-65,287,542,362,555,242,458,484,432,584,498,360,425
57315,539,525,637,409,79,550,126,507,159,-119,323,364,745,75,351,86,257,468,-4,-77,256,477,370,529,240,428,455,314,556,467,338,376
57316,546,529,672,396,77,514,72,511,162,-122,260,394,748,78,330,53,250,478,1,-85,238,521,379,554,243,424,480,328,578,480,349,382
