,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84327,-7,-28,316,17,-55,-103,-49,312,-41,-113,113,176,203,-122,132,64,198,61,-32,-102,-582,134,506,65,193,144,178,114,387,266,-2,23
84328,-40,-68,291,-14,-77,-104,-51,297,-39,-131,111,160,206,-122,129,64,164,65,-19,-106,-597,123,494,62,179,118,194,95,400,287,10,51
84329,-41,-82,299,-10,-86,-113,-57,310,-27,-122,97,178,215,-112,126,61,180,72,-19,-107,-611,81,515,59,179,116,174,111,396,242,-55,-55
84330,-96,-104,319,20,-108,-123,-88,347,-26,-128,93,177,213,-117,125,79,178,80,-18,-98,-611,119,496,52,165,126,170,96,351,217,-87,-56
84331,-116,-100,327,51,-114,-116,-67,385,-16,-138,109,165,234,-116,135,103,196,66,-24,-103,-582,133,503,30,150,137,201,112,319,200,-69,-3
84332,-23,-55,363,56,-91,-117,3,395,-18,-133,160,194,242,-115,143,139,216,101,17,-105,-551,129,532,66,173,169,206,211,401,264,-31,12
84333,15,-22,363,44,-87,-104,71,406,-4,-142,202,223,249,-97,184,178,227,117,21,-83,-540,137,545,81,151,153,206,201,403,266,-43,1
84334,31,-62,387,53,-89,-66,73,408,13,-124,213,219,254,-102,193,182,250,126,19,-82,-522,199,548,96,159,155,213,206,405,252,-34,18
84335,68,-69,430,64,-67,-49,110,433,21,-130,237,230,245,-116,202,196,265,112,1,-102,-537,181,526,47,133,122,202,162,357,212,-74,20
84336,34,-25,432,73,-44,-100,112,438,8,-104,279,236,250,-110,222,226,304,93,3,-94,-506,189,555,39,134,150,249,186,383,285,-3,127
84337,3,-45,414,65,-59,-5,138,424,-3,-80,299,203,245,-103,253,233,339,86,-11,-78,-473,284,568,46,152,198,314,247,432,361,99,242
84338,-3,-33,395,36,-68,13,177,449,-2,-88,330,219,261,-115,253,256,290,127,-8,-79,-474,297,539,49,158,178,299,211,403,313,42,141
84339,0,37,391,59,-53,13,194,465,3,-79,336,245,265,-102,270,299,313,146,5,-74,-444,345,579,71,146,185,291,294,416,296,25,108
84340,32,49,417,75,-53,17,211,473,-1,-69,336,271,259,-108,271,319,301,132,4,-76,-442,302,553,53,143,184,277,237,376,228,-29,38
84341,43,81,421,79,-35,56,284,459,-14,-66,355,257,244,-123,280,285,279,108,-16,-67,-444,280,557,24,129,164,259,211,351,203,-74,-19
84342,71,115,418,76,-19,79,301,460,-27,-55,380,243,222,-134,273,252,260,72,-43,-103,-454,320,541,22,107,150,260,193,342,210,-41,20
84343,69,118,397,78,-25,67,264,422,-43,-61,355,244,206,-143,261,200,233,92,-36,-93,-469,373,553,42,125,154,279,219,410,288,27,68
84344,27,95,373,57,-34,49,237,408,-49,-76,333,241,222,-120,253,228,301,132,8,-102,-472,347,631,94,172,188,311,351,509,371,109,130
84345,2,68,388,52,-37,51,221,405,-56,-79,317,208,216,-124,242,284,333,103,-5,-110,-470,323,605,93,165,155,271,354,474,346,29,31
84346,30,18,408,38,-41,25,208,409,-47,-85,305,204,208,-128,212,315,301,105,-8,-104,-472,354,607,113,163,162,292,267,466,351,57,106
84347,82,44,440,64,-11,31,257,446,-38,-79,317,245,242,-92,228,371,297,113,30,-88,-454,382,618,132,181,186,339,228,481,355,116,171
84348,72,40,420,51,-34,10,242,440,-38,-94,324,255,237,-116,210,348,304,118,7,-113,-471,367,621,122,176,179,330,306,511,385,117,133
84349,69,30,438,72,-48,-45,195,457,-28,-108,335,296,241,-117,208,325,318,150,26,-97,-469,338,636,127,190,190,353,291,531,418,144,214
84350,62,21,437,78,-32,-99,178,459,-22,-104,285,330,263,-96,193,310,364,178,54,-69,-481,373,675,163,206,203,364,312,554,435,201,313
84351,19,-6,425,44,-56,-11,170,450,-35,-115,253,311,272,-117,164,289,362,158,32,-106,-526,354,656,135,168,148,313,287,501,353,100,174
84352,16,19,433,55,-64,11,171,459,-17,-115,269,327,275,-128,175,298,387,183,25,-136,-522,356,681,140,165,151,313,334,533,362,86,108
84353,14,65,471,90,-48,12,177,499,12,-89,276,339,289,-98,177,311,409,186,50,-105,-497,384,719,165,185,174,344,380,582,430,170,191
84354,-7,48,468,102,-33,-2,164,495,7,-88,267,329,286,-109,183,309,406,171,38,-87,-496,353,696,142,175,170,347,378,557,397,142,200
84355,39,13,456,85,-41,-32,156,486,-10,-112,263,310,249,-122,178,288,378,138,4,-120,-494,352,659,106,145,158,351,354,522,367,105,210
84356,52,16,443,64,-44,-40,152,467,-10,-98,278,303,229,-117,184,282,341,115,-8,-122,-487,361,627,92,139,156,358,278,478,354,126,232
84357,36,25,431,60,-54,-34,139,469,-17,-96,272,293,241,-101,201,278,350,117,1,-84,-472,355,628,79,154,187,358,283,484,366,151,248
84358,82,55,455,69,-51,-9,169,496,-20,-93,280,335,278,-86,228,301,399,147,4,-68,-466,384,634,106,171,213,381,318,498,391,176,273
84359,86,72,443,49,-46,-18,185,471,-17,-83,244,342,287,-78,210,264,386,151,22,-87,-521,286,620,108,187,180,281,310,470,346,80,57
84360,76,57,445,42,-44,-15,175,465,-20,-84,251,319,279,-63,200,269,361,156,42,-53,-480,354,630,145,214,216,354,292,519,442,196,214
84361,56,64,409,24,-53,-39,174,473,-29,-103,245,313,272,-64,205,284,347,151,53,-25,-471,368,608,141,230,222,365,275,513,453,212,238
84362,73,51,447,47,-66,-77,145,473,-18,-112,235,307,256,-76,190,264,317,115,28,-59,-507,324,573,108,214,199,300,240,415,322,113,152
84363,93,38,453,85,-46,-54,137,477,-11,-95,255,293,238,-74,165,246,311,119,29,-26,-497,335,572,131,241,218,345,288,478,430,203,252
84364,81,66,421,99,-40,-1,130,470,-7,-92,255,281,247,-78,184,229,304,120,30,-27,-500,303,587,127,256,241,355,310,542,491,240,247
84365,78,92,416,62,-65,9,116,441,-6,-111,224,250,253,-91,189,225,293,115,27,-41,-496,292,596,115,259,244,353,350,544,489,261,318
84366,66,54,372,16,-43,17,117,397,-30,-103,279,211,234,-97,203,237,279,99,26,-31,-484,258,599,94,226,228,360,389,563,500,248,315
84367,44,42,397,60,-47,-5,119,402,-36,-98,295,208,225,-96,198,192,239,82,11,-64,-537,222,551,64,194,185,270,234,504,447,180,215
84368,49,92,414,74,-46,15,128,413,-16,-89,270,189,205,-101,169,139,204,40,-49,-117,-616,132,483,12,139,109,133,68,353,237,-19,-122
84369,33,20,430,69,-41,15,144,417,-41,-82,268,186,176,-133,185,181,203,16,-50,-119,-587,199,434,-5,148,127,178,69,323,228,8,-10
84370,49,-11,431,66,-15,-48,139,408,-51,-62,235,157,183,-112,207,178,207,50,-25,-102,-556,175,472,26,174,173,205,131,424,361,121,85
84371,33,6,376,67,-26,2,122,347,-31,-64,216,100,166,-120,200,185,184,19,-34,-108,-558,182,415,-6,170,154,192,81,418,345,124,69
84372,4,12,322,29,-43,-4,97,306,-50,-80,222,70,157,-130,196,199,181,-20,-58,-109,-532,289,377,-25,166,160,276,54,362,307,112,181
84373,-10,17,295,0,-43,-13,66,313,-71,-74,180,47,135,-125,170,53,162,-33,-63,-122,-608,29,384,0,173,132,109,139,384,251,-1,-186
84374,-25,-19,250,-62,-51,-64,51,268,-85,-53,195,-4,102,-115,188,59,34,-75,-69,-92,-557,169,353,-4,198,173,197,138,413,320,102,26
84375,-49,-38,239,-94,-42,-43,54,259,-85,-54,192,23,104,-102,175,68,54,-74,-64,-79,-571,179,353,-21,170,156,197,98,348,259,8,-53
84376,-94,-42,219,-77,-54,23,34,220,-90,-57,173,-4,71,-88,154,21,72,-118,-69,-112,-586,133,346,-26,179,150,164,67,359,264,32,-81
84377,-124,-48,202,-58,-68,-6,2,226,-105,-76,152,-41,79,-103,150,64,72,-127,-77,-118,-576,166,354,-28,186,144,192,96,396,287,61,24
84378,-157,-29,197,-36,-78,-37,-8,233,-99,-77,146,29,113,-105,166,102,88,-40,-56,-104,-575,165,401,-5,184,158,205,120,398,298,100,43
84379,-86,57,211,-37,-70,-101,33,230,-95,-83,147,77,128,-87,146,117,133,-22,-34,-77,-549,200,467,33,206,205,249,170,439,375,149,96
84380,-74,53,224,-60,-81,-70,33,253,-93,-63,180,91,154,-81,174,151,153,-4,-3,-40,-507,267,510,60,245,252,313,198,488,404,197,145
84381,-89,12,266,-27,-70,8,55,265,-85,-60,237,122,176,-68,228,229,168,41,17,-15,-443,306,551,81,281,283,369,256,548,466,272,236
84382,-56,-3,267,-25,-79,0,109,270,-79,-69,256,112,164,-94,226,271,188,42,-2,-21,-439,338,544,85,263,269,391,218,509,452,233,259
84383,-27,0,272,-9,-79,-16,131,294,-83,-58,262,112,178,-95,249,283,226,39,-7,-11,-437,389,543,68,252,271,402,210,488,422,223,265
84384,-43,-8,266,-25,-93,-22,131,290,-78,-64,263,105,163,-92,257,227,243,20,3,-25,-445,365,537,74,233,248,402,228,485,412,208,265
84385,-111,-18,251,-59,-98,-35,122,298,-79,-56,255,85,167,-100,260,172,200,1,0,-40,-458,371,529,65,220,235,384,202,446,351,163,227
84386,-143,-10,262,-18,-79,-36,138,299,-69,-46,265,134,159,-100,271,187,203,23,-5,-42,-445,408,534,58,213,249,377,197,456,365,174,236
84387,-146,-23,243,-7,-84,29,140,287,-98,-42,296,160,150,-113,268,263,212,29,-29,-57,-448,419,540,51,213,229,396,240,470,388,188,243
84388,-97,-4,272,-20,-69,20,127,320,-88,-23,352,129,180,-112,270,316,218,43,-24,-37,-470,392,544,55,208,226,382,250,462,357,168,151
84389,-72,-25,250,-54,-84,15,123,312,-115,-35,360,103,151,-111,283,346,193,19,-38,-32,-448,411,528,43,197,233,389,216,449,362,169,179
84390,-73,-15,252,-34,-76,20,156,340,-95,-32,331,120,145,-99,272,387,195,16,-41,-35,-438,404,520,39,206,222,370,201,450,378,163,196
84391,-99,-11,237,-42,-91,-39,134,319,-95,-40,255,123,140,-103,246,348,179,-2,-43,-62,-483,424,507,26,186,176,351,214,452,359,149,193
84392,-106,-28,231,-58,-105,-33,111,281,-100,-63,228,114,123,-116,215,306,172,-16,-63,-82,-497,403,506,6,146,151,339,194,416,310,98,163
84393,-74,0,237,-44,-83,-8,155,300,-76,-51,288,153,159,-112,213,351,221,16,-47,-97,-487,431,547,38,150,165,347,226,444,334,114,190
84394,-79,24,241,-64,-65,6,188,318,-77,-50,345,177,166,-132,233,380,208,17,-69,-109,-476,472,551,36,137,160,342,263,450,345,109,191
84395,-113,12,234,-41,-69,9,182,314,-61,-47,326,164,162,-140,240,364,208,28,-52,-115,-495,429,562,29,133,132,324,261,435,349,73,145
84396,-64,-9,270,-29,-55,0,161,351,-72,-57,290,168,179,-135,220,345,250,56,-36,-126,-520,407,574,39,124,116,280,280,418,304,40,98
84397,-33,24,285,-28,-37,4,168,344,-64,-50,288,166,194,-146,217,358,266,57,-39,-121,-508,392,566,47,139,125,276,303,417,315,53,96
84398,-32,58,300,-10,-49,-4,210,341,-37,-49,284,158,196,-141,227,356,280,68,-47,-104,-488,351,586,65,152,142,295,305,445,356,82,133
84399,-45,43,310,-3,-47,5,198,361,-46,-60,272,172,204,-134,231,337,293,70,-36,-105,-518,397,592,54,141,134,270,318,458,372,94,137
84400,-63,13,312,2,-46,-39,147,340,-36,-82,264,172,212,-123,197,288,294,82,-26,-109,-528,394,592,51,150,126,257,353,503,410,88,146
84401,-73,-6,298,0,-83,-120,106,335,-47,-94,227,144,196,-140,147,227,316,53,-35,-121,-574,280,607,47,143,104,204,374,532,422,84,122
84402,-77,-44,257,-17,-82,-58,106,333,-39,-81,189,107,175,-144,136,211,256,15,-73,-150,-615,215,532,15,95,71,127,272,400,280,-59,-17
84403,-94,-70,258,1,-81,-48,93,324,-54,-83,184,87,169,-133,155,238,174,-24,-86,-155,-592,174,451,-31,68,34,101,129,276,155,-140,-111
84404,-104,-103,234,-3,-84,-69,19,305,-67,-80,140,63,140,-114,148,165,116,-56,-91,-143,-636,106,406,-56,56,37,66,92,267,157,-144,-107
84405,-115,-126,205,-34,-96,-71,-34,285,-60,-82,104,46,127,-115,119,83,67,-78,-110,-153,-687,52,380,-85,46,24,5,65,233,116,-185,-178
84406,-103,-146,214,-18,-108,-62,-49,277,-51,-86,121,39,135,-96,135,16,76,-76,-68,-135,-679,22,386,-69,71,13,-9,105,240,103,-221,-194
84407,-142,-161,193,-68,-138,-84,-70,237,-66,-92,104,2,107,-108,116,-43,54,-99,-79,-148,-705,-32,376,-99,47,-5,-24,105,189,55,-268,-238
84408,-178,-189,153,-95,-150,-73,-78,214,-93,-102,95,-39,90,-96,99,-37,12,-119,-87,-152,-713,-96,330,-118,41,-11,-58,35,165,23,-262,-236
84409,-160,-214,153,-97,-158,-74,-76,218,-93,-95,99,-58,100,-88,120,-16,-35,-121,-87,-127,-671,-49,320,-108,75,7,-21,33,202,66,-223,-180
84410,-144,-182,154,-99,-138,-141,-61,214,-100,-92,99,-69,95,-96,127,-33,-10,-133,-75,-137,-692,-77,314,-105,51,-8,-51,1,158,24,-296,-298
84411,-133,-167,180,-79,-130,-106,-40,242,-89,-67,117,-56,114,-101,128,-6,64,-108,-62,-125,-691,-79,303,-100,57,21,-37,9,153,22,-284,-269
84412,-184,-179,179,-76,-135,-55,-17,242,-75,-60,129,-80,117,-87,146,28,62,-98,-69,-111,-656,-43,287,-97,83,43,8,-13,176,66,-222,-194
84413,-188,-182,177,-77,-130,-49,-28,236,-85,-70,142,-63,123,-81,172,37,23,-109,-54,-81,-631,-26,338,-64,101,89,42,39,237,132,-162,-149
84414,-199,-116,169,-55,-126,-44,-7,236,-82,-52,159,-19,130,-69,203,82,33,-83,-12,-60,-593,38,417,-24,146,135,114,114,298,198,-76,-49
84415,-163,-92,183,-51,-102,-17,2,256,-68,-43,187,6,154,-58,217,83,49,-25,19,-24,-549,66,475,45,199,180,174,146,373,255,-25,12
84416,-147,-111,149,-80,-105,-25,-13,239,-77,-47,207,11,155,-62,225,94,55,-11,32,-9,-528,30,483,63,230,201,168,159,431,294,27,2
84417,-168,-118,125,-89,-119,-41,-35,221,-88,-52,185,-29,141,-65,229,120,44,-36,10,-12,-533,16,440,46,233,203,180,125,395,303,48,28
84418,-151,-121,155,-58,-103,-24,-42,223,-65,-59,193,-18,168,-57,222,73,55,-56,36,-3,-542,21,425,48,227,192,146,85,367,235,-31,-82
84419,-123,-99,153,-58,-88,-58,-27,210,-56,-61,168,-49,156,-63,202,10,-21,-77,4,-30,-578,45,359,4,172,144,92,19,288,133,-138,-214
84420,-144,-99,126,-73,-82,-68,-83,213,-61,-73,121,-85,154,-82,191,-5,-43,-107,-19,-58,-581,70,353,-28,168,114,121,21,277,150,-110,-133
84421,-192,-120,103,-84,-87,-75,-61,198,-59,-72,117,-93,125,-111,165,3,-36,-134,-60,-90,-610,0,340,-30,160,88,63,-9,253,159,-119,-159
84422,-174,-105,117,-86,-73,-60,-25,198,-68,-67,145,-104,122,-135,162,61,-58,-151,-60,-118,-603,54,310,-29,146,102,102,-34,267,174,-58,-80
84423,-149,-91,142,-79,-87,-67,-32,196,-69,-96,134,-84,108,-143,165,50,-43,-149,-62,-138,-589,100,311,-43,124,96,146,0,292,203,-20,-37
84424,-123,-85,167,-76,-92,-49,-10,189,-51,-81,128,-67,129,-145,171,69,-21,-141,-74,-138,-583,69,327,-68,114,104,147,6,288,200,-48,-51
84425,-115,-99,178,-50,-58,-21,5,211,-34,-65,174,-74,132,-136,165,113,-5,-127,-70,-128,-586,107,325,-75,115,71,149,25,272,188,-75,-74
84426,-150,-131,145,-91,-102,-41,-24,177,-73,-96,195,-99,85,-152,140,129,3,-185,-100,-146,-610,139,305,-91,92,57,146,1,248,157,-89,-100
84427,-134,-98,154,-80,-110,-49,-4,184,-65,-75,197,-122,101,-136,152,132,-15,-159,-107,-147,-601,150,294,-77,84,63,137,-9,238,101,-168,-205
84428,-172,-93,132,-88,-102,-46,3,187,-73,-90,164,-128,101,-114,153,97,-37,-138,-104,-135,-593,177,287,-87,76,69,160,-17,249,117,-119,-104
84429,-188,-146,127,-128,-132,-80,-8,173,-83,-87,145,-112,105,-94,149,63,-13,-121,-96,-127,-599,169,320,-78,96,91,178,73,333,186,-56,-71
84430,-181,-188,150,-157,-129,-113,27,165,-83,-86,169,-78,113,-94,166,76,14,-104,-60,-101,-578,197,389,-38,121,113,218,129,369,226,-16,-55
84431,-176,-231,184,-118,-125,-183,49,150,-84,-114,189,-37,110,-105,166,131,30,-124,-64,-107,-583,257,380,-35,112,110,237,38,323,224,-15,-18
84432,-139,-227,205,-94,-122,-83,82,185,-67,-91,233,12,133,-70,181,226,46,-112,-45,-88,-543,258,398,-35,135,151,271,90,336,259,23,35
84433,-136,-159,208,-73,-115,-80,79,205,-61,-87,228,32,151,-55,192,248,49,-80,-33,-82,-520,250,440,-9,144,172,280,156,377,269,16,43
84434,-115,-97,215,-51,-87,-118,94,236,-27,-82,217,42,168,-65,215,285,86,-40,-17,-39,-500,320,456,4,145,179,286,177,365,227,-47,7
84435,-72,-41,244,-8,-85,-124,95,261,-35,-96,243,62,183,-81,221,283,70,-57,-11,-75,-487,304,421,-16,152,151,266,63,273,189,-61,13
84436,-89,-46,270,4,-79,-30,76,290,-36,-74,279,68,195,-89,212,267,78,-69,-30,-75,-516,274,415,-38,136,127,244,59,238,137,-112,-37
84437,-89,-58,257,2,-66,-41,58,291,-19,-78,257,57,184,-68,195,264,77,-48,-37,-74,-530,285,418,-30,132,123,256,108,264,153,-84,-3
84438,-60,-19,286,12,-69,-33,72,314,-7,-80,228,98,209,-58,183,280,117,-16,-27,-85,-518,298,429,-12,134,120,273,114,280,192,-18,39
84439,-24,16,324,41,-52,-30,102,338,0,-91,204,129,210,-80,181,276,151,-4,-22,-91,-516,294,451,-18,115,109,263,120,274,191,-17,34
84440,-47,37,339,57,-47,-28,115,365,0,-93,216,145,218,-104,169,243,173,9,-29,-96,-525,236,469,-3,113,102,207,135,294,209,-34,-55
