,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111531,1519,-155,87,-1,-13,276,1675,67,-43,-37,-555,-113,157,21,113,-16,-311,-296,-133,-82,-316,-89,72,-32,155,10,-137,-234,-35,-180,-198,-208
111532,1559,-273,77,-39,-18,325,1648,41,-95,-43,-554,-231,149,5,119,-7,-382,-324,-126,-75,-314,-99,-136,-58,179,33,-136,-160,45,-108,-156,-264
111533,1550,-466,82,-33,-20,363,1624,65,-102,-43,-562,-143,168,-1,126,26,-363,-306,-118,-53,-268,-83,-81,-18,198,61,-71,-124,85,-91,-147,-283
111534,1510,-545,99,23,-5,374,1597,111,-60,-13,-529,95,194,7,166,34,-288,-267,-89,-45,-248,-89,-11,12,220,60,-53,-147,52,-200,-206,-369
111535,1477,-312,86,73,-3,384,1549,175,-26,-7,-505,135,237,10,187,6,-253,-234,-61,-17,-226,-53,29,52,233,85,-30,-86,57,-243,-307,-398
111536,1513,-104,67,-3,-20,375,1584,149,-39,2,-505,-77,269,41,194,-17,-223,-169,-18,39,-137,-13,125,132,301,190,135,-79,200,-46,-117,-151
111537,1443,-55,32,-31,-25,323,1685,134,-57,-27,-497,-178,284,51,199,-63,-220,-125,16,63,-123,-52,187,175,347,236,102,-62,266,67,17,-20
111538,1399,-38,3,60,1,316,1752,154,-9,-2,-493,-41,344,91,241,-12,-194,-46,72,104,-85,-43,362,242,392,286,58,-72,266,61,35,-45
111539,1305,-52,-38,80,0,300,1708,215,8,-34,-541,20,362,81,244,-184,-165,-38,81,105,-111,-49,268,259,403,251,-25,47,275,-10,-76,-318
111540,1285,-152,-116,94,-24,258,1675,238,7,-46,-520,-13,357,75,225,-294,-197,-66,68,113,-165,41,192,263,405,227,-121,106,286,-33,-141,-284
111541,1369,-279,-103,92,-33,216,1662,203,-4,-39,-475,-147,379,98,238,-206,-203,4,112,139,-166,96,408,317,432,298,-70,-130,326,37,-44,-126
111542,1391,-307,42,103,-26,202,1675,191,-16,-39,-536,-139,350,105,239,-128,-199,-20,99,140,-97,1,270,274,417,321,0,-65,292,51,16,-88
111543,1404,-236,155,100,-48,187,1686,241,-14,-37,-550,-26,368,85,221,-275,-196,-15,95,142,-72,-12,181,242,424,309,33,81,292,92,77,-38
111544,1457,-183,-95,45,-39,270,1749,134,-7,19,-435,-20,402,133,310,-76,-168,24,146,191,17,56,305,305,483,380,163,76,373,186,205,126
111545,1449,-130,-133,0,-60,347,1727,168,-23,16,-444,1,434,131,329,231,-179,56,145,203,49,82,362,354,488,405,217,41,383,209,218,140
111546,1444,-91,-55,-58,-56,289,1767,151,-27,11,-460,133,439,137,297,275,-162,67,151,193,0,109,391,365,483,412,218,-21,403,185,151,14
111547,1388,-102,8,-10,-35,290,1756,113,-15,9,-496,333,435,141,300,235,-127,38,147,180,-3,110,400,365,498,401,196,102,421,164,122,-1
111548,1343,-152,-14,-15,-55,281,1670,99,-39,-2,-463,270,431,149,295,103,-178,45,142,175,-1,112,378,338,486,372,182,206,391,146,139,2
111549,1289,-251,-57,-30,-82,240,1609,80,-30,-23,-499,20,414,146,262,6,-171,42,151,166,-18,68,386,332,467,363,212,139,382,149,175,141
