,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99037,138,-20,486,-49,-353,-221,-215,304,-85,-183,-303,79,203,-429,-13,-200,-44,-53,-1,79,-96,47,146,2,100,205,105,-2,299,-375,-267,-540
99038,158,41,476,-20,-346,-204,-221,284,-53,-161,-315,-80,239,-410,-12,-183,-31,-17,4,79,-102,47,172,9,124,224,136,0,333,-349,-245,-461
99039,216,73,490,-51,-354,-178,-213,77,-73,-180,-314,-11,188,-423,-21,-170,15,-50,1,83,-106,70,183,17,104,219,135,9,349,-318,-222,-411
99040,211,35,455,-22,-337,-125,-207,317,-62,-173,-261,140,198,-457,-45,-151,14,-28,-10,53,-124,76,188,0,84,196,133,8,333,-343,-228,-495
99041,136,17,432,10,-333,-126,-212,442,-50,-162,-267,105,226,-474,-50,-133,16,-18,-35,29,-109,-35,197,-2,85,194,83,-12,300,-363,-273,-629
99042,176,-40,458,28,-306,-126,-197,499,-31,-151,-252,181,253,-445,-27,-102,5,39,3,74,-69,7,253,33,117,228,162,-10,328,-319,-210,-515
99043,195,-103,407,19,-310,-181,-218,448,-45,-174,-291,221,250,-443,-61,-109,-59,39,0,52,-99,46,249,24,96,210,140,-1,316,-317,-192,-471
99044,221,-63,443,14,-303,-269,-214,378,-72,-178,-323,178,216,-438,-51,-124,14,-16,-7,37,-106,109,213,9,104,191,140,20,305,-320,-184,-449
99045,238,8,481,6,-308,-245,-198,385,-66,-167,-280,159,220,-457,-46,-108,-8,5,0,27,-109,65,218,13,102,176,171,-4,286,-344,-178,-423
99046,211,15,450,-16,-342,-183,-197,342,-81,-162,-286,158,206,-464,-29,-95,-7,18,-16,29,-88,72,234,10,90,188,210,-13,272,-328,-189,-412
99047,201,-38,446,-26,-334,-149,-210,328,-76,-138,-301,145,211,-447,-35,-108,-15,22,-10,46,-70,115,250,4,83,203,239,-113,244,-339,-181,-408
99048,149,-43,418,-21,-335,-122,-285,334,-64,-134,-327,132,223,-471,-23,-133,0,43,2,37,-79,2,259,-4,88,194,238,-113,240,-343,-176,-406
99049,115,16,385,3,-325,-97,-272,361,-57,-145,-306,150,248,-465,-14,-159,44,53,10,65,-66,137,280,22,92,205,279,-73,252,-324,-191,-439
99050,191,-3,375,42,-319,-94,-197,399,-52,-143,-252,172,271,-426,10,-139,21,43,8,83,-31,173,259,44,95,240,336,-53,284,-306,-121,-389
99051,314,98,473,72,-298,-72,-80,461,-43,-134,-208,221,290,-431,23,-90,37,58,23,74,-35,139,287,46,110,257,279,15,313,-290,-108,-377
99052,322,217,528,84,-286,-66,-12,489,-42,-121,-185,230,311,-433,24,-43,62,80,36,55,-55,210,274,48,90,226,233,52,313,-291,-153,-382
99053,194,159,503,89,-296,-126,-18,453,-35,-122,-179,197,303,-416,34,1,59,66,29,73,-53,204,265,38,94,218,232,53,333,-301,-151,-379
99054,134,33,421,22,-340,-185,-66,415,-54,-145,-155,113,279,-423,43,-21,68,43,13,82,-43,178,252,36,105,250,227,56,356,-289,-132,-387
99055,141,24,422,-12,-331,-130,-89,381,-44,-115,-84,100,275,-411,67,-35,88,75,37,105,-18,192,281,56,120,272,284,131,374,-237,-74,-266
99056,129,90,457,-25,-349,-116,-75,360,-56,-87,-67,53,251,-423,110,-21,105,33,37,115,10,178,269,46,129,281,353,112,385,-226,-54,-243
99057,111,113,443,-5,-351,-123,-35,366,-55,-100,-42,134,256,-422,106,19,120,36,18,108,22,162,276,50,115,303,384,62,393,-237,-69,-230
99058,124,148,425,7,-326,-118,-38,377,-48,-107,-69,138,261,-419,71,13,83,20,13,91,37,183,281,41,99,295,374,60,401,-246,-87,-223
99059,178,93,485,1,-336,-182,-74,374,-64,-145,-208,150,235,-421,36,-27,27,9,-12,64,-18,136,251,17,67,268,304,85,378,-284,-145,-427
99060,185,58,516,17,-321,-183,-59,397,-44,-137,-255,183,254,-414,53,-18,-1,39,0,70,-20,137,234,26,77,268,291,61,370,-288,-126,-386
99061,187,49,495,1,-320,-165,-47,396,-35,-141,-208,149,245,-417,43,-14,67,-6,-4,73,14,157,229,23,70,271,332,88,378,-263,-99,-325
99062,156,13,502,-2,-332,-167,-37,417,-49,-160,-177,115,242,-447,28,-22,84,-38,-15,69,3,141,237,10,66,255,328,111,382,-269,-117,-374
99063,121,33,476,50,-322,-169,-82,509,-30,-170,-157,78,262,-436,21,11,18,13,13,65,29,189,269,30,81,269,292,99,400,-261,-108,-363
99064,75,-4,375,77,-344,-165,-167,506,-42,-179,-173,33,257,-423,1,73,5,21,-3,46,28,215,249,38,69,263,219,89,380,-263,-114,-354
99065,137,-70,383,67,-323,-130,-170,575,-23,-153,-197,46,295,-406,0,103,23,48,26,62,8,180,283,63,95,274,254,106,388,-265,-108,-347
99066,114,-92,401,80,-309,-86,-146,533,-22,-141,-215,162,289,-421,17,27,32,30,23,61,18,225,310,76,98,280,294,93,388,-293,-108,-329
99067,123,-64,455,45,-303,-56,-172,377,-34,-139,-111,237,276,-417,29,-116,94,46,25,74,36,324,364,79,97,297,346,136,392,-234,-72,-288
99068,154,-63,484,15,-282,-37,-135,180,-57,-126,-99,297,285,-411,-5,-153,217,83,17,71,7,337,351,62,97,296,357,144,384,-233,-46,-254
99069,165,-165,444,29,-291,-36,-158,424,-32,-128,-171,244,313,-404,-12,-32,189,49,10,62,-28,271,301,44,77,275,287,77,345,-252,-97,-311
99070,147,-104,513,64,-299,-47,-166,528,-30,-128,-233,206,305,-416,9,-39,164,24,15,55,-32,263,308,30,63,262,260,81,312,-291,-129,-343
99071,131,23,528,58,-307,-103,-82,474,-46,-140,-274,225,300,-413,-6,-49,144,57,12,51,-32,282,365,37,75,264,299,129,325,-304,-126,-260
99072,112,87,581,63,-326,-160,-74,454,-39,-184,-225,220,289,-420,-36,-53,155,69,12,26,-40,243,364,36,62,225,286,125,331,-277,-108,-225
99073,54,38,515,39,-337,-168,-95,467,-56,-181,-226,207,276,-430,-28,-65,109,45,-12,11,-79,150,336,-7,31,177,262,61,294,-335,-141,-227
99074,56,-45,392,15,-320,-143,-60,446,-51,-168,-207,204,263,-428,-36,-64,116,32,-16,0,-76,270,293,-22,9,184,236,85,272,-353,-182,-355
99075,124,-72,385,10,-327,-154,-28,418,-41,-171,-217,181,233,-438,-48,-82,137,-11,-53,-41,-121,179,254,-58,-35,116,142,70,246,-402,-284,-516
99076,151,-30,405,7,-323,-173,-92,406,-70,-180,-252,157,224,-447,-82,-117,37,-17,-73,-74,-174,98,219,-82,-51,83,126,45,236,-410,-285,-482
99077,147,-2,457,-6,-342,-184,-174,375,-61,-169,-268,137,218,-423,-67,-141,-4,-25,-64,-45,-151,135,192,-85,-14,91,142,36,247,-384,-258,-457
99078,147,-4,482,-58,-336,-223,-157,320,-72,-162,-247,103,192,-428,-56,-151,-19,-70,-59,-28,-151,151,143,-100,-31,86,139,-22,197,-395,-278,-523
99079,108,40,444,-93,-329,-255,-93,309,-79,-178,-239,73,181,-427,-55,-144,-24,-89,-76,-33,-146,120,107,-84,-20,107,145,-44,183,-394,-277,-485
99080,97,57,446,-68,-332,-192,-105,331,-74,-170,-221,38,199,-414,-36,-169,24,-71,-50,-22,-155,90,109,-89,-7,136,150,-25,201,-389,-278,-513
99081,90,48,466,-32,-361,-181,-118,378,-68,-182,-228,58,210,-422,-54,-151,-9,-44,-42,-32,-164,6,112,-100,-29,127,136,-80,205,-398,-282,-521
99082,60,51,459,6,-349,-194,-92,452,-55,-182,-225,98,242,-420,-33,-90,-34,-23,-43,-25,-150,38,163,-60,-16,113,127,-88,247,-395,-233,-474
99083,39,19,389,26,-320,-179,-130,470,-62,-178,-253,-21,228,-423,-31,-87,58,-56,-44,-12,-153,98,140,-54,-14,114,123,-95,252,-403,-246,-440
