,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191043,326,-52,693,375,284,191,106,529,127,12,362,263,423,57,244,551,351,244,163,246,162,186,211,364,278,591,260,295,324,117,26,125
191044,342,-43,725,364,267,191,94,543,118,16,329,249,418,34,217,485,404,270,140,234,168,54,252,367,267,580,357,324,297,39,-48,33
191045,364,-19,710,369,278,231,119,563,112,13,355,257,407,49,249,256,377,276,137,230,202,412,261,369,261,593,339,322,291,-10,-106,36
191046,354,24,716,346,271,236,196,544,135,13,405,224,396,39,285,244,384,239,122,234,224,523,237,325,250,601,272,251,234,-20,-100,44
191047,378,17,740,355,273,220,173,556,139,13,384,237,392,41,249,148,423,238,105,210,141,322,241,315,215,555,270,336,242,3,-77,37
191048,395,6,761,365,279,207,136,547,109,21,377,215,382,41,223,210,383,202,87,184,92,132,196,317,179,532,298,350,240,-26,-110,26
191049,391,-1,743,359,269,199,111,506,99,42,353,167,356,32,217,477,323,152,73,184,140,168,98,248,154,556,364,64,132,-56,-94,63
191050,379,-7,717,355,253,177,69,521,97,4,299,162,342,29,167,471,304,162,54,164,107,396,114,237,149,549,362,18,134,-40,-68,119
191051,381,-2,692,347,262,176,63,518,105,-3,309,185,341,24,153,374,277,196,76,154,75,425,163,271,177,553,329,122,172,2,-40,187
191052,382,24,733,346,280,213,121,539,122,9,309,212,366,20,160,347,325,231,81,167,76,340,208,278,204,577,336,148,196,-20,-72,92
191053,378,35,748,349,278,220,147,523,115,-2,311,203,361,23,155,183,343,241,68,162,70,345,234,288,173,566,387,180,222,-8,-71,38
191054,394,39,722,352,280,209,167,513,112,-5,316,178,363,37,145,138,323,238,66,137,73,357,251,305,177,554,405,167,220,21,-22,141
191055,411,93,733,344,310,239,220,511,117,8,320,141,365,27,151,236,352,238,83,137,58,366,212,304,195,538,383,98,208,-1,-53,98
191056,412,111,745,332,308,230,208,499,111,8,336,144,344,24,160,283,293,217,81,131,52,302,136,271,179,520,395,114,168,-60,-104,27
191057,403,117,744,336,292,237,217,502,115,3,337,137,363,43,194,293,255,217,89,160,105,122,146,287,217,555,446,161,206,12,-10,136
191058,415,123,729,318,289,230,195,511,120,12,335,169,359,37,173,184,252,185,92,168,111,-48,141,309,231,564,421,152,236,42,18,186
191059,412,136,697,317,292,229,179,509,107,25,359,210,364,35,182,47,259,198,99,175,132,169,174,318,241,564,392,174,267,55,16,222
191060,442,169,733,362,283,268,239,547,117,34,413,227,389,48,229,135,229,235,142,208,176,328,209,362,255,595,401,142,271,64,24,134
191061,488,215,748,360,289,287,286,535,99,30,445,216,391,38,244,352,190,229,123,201,196,386,155,354,250,583,385,85,264,46,54,109
191062,520,245,792,390,328,313,334,558,122,47,474,224,401,36,254,491,188,239,111,212,171,357,116,349,257,586,331,63,214,-6,-39,66
191063,504,233,830,397,329,311,301,557,114,37,426,211,388,19,228,363,260,229,129,177,99,230,139,329,243,532,274,87,167,-102,-202,-94
191064,533,263,843,408,345,315,272,582,119,51,421,228,402,29,236,266,328,265,153,194,100,455,193,377,263,558,316,134,237,-18,-105,56
191065,487,290,802,409,337,325,305,559,128,46,449,207,386,22,237,314,309,242,153,195,110,482,202,373,275,580,336,165,256,2,-90,37
191066,524,293,813,406,342,296,286,566,132,41,447,216,410,56,266,478,305,268,167,227,197,376,185,393,282,617,320,238,275,59,-69,12
191067,512,269,767,395,320,283,304,584,128,40,470,194,401,45,283,483,287,268,166,237,201,324,189,403,302,615,288,250,296,43,-64,-48
191068,489,248,718,386,309,248,311,552,107,32,476,172,392,35,298,445,136,255,141,234,248,230,184,402,318,648,376,238,308,41,-38,-34
191069,527,171,753,421,319,280,313,582,123,48,468,205,407,51,279,300,101,270,147,237,250,233,176,400,301,620,312,136,235,-4,-74,12
191070,546,213,816,445,324,307,278,614,138,19,407,222,430,54,205,-44,247,281,170,215,122,315,217,409,289,587,339,66,214,-8,-110,72
191071,555,326,796,440,313,303,259,585,137,8,387,201,404,25,187,-216,291,260,135,187,32,345,178,384,287,568,430,17,184,-22,-96,23
191072,583,318,775,443,332,321,283,610,141,39,429,209,413,50,222,-75,297,297,154,218,85,317,239,403,304,596,431,30,228,8,-67,20
191073,576,317,788,450,322,343,300,567,130,33,426,173,404,30,236,110,228,272,145,206,126,314,218,405,316,603,454,105,268,62,-32,78
191074,558,314,785,432,316,344,310,525,123,25,418,172,391,17,214,10,205,282,145,193,162,298,226,396,304,621,507,88,266,75,3,38
191075,535,293,781,431,332,341,298,574,120,21,420,183,401,23,211,-218,221,297,150,202,163,221,195,399,307,612,392,44,212,42,-28,-19
191076,562,280,811,446,325,326,204,629,162,14,394,54,421,26,195,-187,249,285,140,203,181,180,142,396,303,591,351,85,211,20,-22,-11
191077,597,309,850,453,337,349,250,607,168,27,402,75,421,32,200,8,274,261,142,182,140,204,107,377,288,543,260,77,215,16,-57,13
191078,599,277,868,417,320,344,259,570,142,-9,376,212,381,25,164,229,310,216,119,154,28,61,93,341,257,474,85,137,219,9,-126,47
