,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141527,99,-59,232,-47,153,382,350,184,41,32,184,-72,301,104,98,40,-28,-10,216,204,-128,292,214,351,181,427,214,226,226,19,35,163
141528,86,-49,215,-20,170,394,348,215,60,45,193,-41,307,109,110,-36,-27,0,210,200,-109,338,246,341,173,441,288,296,248,36,30,166
141529,81,-25,219,-20,162,414,364,229,55,23,198,-29,324,121,119,210,86,19,227,223,-70,285,286,380,176,478,317,338,285,83,102,128
141530,105,-46,191,-65,152,412,369,148,26,15,196,-72,306,101,115,245,138,-19,223,208,-93,301,260,367,161,479,281,316,274,67,105,187
141531,143,-39,213,-70,162,424,380,122,9,21,227,-72,280,72,136,-113,80,-27,192,200,-107,313,242,331,176,456,194,184,233,31,60,168
141532,105,-14,200,-52,165,417,365,139,19,31,218,-56,297,84,139,-77,45,-4,218,201,-107,258,242,326,168,448,153,126,194,-9,-7,114
141533,-7,-45,159,-20,165,404,327,179,29,26,195,-71,311,101,114,255,31,14,211,193,-119,184,256,359,154,444,192,172,205,-21,-40,135
141534,-25,-69,206,21,154,413,320,197,46,31,171,-67,322,91,97,333,20,10,212,195,-137,193,229,350,143,464,224,178,218,12,41,215
141535,41,-74,167,13,162,419,359,195,64,43,158,-55,316,87,124,263,10,2,210,197,-121,288,224,355,163,468,210,136,182,19,43,204
141536,102,-68,181,-4,145,383,329,189,40,34,143,-81,290,83,116,167,5,-16,196,179,-128,275,196,332,149,451,199,127,172,-17,1,134
141537,154,-32,215,-16,152,392,331,204,39,20,151,-82,300,94,118,119,6,-13,184,190,-105,273,209,320,126,443,196,196,212,-35,-24,123
141538,152,-28,233,-37,162,399,347,234,38,8,163,-56,329,93,131,139,37,-8,173,190,-108,238,220,322,114,424,137,223,194,-66,-48,36
141539,125,-29,211,-51,144,368,324,214,35,4,148,-39,301,78,115,33,52,-8,191,171,-134,271,222,311,128,414,171,248,200,-6,37,197
141540,134,-23,182,-34,161,385,337,209,45,28,167,-48,297,80,96,-116,15,-6,202,177,-139,197,231,311,126,420,203,316,232,14,56,225
141541,165,-36,183,-10,164,393,348,252,51,30,173,-67,282,77,90,124,-25,-28,180,153,-174,79,208,293,95,389,152,282,164,-34,-2,104
141542,210,-19,232,7,165,353,349,252,56,12,147,-47,294,61,74,255,-4,-35,148,142,-157,68,173,249,42,371,155,168,59,-88,-32,125
