,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87189,23,-22,530,90,258,567,150,149,324,158,72,-57,193,300,253,384,187,78,381,317,208,304,372,271,541,578,538,249,294,556,309,408
87190,14,-15,552,99,246,551,157,157,314,169,61,-26,208,310,277,407,208,102,398,339,238,471,413,299,544,582,565,328,308,561,297,453
87191,-13,-19,536,86,250,558,196,174,346,198,76,5,228,341,305,417,222,105,420,368,255,481,454,324,574,629,618,385,358,637,407,484
87192,-6,-16,481,108,273,547,193,197,362,185,59,42,254,353,295,469,215,172,447,369,239,454,446,350,599,640,610,301,352,659,407,425
87193,-6,-29,498,120,274,548,179,201,349,182,59,21,242,366,302,480,272,122,431,362,208,467,424,304,573,598,570,328,275,517,285,358
87194,-15,-64,555,126,239,566,201,194,349,188,89,-10,248,348,262,457,289,144,424,349,232,438,456,298,520,606,558,321,245,442,197,296
87195,-50,-62,528,133,261,557,232,197,343,198,116,8,253,356,251,452,253,156,419,336,230,402,458,306,496,598,531,186,172,415,197,307
87196,-19,-10,529,137,268,570,221,186,344,215,118,52,276,343,275,452,335,166,428,344,199,433,452,329,510,595,529,265,207,421,159,311
87197,-1,1,547,147,275,597,251,193,353,209,153,82,289,324,265,473,376,175,432,326,207,419,537,326,515,602,542,296,252,419,170,272
87198,3,30,540,166,276,620,277,219,342,197,155,64,284,333,252,505,371,158,433,332,224,451,450,332,533,622,566,357,280,471,269,400
87199,35,33,568,171,306,628,289,256,341,198,158,54,290,304,258,385,372,181,426,319,218,503,487,333,523,589,601,354,278,486,289,462
87200,65,67,623,180,327,653,310,293,349,201,186,41,302,294,261,342,400,217,415,317,188,514,521,336,518,601,591,341,257,491,307,459
87201,50,52,603,180,320,635,297,302,336,163,160,56,291,262,214,418,360,175,390,267,160,442,470,312,488,544,497,324,220,450,273,446
87202,63,60,613,153,322,629,311,245,332,164,150,60,259,248,209,447,367,137,380,257,182,404,488,316,476,576,522,390,249,477,307,403
87203,46,68,584,161,308,637,333,215,327,177,166,104,239,258,229,461,332,176,365,250,213,439,528,330,486,606,566,375,274,548,362,435
87204,47,46,594,186,309,634,310,252,339,162,173,90,240,258,226,436,288,175,368,243,212,470,480,306,443,597,592,316,248,530,343,396
87205,58,69,618,188,333,617,290,254,356,180,157,101,238,252,231,411,328,142,357,244,214,462,480,303,449,598,598,354,269,540,360,473
87206,62,94,602,188,341,647,329,230,327,185,169,46,212,217,232,421,355,108,321,230,225,452,434,266,407,577,656,364,192,446,250,418
87207,39,86,564,181,337,658,299,198,317,172,222,64,184,202,241,423,341,81,265,206,222,422,399,219,373,564,632,343,142,379,223,338
87208,70,69,647,212,338,620,289,232,333,156,140,55,196,200,235,424,449,122,270,207,200,468,440,218,384,543,552,424,194,434,270,481
87209,76,63,739,213,326,576,268,251,317,122,40,94,196,199,177,368,479,145,257,201,194,455,462,226,357,533,525,386,201,449,267,496
87210,69,64,653,193,322,594,241,235,316,109,57,102,169,195,176,414,447,132,256,207,215,396,425,215,344,520,494,363,178,416,232,377
87211,47,59,629,197,338,603,268,217,326,128,121,70,162,211,219,472,403,98,282,243,246,465,454,229,389,561,582,446,226,500,321,432
87212,66,83,624,163,324,615,301,187,295,122,136,11,131,180,204,500,315,76,249,221,236,533,426,191,363,552,546,406,192,466,301,499
87213,80,110,627,158,310,624,309,222,309,120,115,3,119,171,210,515,318,72,254,230,254,532,409,213,370,550,555,360,208,438,259,428
87214,86,100,594,202,330,634,333,288,333,149,165,76,182,194,250,536,336,132,296,272,272,569,464,281,429,599,604,412,297,515,300,471
87215,121,138,583,222,365,668,385,305,343,179,182,70,187,205,281,585,363,156,280,267,292,537,482,278,411,618,633,401,267,490,278,455
87216,136,172,600,193,379,712,362,155,313,187,175,31,133,189,303,627,395,126,267,277,306,517,458,254,410,644,682,418,245,495,280,458
87217,144,162,609,184,389,689,358,148,336,207,172,25,143,192,330,544,353,74,279,291,324,571,418,256,400,654,685,418,249,550,337,549
87218,99,122,596,197,369,660,377,236,330,179,191,0,173,196,332,319,305,63,297,280,305,539,421,239,369,632,654,255,196,504,333,519
87219,105,119,622,203,359,639,320,269,339,180,110,38,191,217,312,369,330,142,310,289,269,470,388,260,389,625,617,262,236,531,301,474
87220,59,60,565,163,327,617,251,215,341,123,75,12,188,201,283,476,276,85,286,264,236,471,365,224,378,600,626,302,236,534,338,480
87221,48,57,571,146,323,599,268,171,325,131,92,-15,174,202,241,467,233,65,280,255,244,490,345,215,363,599,588,281,217,505,329,469
87222,40,62,577,156,319,591,273,132,327,139,84,-6,148,190,262,517,248,31,263,250,264,467,351,207,348,596,597,330,213,465,251,429
87223,59,80,606,161,335,613,303,111,346,158,111,-34,151,202,267,543,225,23,260,240,255,380,330,179,360,594,621,299,194,427,222,389
87224,53,79,579,146,331,611,308,120,320,159,127,-42,126,190,265,541,188,10,241,242,271,396,279,158,358,611,616,216,151,406,238,365
87225,28,51,526,139,295,569,207,238,323,115,81,-30,161,205,257,495,189,24,272,256,252,476,302,181,376,618,611,246,197,433,283,370
87226,95,95,583,129,325,620,315,259,303,145,134,11,158,222,286,443,270,63,292,271,271,503,393,211,405,628,641,317,261,490,312,399
87227,104,120,598,167,345,650,353,203,321,177,165,-29,168,228,317,520,326,65,315,306,292,556,455,229,434,660,656,395,342,600,397,496
87228,96,111,584,158,341,628,316,172,299,174,148,-59,168,235,295,555,277,36,310,304,290,594,373,213,444,701,701,474,432,716,491,644
87229,82,80,580,176,342,609,237,246,308,168,111,-13,188,245,286,609,198,-20,302,291,295,575,322,216,448,697,765,395,408,744,582,801
87230,112,60,567,212,362,615,268,222,343,161,141,-58,174,217,294,586,203,9,279,279,310,544,297,184,415,662,777,306,294,669,549,657
87231,110,75,524,158,354,623,299,130,293,139,155,-33,43,184,293,493,191,-15,218,241,279,538,247,119,351,620,623,277,243,538,399,526
87232,100,83,563,161,340,613,331,147,293,142,194,-71,61,163,271,504,199,-61,186,223,245,504,261,87,297,537,530,246,104,311,173,407
87233,86,96,568,138,340,628,295,151,315,164,203,-77,89,178,270,528,242,-25,206,242,264,543,358,100,325,513,574,371,182,331,146,374
87234,52,65,450,135,319,603,274,124,295,160,143,-100,89,184,276,455,221,-47,237,256,273,611,396,131,354,550,649,359,220,433,213,447
87235,32,55,363,172,321,603,321,176,345,172,109,-67,125,225,280,410,268,-24,235,281,293,605,288,157,369,571,668,327,219,453,243,480
87236,45,51,519,234,350,620,315,258,360,161,129,-102,137,228,282,467,154,12,252,267,290,403,291,154,358,570,574,334,224,474,288,532
87237,34,39,559,147,320,621,297,166,312,164,122,-5,150,225,315,551,200,64,255,277,305,457,444,183,378,608,647,342,280,528,357,594
87238,53,68,555,132,330,612,283,142,310,158,129,21,154,253,275,561,417,25,266,268,276,585,496,197,400,625,679,427,348,582,387,613
87239,19,61,515,164,336,607,342,185,332,167,143,-26,157,280,262,542,403,-1,292,287,255,541,458,230,404,642,696,516,369,594,369,543
87240,13,41,531,166,327,581,331,207,336,138,125,3,165,271,258,457,388,42,297,282,252,448,512,247,405,624,657,544,368,530,316,442
87241,40,47,582,182,339,607,291,244,343,151,130,16,161,252,262,354,360,41,294,284,257,483,504,206,404,624,612,433,349,507,289,473
87242,52,65,609,198,342,614,278,261,353,158,131,23,190,273,269,351,397,116,316,284,267,546,556,253,441,620,630,485,380,525,302,504
87243,29,73,598,172,342,632,298,217,342,149,137,65,189,290,238,483,430,144,287,278,267,581,516,256,446,630,617,585,400,531,330,534
87244,37,67,611,179,353,647,330,226,336,146,165,105,193,272,273,498,466,168,299,318,302,594,544,274,469,696,727,532,367,563,402,588
87245,59,62,616,183,354,648,290,265,336,156,169,117,203,263,293,544,475,159,330,322,301,517,565,281,459,685,680,551,407,610,393,550
87246,82,77,639,208,366,642,285,258,342,178,153,82,206,272,290,597,483,150,318,299,297,506,604,282,449,649,626,566,438,580,366,550
87247,115,66,651,222,381,608,298,264,346,137,67,58,225,264,258,559,485,160,309,287,289,538,612,271,421,653,670,560,409,539,355,534
87248,146,89,663,211,392,608,305,276,333,136,107,100,196,251,219,472,402,104,276,269,285,533,504,249,419,651,688,499,327,534,369,533
87249,137,103,674,209,384,619,323,287,338,143,114,137,206,251,233,465,425,149,284,292,318,515,530,255,439,651,666,504,369,555,390,537
87250,177,163,697,219,396,677,423,273,350,167,176,125,208,254,298,609,446,157,304,318,352,578,587,282,463,706,730,494,391,592,450,613
87251,202,150,711,235,376,670,397,305,336,153,191,121,200,248,307,637,469,137,314,332,395,625,504,293,480,724,804,540,381,601,471,585
87252,199,150,661,212,358,679,372,316,336,144,183,90,212,236,299,652,494,151,345,338,388,655,480,287,478,730,762,626,387,645,511,623
87253,169,121,680,212,349,659,362,282,336,135,185,23,193,236,288,641,483,101,331,318,355,650,505,293,488,727,715,608,405,649,540,730
87254,171,123,697,198,342,640,383,237,329,149,207,19,220,241,310,653,542,125,337,331,400,718,555,324,542,776,806,623,460,692,609,769
87255,175,168,697,216,373,655,432,336,349,157,205,126,259,259,343,672,509,180,378,359,416,715,527,333,545,792,818,517,403,681,600,759
87256,214,212,740,249,377,671,442,425,361,161,213,190,288,276,342,654,471,221,393,369,418,681,564,340,544,764,780,563,384,661,548,686
87257,273,241,751,255,385,685,481,323,355,178,258,194,252,290,363,683,486,220,387,386,477,717,563,343,573,808,839,671,455,723,617,760
87258,260,223,766,277,402,670,457,364,376,158,230,201,268,270,339,661,518,228,383,354,462,686,589,349,542,808,815,682,492,735,594,729
87259,235,202,749,304,398,660,425,385,407,136,234,189,254,269,331,689,516,209,366,334,432,668,568,330,477,757,754,597,400,631,468,603
87260,229,227,750,285,378,656,444,345,371,138,257,155,219,275,324,728,465,151,338,338,424,688,470,267,463,742,778,421,273,536,385,531
87261,203,181,747,242,376,654,450,306,363,142,254,120,189,271,350,677,414,125,316,329,418,674,438,232,474,735,809,408,199,509,403,594
87262,201,163,732,265,375,636,399,353,374,143,199,106,203,249,315,700,413,88,298,317,369,682,452,210,459,689,765,368,177,481,345,561
87263,178,154,684,252,356,624,387,384,356,149,195,91,191,240,311,713,405,67,303,306,356,640,408,212,442,690,743,345,216,481,354,525
87264,140,117,596,216,339,635,356,353,342,159,207,91,174,259,354,484,388,122,300,313,391,574,493,227,463,697,664,347,239,529,385,576
87265,142,113,610,224,333,658,364,328,323,184,245,45,185,276,369,432,369,117,290,321,365,664,463,217,440,693,734,371,232,547,394,608
87266,108,84,657,210,335,649,351,314,323,185,236,31,192,278,346,568,349,65,299,315,346,637,384,183,418,702,749,403,229,515,360,573
87267,116,83,694,190,348,672,334,234,327,191,242,34,158,276,370,585,414,53,305,324,370,586,390,198,447,688,699,447,219,478,337,536
87268,102,85,609,144,338,692,364,153,295,182,260,-8,93,258,366,595,397,9,267,314,357,539,343,158,417,680,667,419,176,497,370,584
87269,116,91,610,147,346,668,345,152,308,210,235,-17,115,275,364,637,319,10,274,321,343,550,389,169,424,690,711,422,231,535,392,565
87270,90,83,629,138,327,647,255,141,316,203,155,-22,129,265,335,622,301,-1,269,321,319,582,363,176,431,639,632,428,241,528,357,559
87271,86,116,559,125,345,683,372,223,280,229,212,-61,116,261,361,607,328,-30,267,305,327,537,306,157,398,614,611,448,232,478,291,508
87272,99,90,613,108,358,677,353,237,269,217,170,-29,83,277,331,585,335,-16,259,279,298,583,361,155,377,581,609,392,177,382,189,448
87273,103,94,618,151,361,667,320,207,272,217,160,-3,119,261,319,525,314,17,227,272,270,558,348,160,391,574,602,353,167,368,182,431
87274,116,98,608,177,382,704,327,263,283,229,176,-2,150,219,338,542,300,39,245,272,277,520,364,185,418,587,584,458,248,417,231,495
87275,93,107,613,154,380,705,356,285,286,210,205,20,146,224,339,563,310,39,231,254,282,539,383,171,386,566,601,478,250,424,186,518
87276,152,164,685,200,406,716,383,290,318,226,232,0,159,252,295,609,315,54,243,251,293,584,405,180,381,579,652,400,217,408,187,476
87277,151,155,603,216,392,682,348,250,306,204,217,35,149,239,296,561,349,62,248,250,274,594,439,177,364,589,631,398,259,437,219,505
87278,109,142,529,204,381,668,374,257,301,196,173,19,141,220,292,456,299,1,221,234,256,563,342,147,345,562,548,436,273,463,250,536
87279,100,130,556,186,385,643,366,232,325,186,201,-24,136,239,284,578,249,-7,200,244,281,565,320,150,313,557,642,352,197,405,250,599
87280,106,135,581,206,401,652,387,252,338,186,211,16,148,237,281,602,223,10,206,221,298,618,353,138,292,543,619,375,146,319,203,496
87281,128,143,539,208,390,631,351,288,339,149,154,1,184,241,245,540,298,3,222,204,249,647,355,142,271,512,565,387,153,323,200,465
87282,123,114,572,222,389,602,328,324,364,148,161,-11,214,266,224,586,309,32,255,228,242,577,344,199,308,536,605,384,228,395,262,579
87283,170,138,650,206,403,626,370,269,357,150,187,105,169,294,238,649,358,81,293,251,285,621,511,266,375,603,768,416,312,487,365,658
87284,199,150,661,196,415,634,346,273,349,132,262,90,181,261,258,643,416,99,298,262,336,668,550,268,393,644,838,432,326,539,401,628
87285,211,156,664,213,415,627,364,266,358,117,257,51,168,281,257,579,417,61,310,260,305,634,524,265,363,623,655,530,358,548,381,639
87286,223,181,655,218,410,597,361,260,335,113,143,17,162,281,231,426,413,5,302,244,292,645,463,253,385,620,669,563,357,508,340,557
87287,249,172,676,228,404,600,324,295,352,123,170,30,213,286,243,471,454,122,307,251,290,711,466,286,417,647,710,600,385,515,329,587
87288,257,166,671,255,383,560,332,304,362,88,98,78,220,298,224,572,478,146,319,248,283,679,488,309,406,645,709,582,384,539,344,583
87289,270,181,687,272,376,563,322,349,363,71,84,130,213,308,196,601,434,137,329,243,268,653,478,326,436,657,722,648,406,573,386,644
87290,289,179,629,287,407,574,325,368,398,93,130,131,240,336,221,635,457,153,355,293,286,735,559,348,483,680,749,661,448,597,411,677
87291,244,154,623,307,390,574,340,355,406,78,135,108,253,345,236,635,458,169,366,310,277,756,602,370,504,675,745,702,488,635,440,724
87292,239,174,730,303,375,541,302,384,406,67,99,103,272,336,241,640,448,181,378,318,306,771,621,397,510,692,802,729,522,669,461,679
87293,293,180,825,290,393,509,276,398,417,62,64,191,315,339,253,642,546,246,412,328,314,741,701,428,527,700,721,811,595,695,476,633
87294,300,168,784,312,386,506,303,402,408,71,101,174,288,313,246,697,533,223,424,320,314,767,667,404,529,715,754,721,560,704,512,678
87295,324,188,826,328,402,535,330,456,407,81,125,195,284,318,285,661,538,219,423,355,366,813,669,405,572,769,844,718,525,693,509,698
87296,361,194,840,336,400,532,349,490,401,102,150,255,303,331,322,595,587,241,423,373,371,831,709,434,590,756,810,752,573,727,558,752
87297,374,209,829,320,398,558,379,463,405,135,168,257,304,361,343,563,645,254,451,394,393,835,740,433,603,790,849,792,609,764,611,844
87298,361,182,811,308,380,548,382,433,373,86,159,221,271,342,319,561,593,187,424,384,389,818,691,385,574,762,885,647,481,719,559,832
87299,343,145,807,306,409,550,341,424,378,99,178,237,278,341,325,576,567,200,401,363,399,782,703,382,570,735,817,611,411,642,487,736
87300,309,116,786,274,386,562,318,406,351,122,165,209,252,324,313,550,576,206,381,342,374,711,764,379,533,697,784,656,445,588,439,657
87301,327,128,816,248,383,573,291,402,341,122,138,192,238,308,312,549,584,203,358,336,364,729,730,367,496,686,794,634,426,586,459,713
87302,282,100,751,245,388,578,283,365,342,135,139,151,218,305,343,514,514,135,352,319,335,690,587,349,490,664,768,635,441,611,468,700
87303,250,76,750,253,388,562,210,300,321,124,101,120,202,290,283,512,480,114,342,293,292,689,585,326,463,635,681,666,438,645,471,718
87304,247,61,758,266,400,584,199,328,340,135,69,116,193,296,284,510,493,105,318,251,251,645,565,295,414,594,654,614,363,547,396,620
87305,304,88,792,271,425,607,224,377,347,152,84,146,215,310,262,531,540,134,308,236,254,664,584,281,404,558,659,576,337,440,306,594
87306,265,39,706,263,403,580,140,370,354,149,56,175,212,302,248,522,519,105,306,254,259,689,636,289,430,577,678,549,316,456,317,681
87307,271,11,765,285,399,580,120,412,367,172,38,147,248,309,267,499,493,116,312,267,213,607,726,318,446,570,636,510,298,484,305,594
87308,250,6,784,274,390,558,93,433,368,159,16,144,250,318,251,418,482,122,318,264,212,559,579,292,451,569,608,533,325,500,295,550
87309,202,-72,741,250,354,530,-5,361,344,140,-24,143,233,306,233,281,387,139,311,240,212,555,487,284,451,556,626,548,310,487,329,561
87310,203,-66,731,227,365,529,39,265,315,142,-8,85,183,291,223,229,379,86,289,232,182,511,508,241,432,539,563,504,290,497,313,538
87311,174,-68,714,229,377,504,58,271,322,157,13,62,182,302,207,384,403,84,311,238,201,554,494,255,408,563,623,564,345,521,359,610
87312,145,-109,694,202,342,480,20,289,324,126,-23,76,194,314,205,353,426,88,320,244,214,510,551,295,437,610,697,623,406,562,346,562
87313,143,-100,692,218,335,499,23,267,338,116,-37,93,219,324,221,376,390,103,344,249,213,488,623,339,460,617,701,649,426,615,387,550
87314,149,-74,707,237,333,502,89,202,341,152,-22,58,212,338,214,400,375,84,331,243,223,533,546,325,445,599,674,586,378,544,398,556
87315,146,-81,656,237,340,488,55,261,337,134,-24,10,210,329,203,394,405,58,322,257,197,598,465,284,451,596,577,589,336,504,417,637
87316,175,-43,670,209,335,510,102,352,309,130,26,34,198,334,220,434,470,72,320,274,200,619,520,282,475,599,553,532,341,535,449,730
87317,200,8,724,230,363,534,182,331,316,129,55,51,193,338,229,496,498,75,338,277,231,636,527,294,473,605,615,531,371,585,455,706
87318,175,10,696,191,357,541,183,281,335,135,75,75,198,338,257,534,455,86,338,290,253,591,528,296,475,628,671,533,404,641,512,701
87319,169,5,686,177,334,539,188,268,327,135,104,87,211,360,273,549,409,89,352,319,258,579,535,310,464,636,671,441,362,613,502,743
87320,154,17,638,176,358,571,255,272,311,128,109,67,202,337,265,500,408,80,352,277,242,630,509,312,439,588,655,518,333,547,356,659
87321,201,42,696,189,359,546,241,280,321,116,84,45,198,324,251,435,375,41,334,263,249,667,478,281,418,592,649,556,320,519,320,625
87322,215,51,718,208,366,550,263,300,344,97,62,45,193,323,246,410,333,43,285,258,214,693,483,250,361,548,623,496,270,451,260,550
